code_departement,ville,libelle_liste,rang,genre,nom_prenom
83,Bargème,BARGÈME PATRIMOINE ET RURALITÉ,5,M,BLANC Gilles
83,Bargème,BARGÈME PATRIMOINE ET RURALITÉ,6,F,VEGAS Cécilia
83,Bargème,BARGÈME PATRIMOINE ET RURALITÉ,7,M,PELISSIER Patrick
83,Bargème,BARGÈME PATRIMOINE ET RURALITÉ,8,F,DRAGO Elodie
83,Bargème,BARGÈME PATRIMOINE ET RURALITÉ,9,M,REBAUDO Romain
83,Bargème,BARGÈME PATRIMOINE ET RURALITÉ,10,F,DWORAK Hélène
83,Bargème,BARGÈME PATRIMOINE ET RURALITÉ,11,M,ASTIER Thierry
83,Bargème,BARGÈME PATRIMOINE ET RURALITÉ,12,F,VALEX Audrey
83,Bargème,BARGÈME PATRIMOINE ET RURALITÉ,13,M,CAMPOFRANCO Roger
83,Barjols,AGIR POUR BARJOLS,1,F,VENTURINO-GABELLE Cathy
83,Barjols,AGIR POUR BARJOLS,2,M,CUCCHI Jacques
83,Barjols,AGIR POUR BARJOLS,3,F,PORACCHIA Annick
83,Barjols,AGIR POUR BARJOLS,4,M,VAURY Alain
83,Barjols,AGIR POUR BARJOLS,5,F,DONAT Solange
83,Barjols,AGIR POUR BARJOLS,6,M,SENECHAL Michel
83,Barjols,AGIR POUR BARJOLS,7,F,GOUDAL-ORIONE Stéphanie
83,Barjols,AGIR POUR BARJOLS,8,M,MOACHON Philippe
83,Barjols,AGIR POUR BARJOLS,9,F,PAVESSE-GRASSI Emilie
83,Barjols,AGIR POUR BARJOLS,10,M,GALLIARI David
83,Barjols,AGIR POUR BARJOLS,11,F,ANANOU Monique
83,Barjols,AGIR POUR BARJOLS,12,M,GORTHCINSKY David
83,Barjols,AGIR POUR BARJOLS,13,F,PEGLIASCO Sylvie
83,Barjols,AGIR POUR BARJOLS,14,M,JOUANNET Jean-Marc
83,Barjols,AGIR POUR BARJOLS,15,F,PETIT Céline
83,Barjols,AGIR POUR BARJOLS,16,M,BEAUCHANT Fabrice
83,Barjols,AGIR POUR BARJOLS,17,F,ASTIER Raymonde
83,Barjols,AGIR POUR BARJOLS,18,M,GARNIER Laurent
83,Barjols,AGIR POUR BARJOLS,19,F,BADOUX Corinne
83,Barjols,AGIR POUR BARJOLS,20,M,GIBILLARO Alain
83,Barjols,AGIR POUR BARJOLS,21,F,SARRAZIN-PIGLIAPOCHI Sylvie
83,Barjols,AGIR POUR BARJOLS,22,M,DEGIOANNI Andréa
83,Barjols,AGIR POUR BARJOLS,23,F,FERRARI Emilie
83,Barjols,AGIR POUR BARJOLS,24,M,OKKADJIAN Cyrille
83,Barjols,AGIR POUR BARJOLS,25,F,ORLOWSKI-LEVEQUE Wanda
83,Barjols,"Aimer Barjols, village d'avenir",1,M,VOLPI François
83,Barjols,"Aimer Barjols, village d'avenir",2,F,PACCHINI Celine
83,Barjols,"Aimer Barjols, village d'avenir",3,M,CHRISTOPHE Jean-Michel
83,Barjols,"Aimer Barjols, village d'avenir",4,F,BAROCHE Delphine
83,Barjols,"Aimer Barjols, village d'avenir",5,M,SERVOISE Patrick
83,Barjols,"Aimer Barjols, village d'avenir",6,F,CORTI Nadine
83,Barjols,"Aimer Barjols, village d'avenir",7,M,JEAN Maurice
83,Barjols,"Aimer Barjols, village d'avenir",8,F,SARZI SARTORI Maryse
83,Barjols,"Aimer Barjols, village d'avenir",9,M,MACCOTTA Richard
83,Barjols,"Aimer Barjols, village d'avenir",10,F,CHEBLI Rania
83,Barjols,"Aimer Barjols, village d'avenir",11,M,COSTE Alain
83,Barjols,"Aimer Barjols, village d'avenir",12,F,STORDEUR Carole
83,Barjols,"Aimer Barjols, village d'avenir",13,M,DELAFONTAINE Romain
83,Barjols,"Aimer Barjols, village d'avenir",14,F,BAZIN Tessa
83,Barjols,"Aimer Barjols, village d'avenir",15,M,DELPORT Bruno
83,Barjols,"Aimer Barjols, village d'avenir",16,F,LE DU Sylviane
83,Barjols,"Aimer Barjols, village d'avenir",17,M,CALVET Christophe
83,Barjols,"Aimer Barjols, village d'avenir",18,F,BADEAU Corinne
83,Barjols,"Aimer Barjols, village d'avenir",19,M,MICHEL Laurent
83,Barjols,"Aimer Barjols, village d'avenir",20,F,GAZE Marie
83,Barjols,"Aimer Barjols, village d'avenir",21,M,CHANET Michel
83,Barjols,"Aimer Barjols, village d'avenir",22,F,BRIAULT Sylvia
83,Barjols,"Aimer Barjols, village d'avenir",23,M,BICEGO Fabrice
83,Barjols,"Aimer Barjols, village d'avenir",24,F,LAURENT Brigitte
83,Barjols,"Aimer Barjols, village d'avenir",25,M,CHAMARD Jérôme
83,Baudinard-sur-Verdon,AGIR ENSEMBLE POUR BAUDINARD,1,M,ANGLIONIN Joannel
83,Baudinard-sur-Verdon,AGIR ENSEMBLE POUR BAUDINARD,2,F,VERGNES-BLANQUET Nicole
83,Baudinard-sur-Verdon,AGIR ENSEMBLE POUR BAUDINARD,3,M,MARTIN Jérémy
83,Baudinard-sur-Verdon,AGIR ENSEMBLE POUR BAUDINARD,4,F,ROUSSEAU-TESSON Elsa
83,Baudinard-sur-Verdon,AGIR ENSEMBLE POUR BAUDINARD,5,M,EISMA Michel
83,Baudinard-sur-Verdon,AGIR ENSEMBLE POUR BAUDINARD,6,F,VIQUESNEL Véronique
83,Baudinard-sur-Verdon,AGIR ENSEMBLE POUR BAUDINARD,7,M,SIRON Fabien
83,Baudinard-sur-Verdon,AGIR ENSEMBLE POUR BAUDINARD,8,F,HARTMANN Céline
83,Baudinard-sur-Verdon,AGIR ENSEMBLE POUR BAUDINARD,9,M,RICHARD Jean-Marc
83,Baudinard-sur-Verdon,AGIR ENSEMBLE POUR BAUDINARD,10,F,LECORNU Shirley
83,Baudinard-sur-Verdon,AGIR ENSEMBLE POUR BAUDINARD,11,M,PORET Edouard
83,Baudinard-sur-Verdon,"BAUDINARD, UN NOUVEL ELAN",1,M,PONS Georges
83,Baudinard-sur-Verdon,"BAUDINARD, UN NOUVEL ELAN",2,F,SARDOU Catherine
83,Baudinard-sur-Verdon,"BAUDINARD, UN NOUVEL ELAN",3,M,LABBE Jonathan
83,Baudinard-sur-Verdon,"BAUDINARD, UN NOUVEL ELAN",4,F,ALESSANDRI Sophie
83,Baudinard-sur-Verdon,"BAUDINARD, UN NOUVEL ELAN",5,M,ROLLAND Joel
83,Baudinard-sur-Verdon,"BAUDINARD, UN NOUVEL ELAN",6,F,RICHARD Marina
83,Baudinard-sur-Verdon,"BAUDINARD, UN NOUVEL ELAN",7,M,HERR Thierry
83,Baudinard-sur-Verdon,"BAUDINARD, UN NOUVEL ELAN",8,F,FRANGOT Pascale
83,Baudinard-sur-Verdon,"BAUDINARD, UN NOUVEL ELAN",9,M,BORDES Yvon
83,Baudinard-sur-Verdon,"BAUDINARD, UN NOUVEL ELAN",10,F,SUMIAN Gabrielle
83,Baudinard-sur-Verdon,"BAUDINARD, UN NOUVEL ELAN",11,M,ALLARD Patrice
83,Bauduen,Bauduen entre racines et horizon,1,F,TEXTORIS Claude
83,Bauduen,Bauduen entre racines et horizon,2,M,MERLE Eric
83,Bauduen,Bauduen entre racines et horizon,3,F,LIONS Sabine
83,Bauduen,Bauduen entre racines et horizon,4,M,BARTHELMÉ David
83,Bauduen,Bauduen entre racines et horizon,5,F,DE SANTIS Ornella
83,Bauduen,Bauduen entre racines et horizon,6,M,COLOMBERO Alexandre
83,Bauduen,Bauduen entre racines et horizon,7,F,BEAUSOLEIL Amélie
83,Bauduen,Bauduen entre racines et horizon,8,M,SEYER Leo
83,Bauduen,Bauduen entre racines et horizon,9,F,LUCCIANI Patricia
83,Bauduen,Bauduen entre racines et horizon,10,M,FEREZ Alexandre
83,Bauduen,Bauduen entre racines et horizon,11,F,MOREAU Marie-Claude
83,Bauduen,Bauduen entre racines et horizon,12,M,VEYRAC Alexandre
83,Bauduen,Bauduen entre racines et horizon,13,F,BAGARRE Françoise
83,Bauduen,Un nouvel élan pour BAUDUEN,1,M,COTTURA Philippe
83,Bauduen,Un nouvel élan pour BAUDUEN,2,F,FERROUILLET Colette
83,Bauduen,Un nouvel élan pour BAUDUEN,3,M,GREA Didier
83,Bauduen,Un nouvel élan pour BAUDUEN,4,F,CALVO Rose-Marie
83,Bauduen,Un nouvel élan pour BAUDUEN,5,M,GRELLIER Laurent
83,Bauduen,Un nouvel élan pour BAUDUEN,6,F,COCOZZA Gaelle
83,Bauduen,Un nouvel élan pour BAUDUEN,7,M,PASSINI Pierre
83,Bauduen,Un nouvel élan pour BAUDUEN,8,F,COUTURIER Elisabeth
83,Bauduen,Un nouvel élan pour BAUDUEN,9,M,MERLAT Guy
83,Bauduen,Un nouvel élan pour BAUDUEN,10,F,COSTANTINO Jennifer
83,Bauduen,Un nouvel élan pour BAUDUEN,11,M,CASTINEL Marius
83,Belgentier,LISTE REPUBLICAINE D'INTERET LOCAL,1,M,AYCARD Bruno
83,Belgentier,LISTE REPUBLICAINE D'INTERET LOCAL,2,F,FAUVRE Marie-Claude
83,Belgentier,LISTE REPUBLICAINE D'INTERET LOCAL,3,M,ANOT Roger
83,Belgentier,LISTE REPUBLICAINE D'INTERET LOCAL,4,F,SILVA Chantal
83,Belgentier,LISTE REPUBLICAINE D'INTERET LOCAL,5,M,VITRANT Jean-Luc
83,Belgentier,LISTE REPUBLICAINE D'INTERET LOCAL,6,F,BOURBAO Sylviane
83,Belgentier,LISTE REPUBLICAINE D'INTERET LOCAL,7,M,FARCE Guy
83,Belgentier,LISTE REPUBLICAINE D'INTERET LOCAL,8,F,MINETTO Christelle
83,Belgentier,LISTE REPUBLICAINE D'INTERET LOCAL,9,M,TEISSEIRE Thierry
83,Belgentier,LISTE REPUBLICAINE D'INTERET LOCAL,10,F,REYNIER Magali
83,Belgentier,LISTE REPUBLICAINE D'INTERET LOCAL,11,M,LEDOUX Jean-Baptiste
83,Belgentier,LISTE REPUBLICAINE D'INTERET LOCAL,12,F,VOISIN Amelie
83,Belgentier,LISTE REPUBLICAINE D'INTERET LOCAL,13,M,GARRIGUES Olivier
83,Belgentier,LISTE REPUBLICAINE D'INTERET LOCAL,14,F,DEVRED Anaïs
83,Belgentier,LISTE REPUBLICAINE D'INTERET LOCAL,15,M,AYCARD Gautier
83,Belgentier,LISTE REPUBLICAINE D'INTERET LOCAL,16,F,CASTEL Tiffany
83,Belgentier,LISTE REPUBLICAINE D'INTERET LOCAL,17,M,MOCHÉ Marc-Antoine
83,Belgentier,LISTE REPUBLICAINE D'INTERET LOCAL,18,F,MARTINO Sylvie
83,Belgentier,LISTE REPUBLICAINE D'INTERET LOCAL,19,M,GAGNEUX Christophe
83,Belgentier,LISTE REPUBLICAINE D'INTERET LOCAL,20,F,CANO Mylene
83,Belgentier,LISTE REPUBLICAINE D'INTERET LOCAL,21,M,ANDREU Marc
83,Besse-sur-Issole,ENSEMBLE POUR BESSE,1,M,COLLIN Eric
83,Besse-sur-Issole,ENSEMBLE POUR BESSE,2,F,GRANDSAIGNE Claudette
83,Besse-sur-Issole,ENSEMBLE POUR BESSE,3,M,GIORDANO Pascal
83,Besse-sur-Issole,ENSEMBLE POUR BESSE,4,F,CORTIZO Michèle
83,Besse-sur-Issole,ENSEMBLE POUR BESSE,5,M,DEGRANDY Patrick
83,Besse-sur-Issole,ENSEMBLE POUR BESSE,6,F,TAVERA Nathalie
83,Besse-sur-Issole,ENSEMBLE POUR BESSE,7,M,RUFO Robert
83,Besse-sur-Issole,ENSEMBLE POUR BESSE,8,F,LYON Christine
83,Besse-sur-Issole,ENSEMBLE POUR BESSE,9,M,BEAUGRAND Robert
83,Besse-sur-Issole,ENSEMBLE POUR BESSE,10,F,PEDUZZI Marilou
83,Besse-sur-Issole,ENSEMBLE POUR BESSE,11,M,RASTEGUE Bruno
83,Besse-sur-Issole,ENSEMBLE POUR BESSE,12,F,DELMAS Pauline
83,Besse-sur-Issole,ENSEMBLE POUR BESSE,13,M,ZORZITTO Giani
83,Besse-sur-Issole,ENSEMBLE POUR BESSE,14,F,KERVELLA Nathalie
83,Besse-sur-Issole,ENSEMBLE POUR BESSE,15,M,DERIEMACKER Philippe
83,Besse-sur-Issole,ENSEMBLE POUR BESSE,16,F,SAPPE Sylvie
83,Besse-sur-Issole,ENSEMBLE POUR BESSE,17,M,ORTIZ Mickaël
83,Besse-sur-Issole,ENSEMBLE POUR BESSE,18,F,SANSONETTO Aurélie
83,Besse-sur-Issole,ENSEMBLE POUR BESSE,19,M,MELENCHON Franck
83,Besse-sur-Issole,ENSEMBLE POUR BESSE,20,F,LATRAYE Valérie
83,Besse-sur-Issole,ENSEMBLE POUR BESSE,21,M,CALZOLARI Jean-Paul
83,Besse-sur-Issole,ENSEMBLE POUR BESSE,22,F,MARTINELLI Marie-Paule
83,Besse-sur-Issole,ENSEMBLE POUR BESSE,23,M,JAMAUX Jean-Yves
83,Besse-sur-Issole,"NOTRE VILLAGE, UN PROJET COMMUN",1,M,BRULETTI Paul
83,Besse-sur-Issole,"NOTRE VILLAGE, UN PROJET COMMUN",2,F,RUSSO Brigitte
83,Besse-sur-Issole,"NOTRE VILLAGE, UN PROJET COMMUN",3,M,DANJOU Eddy
83,Besse-sur-Issole,"NOTRE VILLAGE, UN PROJET COMMUN",4,F,DEPARD Angélique
83,Besse-sur-Issole,"NOTRE VILLAGE, UN PROJET COMMUN",5,M,GARCIA René
83,Besse-sur-Issole,"NOTRE VILLAGE, UN PROJET COMMUN",6,F,AUDISIO Corinne
83,Besse-sur-Issole,"NOTRE VILLAGE, UN PROJET COMMUN",7,M,BOUGANDOURA Benjamin
83,Besse-sur-Issole,"NOTRE VILLAGE, UN PROJET COMMUN",8,F,BANCILHON Françoise
83,Besse-sur-Issole,"NOTRE VILLAGE, UN PROJET COMMUN",9,M,BONFIGLIO Fabrice
83,Besse-sur-Issole,"NOTRE VILLAGE, UN PROJET COMMUN",10,F,HENRY Marie
83,Besse-sur-Issole,"NOTRE VILLAGE, UN PROJET COMMUN",11,M,RABAT Pascal
83,Besse-sur-Issole,"NOTRE VILLAGE, UN PROJET COMMUN",12,F,NEHLIG Fanny
83,Besse-sur-Issole,"NOTRE VILLAGE, UN PROJET COMMUN",13,M,BUONOMANO Patrick
83,Besse-sur-Issole,"NOTRE VILLAGE, UN PROJET COMMUN",14,F,DRELON Patricia
83,Besse-sur-Issole,"NOTRE VILLAGE, UN PROJET COMMUN",15,M,LOMBART Samuel
83,Besse-sur-Issole,"NOTRE VILLAGE, UN PROJET COMMUN",16,F,PORRU Stéphanie
83,Besse-sur-Issole,"NOTRE VILLAGE, UN PROJET COMMUN",17,M,SACRAMENTO Patrice
83,Besse-sur-Issole,"NOTRE VILLAGE, UN PROJET COMMUN",18,F,POIGNAND Sandra
83,Besse-sur-Issole,"NOTRE VILLAGE, UN PROJET COMMUN",19,M,FONTANINI André
83,Besse-sur-Issole,"NOTRE VILLAGE, UN PROJET COMMUN",20,F,BOUGANDOURA Flory
83,Besse-sur-Issole,"NOTRE VILLAGE, UN PROJET COMMUN",21,M,DROGUET Nicolas
83,Besse-sur-Issole,"NOTRE VILLAGE, UN PROJET COMMUN",22,F,SEGURA Laurence
83,Besse-sur-Issole,"NOTRE VILLAGE, UN PROJET COMMUN",23,M,LARGILLIERE Marcel
83,Besse-sur-Issole,UN ELAN POUR BESSE,1,M,SALABERT Alain
83,Besse-sur-Issole,UN ELAN POUR BESSE,2,F,MOREL EPOUSE PHILIPPE Laetitia
83,Besse-sur-Issole,UN ELAN POUR BESSE,3,M,TORRENS Pascal Armand Vincent
83,Besse-sur-Issole,UN ELAN POUR BESSE,4,F,BLANC Sabine
83,Besse-sur-Issole,UN ELAN POUR BESSE,5,M,RUOTOLO Henry-Pierre
83,Besse-sur-Issole,UN ELAN POUR BESSE,6,F,ZAÏDI Cyrielle
83,Besse-sur-Issole,UN ELAN POUR BESSE,7,M,LACAZE Jean-Marc
83,Besse-sur-Issole,UN ELAN POUR BESSE,8,F,CANESE Aurore
83,Besse-sur-Issole,UN ELAN POUR BESSE,9,M,MACHADO Augusto
83,Besse-sur-Issole,UN ELAN POUR BESSE,10,F,HAMONOU Andrée
83,Besse-sur-Issole,UN ELAN POUR BESSE,11,M,PHILIPPE Boris
83,Besse-sur-Issole,UN ELAN POUR BESSE,12,F,PROUHEZE Magali Marguerite Jacqueline
83,Besse-sur-Issole,UN ELAN POUR BESSE,13,M,DUPIN Romain
83,Besse-sur-Issole,UN ELAN POUR BESSE,14,F,PETITJEAN Delphine
83,Besse-sur-Issole,UN ELAN POUR BESSE,15,M,UHRI Georges Louis
83,Besse-sur-Issole,UN ELAN POUR BESSE,16,F,BOCQUET SALORT Fabienne Marcelle Louise
83,Besse-sur-Issole,UN ELAN POUR BESSE,17,M,FAROIGI Patrick
83,Besse-sur-Issole,UN ELAN POUR BESSE,18,F,HEMMEN Aurélie
83,Besse-sur-Issole,UN ELAN POUR BESSE,19,M,VERLHAC Michel
83,Besse-sur-Issole,UN ELAN POUR BESSE,20,F,SICARD Agnes
83,Besse-sur-Issole,UN ELAN POUR BESSE,21,M,PHILIPPE Juan
83,Besse-sur-Issole,UN ELAN POUR BESSE,22,F,FETY Anabelle
83,Besse-sur-Issole,UN ELAN POUR BESSE,23,M,CANESE Jean-Marc
83,Bormes-les-Mimosas,BORMES AU COEUR,1,F,TROPINI Magali
83,Bormes-les-Mimosas,BORMES AU COEUR,2,M,SOLINAS Antoine
83,Bormes-les-Mimosas,BORMES AU COEUR,3,F,PIZZELLA Pia
83,Bormes-les-Mimosas,BORMES AU COEUR,4,M,ALTANA Mauro
83,Bormes-les-Mimosas,BORMES AU COEUR,5,F,DE LATTRE Aurore
83,Bormes-les-Mimosas,BORMES AU COEUR,6,M,CORDIER Bruno
83,Bormes-les-Mimosas,BORMES AU COEUR,7,F,BEAUX Martine
83,Bormes-les-Mimosas,BORMES AU COEUR,8,M,BOISSAY Thierry
83,Bormes-les-Mimosas,BORMES AU COEUR,9,F,AUBERT Stéphanie
83,Bormes-les-Mimosas,BORMES AU COEUR,10,M,TROPINI Baptiste
83,Bormes-les-Mimosas,BORMES AU COEUR,11,F,IMBERT Ghislaine
83,Bormes-les-Mimosas,BORMES AU COEUR,12,M,PIERREL Laurent
83,Bormes-les-Mimosas,BORMES AU COEUR,13,F,LIBERT Amandine
83,Bormes-les-Mimosas,BORMES AU COEUR,14,M,PONCHARAL Lucas
83,Bormes-les-Mimosas,BORMES AU COEUR,15,F,CELA Jessica
83,Bormes-les-Mimosas,BORMES AU COEUR,16,M,SPRINGINSFELD Anthony
83,Bormes-les-Mimosas,BORMES AU COEUR,17,F,LABROUSSE Virginie
83,Bormes-les-Mimosas,BORMES AU COEUR,18,M,BOUKHIAR Julien
83,Bormes-les-Mimosas,BORMES AU COEUR,19,F,SEGUIN Anne-Marie
83,Bormes-les-Mimosas,BORMES AU COEUR,20,M,RUSTARUCCI Laurent
83,Bormes-les-Mimosas,BORMES AU COEUR,21,F,RESSE Emilie
83,Bormes-les-Mimosas,BORMES AU COEUR,22,M,GIRAUD David
83,Bormes-les-Mimosas,BORMES AU COEUR,23,F,ESPOSITO Mathilde
83,Bormes-les-Mimosas,BORMES AU COEUR,24,M,TAILLADE Georges
83,Bormes-les-Mimosas,BORMES AU COEUR,25,F,DANTHONY Allison
83,Bormes-les-Mimosas,BORMES AU COEUR,26,M,PAPON Joel
83,Bormes-les-Mimosas,BORMES AU COEUR,27,F,RESSEGUIER Helene
83,Bormes-les-Mimosas,BORMES AU COEUR,28,M,MABILY Joel
83,Bormes-les-Mimosas,BORMES AU COEUR,29,F,ALVADO Catherine
83,Bormes-les-Mimosas,BORMES AU COEUR,30,M,HOULLE Patrice
83,Bormes-les-Mimosas,BORMES AU COEUR,31,F,DRAI Martine
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,1,M,ARIZZI François
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,2,F,CANONNE Isabelle
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,3,M,MASSOLINI Jérôme
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,4,F,CASELLATO Catherine
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,5,M,GONZALEZ Michel
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,6,F,MAZZOCCHI Pascale
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,7,M,ROUX Bernard
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,8,F,CASTOR Brigitte
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,9,M,NARGAUD Bertrand
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,10,F,ROMBAUT Irène
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,11,M,BACCINO Bernard
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,12,F,EMERIC Sandrine
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,13,M,CESARI Philippe
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,14,F,CAPALDI Séverine
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,15,M,AUBRY Lionel
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,16,F,PUY MARTINS Ludivine
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,17,M,RENAULT Dominique
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,18,F,CHABAS VERLAQUE Virginie
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,19,M,SAMARELLI Morgan
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,20,F,GUES Marjorie
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,21,M,COMBALOT Pierre
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,22,F,FLORIS Marie-Claire
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,23,M,MAZELLA Jean-Baptiste
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,24,F,DE VRIES Caroline
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,25,M,ROUX Anthony
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,26,F,OUILLON Magali
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,27,M,POTIER Gérard
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,28,F,BONNET Isabelle
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,29,M,TRIFOUNOVITCH Christophe
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,30,F,MACE Mathilde
83,Bormes-les-Mimosas,ENSEMBLE POUR BORMES,31,M,MOIGNARD Aurélien
83,Bras,BIEN VIVRE A BRAS,1,M,PERO Franck
83,Bras,BIEN VIVRE A BRAS,2,F,COUPLEZ Anne
83,Bras,BIEN VIVRE A BRAS,3,M,MASSARD Joseph
83,Bras,BIEN VIVRE A BRAS,4,F,DUPUIS Ingrid
83,Bras,BIEN VIVRE A BRAS,5,M,ARMAND Pierre
83,Bras,BIEN VIVRE A BRAS,6,F,AMARIGLIO Isabelle
83,Bras,BIEN VIVRE A BRAS,7,M,DARMANDE Florian
83,Bras,BIEN VIVRE A BRAS,8,F,FAVART Hélène
83,Bras,BIEN VIVRE A BRAS,9,M,LONCQ Jean Pierre
83,Bras,BIEN VIVRE A BRAS,10,F,BEYAERT Mylène
83,Bras,BIEN VIVRE A BRAS,11,M,COURTES Christian
83,Bras,BIEN VIVRE A BRAS,12,F,BOLIN-SIMIAN Martine
83,Bras,BIEN VIVRE A BRAS,13,M,ESTELLON Jean-Louis
83,Bras,BIEN VIVRE A BRAS,14,F,RYARE Fatima
83,Bras,BIEN VIVRE A BRAS,15,M,BODOT Bastien
83,Bras,BIEN VIVRE A BRAS,16,F,BASTIDE Sylvie
83,Bras,BIEN VIVRE A BRAS,17,M,BAUDISSON Ludovic
83,Bras,BIEN VIVRE A BRAS,18,F,BANCET Elsa
83,Bras,BIEN VIVRE A BRAS,19,M,BRIERE DE LA HOSSERAYE Guillaume
83,Bras,BIEN VIVRE A BRAS,20,F,CALAC Helène
83,Bras,BIEN VIVRE A BRAS,21,M,GABURRI Djimmy
83,Bras,BIEN VIVRE A BRAS,22,F,GUARCH FERRER Johanna
83,Bras,BIEN VIVRE A BRAS,23,M,PLAIDEAU Alain
83,Brenon,BRENON 2026,1,M,ROUVIER Armand
83,Brenon,BRENON 2026,2,F,ROUVIER Amélie
83,Brenon,BRENON 2026,3,M,ROUVIER Laurent
83,Brenon,BRENON 2026,4,F,ROUVIER Gaëlle
83,Brenon,BRENON 2026,5,M,ROUVIER Jean-Luc
83,Brenon,BRENON 2026,6,F,ROUVIER Morgane
83,Brenon,BRENON 2026,7,M,COUËDEL Privat
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",1,F,DELZERS JOURDAIN Catherine
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",2,M,BOURRELY Jerome
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",3,F,MASSIMI Sylvie
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",4,M,PIEROTTI Alain
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",5,F,BOLDIN Noelle
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",6,M,MICHEL Florian
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",7,F,ROCHER Florence
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",8,M,BAINAUD Bruce
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",9,F,GIUSTI Annie
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",10,M,GIANATI Laurent
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",11,F,JAUFFRET Christine
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",12,M,MAURIN Jean-Pierre
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",13,F,GAUTHIER Chantal
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",14,M,RACITI Joseph Michel
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",15,F,SEIDNER LECAT Aurore
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",16,M,ANGLES Frederic
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",17,F,HAUBRE Severine
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",18,M,LAISNEY Didier
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",19,F,FRANCOIS Lydie-Anna
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",20,M,POLGUER Thibaut
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",21,F,BOURRELY Ariane
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",22,M,CATHAUD Frederic
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",23,F,YADEL Sandrine
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",24,M,MONCEAU Daniel
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",25,F,BOEHM Marlene
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",26,M,CUCUEL Jean-Bernard
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",27,F,SID-AHMED Zhora
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",28,M,PIANELLI Serge
83,Brignoles,"BRIGNOLES, UN AVENIR QUI NOUS UNIT",29,F,GAYOUT Caroline
