code_departement,ville,libelle_liste,rang,genre,nom_prenom
87,Bessines-sur-Gartempe,Pour Bessines !,22,M,MOULIN Rémi
87,Bessines-sur-Gartempe,Pour Bessines !,23,F,BIAGINI Alexandra
87,Beynac,ENSEMBLE POUR BEYNAC,1,F,BEYRAND Marie-Claude
87,Beynac,ENSEMBLE POUR BEYNAC,2,M,BERGER Jean-Pierre
87,Beynac,ENSEMBLE POUR BEYNAC,3,F,ARENA Patricia
87,Beynac,ENSEMBLE POUR BEYNAC,4,M,BUISSON Léo
87,Beynac,ENSEMBLE POUR BEYNAC,5,F,CHARON Fabienne
87,Beynac,ENSEMBLE POUR BEYNAC,6,M,CONSTANT Jean-Louis
87,Beynac,ENSEMBLE POUR BEYNAC,7,F,EBURDERIE Catherine
87,Beynac,ENSEMBLE POUR BEYNAC,8,M,DU BOUCHERON David
87,Beynac,ENSEMBLE POUR BEYNAC,9,F,GORSE Lorine
87,Beynac,ENSEMBLE POUR BEYNAC,10,M,DUHAIN Ludovic
87,Beynac,ENSEMBLE POUR BEYNAC,11,F,JOUVE Sandrine
87,Beynac,ENSEMBLE POUR BEYNAC,12,M,DURAND Antoine
87,Beynac,ENSEMBLE POUR BEYNAC,13,F,MACAIRE Annick
87,Beynac,ENSEMBLE POUR BEYNAC,14,M,TRAMPONT Philippe
87,Beynac,ENSEMBLE POUR BEYNAC,15,F,PIMPIN Jocelyne
87,Beynac,ENSEMBLE POUR BEYNAC,16,M,PAING Benjamin
87,Beynac,ENSEMBLE POUR BEYNAC,17,F,REJEAUD Joanna
87,Blanzac,BLANZAC  DEMAIN,1,M,PRÉVÔT Alain
87,Blanzac,BLANZAC  DEMAIN,2,F,VAN DEN BERGHE Marie
87,Blanzac,BLANZAC  DEMAIN,3,M,COLIN Alexandre
87,Blanzac,BLANZAC  DEMAIN,4,F,LAGOUTTE Delphine
87,Blanzac,BLANZAC  DEMAIN,5,M,TREVISIOL Noël
87,Blanzac,BLANZAC  DEMAIN,6,F,GAUCHON Danielle
87,Blanzac,BLANZAC  DEMAIN,7,M,MATHIEU Alain
87,Blanzac,BLANZAC  DEMAIN,8,F,LE QUERE Clémence
87,Blanzac,BLANZAC  DEMAIN,9,M,PITON Sébastien
87,Blanzac,BLANZAC  DEMAIN,10,F,DE RÉSENDE Christine
87,Blanzac,BLANZAC  DEMAIN,11,M,LEGRIS Adrien
87,Blond,BIEN VIVRE À BLOND,1,M,PERRIN Jean-François
87,Blond,BIEN VIVRE À BLOND,2,F,DUBREUIL Bernadette
87,Blond,BIEN VIVRE À BLOND,3,M,MICHELET Francis
87,Blond,BIEN VIVRE À BLOND,4,F,MORAINE Catherine
87,Blond,BIEN VIVRE À BLOND,5,M,PETIT Patrick
87,Blond,BIEN VIVRE À BLOND,6,F,BOSSY Laurène
87,Blond,BIEN VIVRE À BLOND,7,M,DUCOURTIEUX Michel
87,Blond,BIEN VIVRE À BLOND,8,F,DEGUY Cathy
87,Blond,BIEN VIVRE À BLOND,9,M,LAMONNERIE Thomas
87,Blond,BIEN VIVRE À BLOND,10,F,DUFOURNEAU Léa
87,Blond,BIEN VIVRE À BLOND,11,M,LEREBOURG Simon
87,Blond,BIEN VIVRE À BLOND,12,F,LAFFARGUE Laure
87,Blond,BIEN VIVRE À BLOND,13,M,REDOLAT Bruno
87,Blond,BIEN VIVRE À BLOND,14,F,SANCHEZ Maria-Josée
87,Blond,BIEN VIVRE À BLOND,15,M,SUREAU Dominique
87,Blond,BIEN VIVRE À BLOND,16,F,PIOTER Catherine
87,Blond,BIEN VIVRE À BLOND,17,M,MILLORD Florian
87,Boisseuil,BOISSEUIL EN COMMUN,1,F,COIRAUD Amandine
87,Boisseuil,BOISSEUIL EN COMMUN,2,M,ZBORALA Bernard
87,Boisseuil,BOISSEUIL EN COMMUN,3,F,HAMADAOUI Asma
87,Boisseuil,BOISSEUIL EN COMMUN,4,M,LAGORCE Laurent
87,Boisseuil,BOISSEUIL EN COMMUN,5,F,ASTIER Martine
87,Boisseuil,BOISSEUIL EN COMMUN,6,M,BOURDOLLE Philippe
87,Boisseuil,BOISSEUIL EN COMMUN,7,F,DEBAYLE Michèle
87,Boisseuil,BOISSEUIL EN COMMUN,8,M,VIGIER Lucas
87,Boisseuil,BOISSEUIL EN COMMUN,9,F,PAILLER Nathalie
87,Boisseuil,BOISSEUIL EN COMMUN,10,M,LACROIX Anthony
87,Boisseuil,BOISSEUIL EN COMMUN,11,F,CHAPET Stéphanie
87,Boisseuil,BOISSEUIL EN COMMUN,12,M,BESSAUDOU Jean-Marc
87,Boisseuil,BOISSEUIL EN COMMUN,13,F,DUCHÉ Joëlle
87,Boisseuil,BOISSEUIL EN COMMUN,14,M,GRENET Philippe
87,Boisseuil,BOISSEUIL EN COMMUN,15,F,LEMARCHAND Isabelle
87,Boisseuil,BOISSEUIL EN COMMUN,16,M,DAMIEN Michaël
87,Boisseuil,BOISSEUIL EN COMMUN,17,F,MERILLOU Florence
87,Boisseuil,BOISSEUIL EN COMMUN,18,M,ROMAIN Benoit
87,Boisseuil,BOISSEUIL EN COMMUN,19,F,LHEUREUX Pascale
87,Boisseuil,BOISSEUIL EN COMMUN,20,M,GRENET Florian
87,Boisseuil,BOISSEUIL EN COMMUN,21,F,COINAUD Brigitte
87,Boisseuil,BOISSEUIL EN COMMUN,22,M,DUGUET Francis
87,Boisseuil,BOISSEUIL EN COMMUN,23,F,MARIAUD Véronique
87,Boisseuil,BOISSEUIL EN COMMUN,24,M,MOULINARD Florent
87,Boisseuil,BOISSEUIL EN COMMUN,25,F,BIROT Manon
87,Boisseuil,CONTINUONS NOS AMBITIONS POUR VOTRE FUTUR !!,1,M,JANICOT Philippe
87,Boisseuil,CONTINUONS NOS AMBITIONS POUR VOTRE FUTUR !!,2,F,BOURGEOIS Annick
87,Boisseuil,CONTINUONS NOS AMBITIONS POUR VOTRE FUTUR !!,3,M,VALADON Thierry
87,Boisseuil,CONTINUONS NOS AMBITIONS POUR VOTRE FUTUR !!,4,F,BEAUGERIE Delphine
87,Boisseuil,CONTINUONS NOS AMBITIONS POUR VOTRE FUTUR !!,5,M,DOUDARD Christian
87,Boisseuil,CONTINUONS NOS AMBITIONS POUR VOTRE FUTUR !!,6,F,COQUEL Laure
87,Boisseuil,CONTINUONS NOS AMBITIONS POUR VOTRE FUTUR !!,7,M,SAUVAGNAC Bernard
87,Boisseuil,CONTINUONS NOS AMBITIONS POUR VOTRE FUTUR !!,8,F,WISSOCQ Mathilde
87,Boisseuil,CONTINUONS NOS AMBITIONS POUR VOTRE FUTUR !!,9,M,NARAIN Gino
87,Boisseuil,CONTINUONS NOS AMBITIONS POUR VOTRE FUTUR !!,10,F,MOREAU Aurore
87,Boisseuil,CONTINUONS NOS AMBITIONS POUR VOTRE FUTUR !!,11,M,TOURNIEROUX Vincent
87,Boisseuil,CONTINUONS NOS AMBITIONS POUR VOTRE FUTUR !!,12,F,LE MASSON Isabelle
87,Boisseuil,CONTINUONS NOS AMBITIONS POUR VOTRE FUTUR !!,13,M,VILLAUTREIX Joël
87,Boisseuil,CONTINUONS NOS AMBITIONS POUR VOTRE FUTUR !!,14,F,BAZIN Coline
87,Boisseuil,CONTINUONS NOS AMBITIONS POUR VOTRE FUTUR !!,15,M,MARTINIE Nicolas
87,Boisseuil,CONTINUONS NOS AMBITIONS POUR VOTRE FUTUR !!,16,F,BARDAUD Marie-Christine
87,Boisseuil,CONTINUONS NOS AMBITIONS POUR VOTRE FUTUR !!,17,M,GIROU Sébastien
87,Boisseuil,CONTINUONS NOS AMBITIONS POUR VOTRE FUTUR !!,18,F,COTEUR Charline
87,Boisseuil,CONTINUONS NOS AMBITIONS POUR VOTRE FUTUR !!,19,M,LACROIX Patrick
87,Boisseuil,CONTINUONS NOS AMBITIONS POUR VOTRE FUTUR !!,20,F,SEVE Sandrine
87,Boisseuil,CONTINUONS NOS AMBITIONS POUR VOTRE FUTUR !!,21,M,COIFFE Ludwig
87,Boisseuil,CONTINUONS NOS AMBITIONS POUR VOTRE FUTUR !!,22,F,DENIS Danielle
87,Boisseuil,CONTINUONS NOS AMBITIONS POUR VOTRE FUTUR !!,23,M,VINCENT Xavier
87,Boisseuil,CONTINUONS NOS AMBITIONS POUR VOTRE FUTUR !!,24,F,MERLE Françoise
87,Boisseuil,CONTINUONS NOS AMBITIONS POUR VOTRE FUTUR !!,25,M,GAUDOUT Maxime
87,Bonnac-la-Côte,AGIR ENSEMBLE POUR BONNAC,1,M,PELTIER Cédric
87,Bonnac-la-Côte,AGIR ENSEMBLE POUR BONNAC,2,F,PARBAUD Caroline
87,Bonnac-la-Côte,AGIR ENSEMBLE POUR BONNAC,3,M,CAMPORESI Bernard
87,Bonnac-la-Côte,AGIR ENSEMBLE POUR BONNAC,4,F,BOUDINAUD Isabelle
87,Bonnac-la-Côte,AGIR ENSEMBLE POUR BONNAC,5,M,DELURET François
87,Bonnac-la-Côte,AGIR ENSEMBLE POUR BONNAC,6,F,FAURE Gaëlle
87,Bonnac-la-Côte,AGIR ENSEMBLE POUR BONNAC,7,M,COMBELLE Vincent
87,Bonnac-la-Côte,AGIR ENSEMBLE POUR BONNAC,8,F,DELAGNIER Karine
87,Bonnac-la-Côte,AGIR ENSEMBLE POUR BONNAC,9,M,VILLECHENAUD Antoine
87,Bonnac-la-Côte,AGIR ENSEMBLE POUR BONNAC,10,F,JAYET-LAVIOLETTE Audrey
87,Bonnac-la-Côte,AGIR ENSEMBLE POUR BONNAC,11,M,LACORRE Éric
87,Bonnac-la-Côte,AGIR ENSEMBLE POUR BONNAC,12,F,RITSON Emma
87,Bonnac-la-Côte,AGIR ENSEMBLE POUR BONNAC,13,M,THOUREAU Dominique
87,Bonnac-la-Côte,AGIR ENSEMBLE POUR BONNAC,14,F,GOBLET Aude
87,Bonnac-la-Côte,AGIR ENSEMBLE POUR BONNAC,15,M,LABORDE Cyrille
87,Bonnac-la-Côte,AGIR ENSEMBLE POUR BONNAC,16,F,DISSAC Nathalie
87,Bonnac-la-Côte,AGIR ENSEMBLE POUR BONNAC,17,M,MANDON Julien
87,Bonnac-la-Côte,AGIR ENSEMBLE POUR BONNAC,18,F,NICOLAIZEAU Claire
87,Bonnac-la-Côte,AGIR ENSEMBLE POUR BONNAC,19,M,VIVION Nicolas
87,Bonnac-la-Côte,AGIR ENSEMBLE POUR BONNAC,20,F,LACOUTURIERE Virginie
87,Bonnac-la-Côte,AGIR ENSEMBLE POUR BONNAC,21,M,BRUN Francis
87,Bosmie-l'Aiguille,VIVONS BOSMIE L'AIGUILLE,1,M,ROQUES Gilles
87,Bosmie-l'Aiguille,VIVONS BOSMIE L'AIGUILLE,2,F,BAZO Sophie
87,Bosmie-l'Aiguille,VIVONS BOSMIE L'AIGUILLE,3,M,COUTURIER Sylvain
87,Bosmie-l'Aiguille,VIVONS BOSMIE L'AIGUILLE,4,F,GAUD Isabelle
87,Bosmie-l'Aiguille,VIVONS BOSMIE L'AIGUILLE,5,M,FAUCHER Thierry
87,Bosmie-l'Aiguille,VIVONS BOSMIE L'AIGUILLE,6,F,GARNIER-REYMBAUT Edwige
87,Bosmie-l'Aiguille,VIVONS BOSMIE L'AIGUILLE,7,M,LAROUDIE Damien
87,Bosmie-l'Aiguille,VIVONS BOSMIE L'AIGUILLE,8,F,TERRACOL Maud
87,Bosmie-l'Aiguille,VIVONS BOSMIE L'AIGUILLE,9,M,COLOMBET Pierre
87,Bosmie-l'Aiguille,VIVONS BOSMIE L'AIGUILLE,10,F,MUNOZ Maëva
87,Bosmie-l'Aiguille,VIVONS BOSMIE L'AIGUILLE,11,M,ROUMEGOUX Olivier
87,Bosmie-l'Aiguille,VIVONS BOSMIE L'AIGUILLE,12,F,MONTAGNE Isabelle
87,Bosmie-l'Aiguille,VIVONS BOSMIE L'AIGUILLE,13,M,BROUSSAUD Arnaud
87,Bosmie-l'Aiguille,VIVONS BOSMIE L'AIGUILLE,14,F,LAVAUD Valérie
87,Bosmie-l'Aiguille,VIVONS BOSMIE L'AIGUILLE,15,M,LEBOUTET Maurice
87,Bosmie-l'Aiguille,VIVONS BOSMIE L'AIGUILLE,16,F,VARELA Marine
87,Bosmie-l'Aiguille,VIVONS BOSMIE L'AIGUILLE,17,M,DESBORDES Jean-Yves
87,Bosmie-l'Aiguille,VIVONS BOSMIE L'AIGUILLE,18,F,GURREEBAT Hudaah
87,Bosmie-l'Aiguille,VIVONS BOSMIE L'AIGUILLE,19,M,FLACASSIER Pierre
87,Bosmie-l'Aiguille,VIVONS BOSMIE L'AIGUILLE,20,F,GESLOT Nadine
87,Bosmie-l'Aiguille,VIVONS BOSMIE L'AIGUILLE,21,M,FAYE Yannick
87,Bosmie-l'Aiguille,VIVONS BOSMIE L'AIGUILLE,22,F,LABETOULLE Clémence
87,Bosmie-l'Aiguille,VIVONS BOSMIE L'AIGUILLE,23,M,PAILLER Vincent
87,Bosmie-l'Aiguille,VIVONS BOSMIE L'AIGUILLE,24,F,MALISSEN Alexandra
87,Bosmie-l'Aiguille,VIVONS BOSMIE L'AIGUILLE,25,M,PETIT Nicolas
87,Breuilaufa,BREUILAUFA AVEC VOUS,1,M,MAITRE Franck
87,Breuilaufa,BREUILAUFA AVEC VOUS,2,F,THOURY Marie
87,Breuilaufa,BREUILAUFA AVEC VOUS,3,M,LEBRAUD Michel
87,Breuilaufa,BREUILAUFA AVEC VOUS,4,F,BARBONNAIS Sonia
87,Breuilaufa,BREUILAUFA AVEC VOUS,5,M,GROLAUD Matthieu
87,Breuilaufa,BREUILAUFA AVEC VOUS,6,F,VERGNOLE-NOIZAT Léa
87,Breuilaufa,BREUILAUFA AVEC VOUS,7,M,CASTEL Charly
87,Breuilaufa,BREUILAUFA AVEC VOUS,8,F,GENDRAUD-MEYNIER Florence
87,Breuilaufa,BREUILAUFA AVEC VOUS,9,M,SAVIGNAT Christian
87,Breuilaufa,BREUILAUFA AVEC VOUS,10,F,VIDAL Christine
87,Breuilaufa,BREUILAUFA AVEC VOUS,11,M,AUGRY Vincent
87,Bujaleuf,DEMAIN BUJALEUF,1,M,DUMONT SAINT-PRIEST Hubert
87,Bujaleuf,DEMAIN BUJALEUF,2,F,SOLNON Chantal
87,Bujaleuf,DEMAIN BUJALEUF,3,M,ANOMAN Matthieu
87,Bujaleuf,DEMAIN BUJALEUF,4,F,YOURASSOWSKY Karine
87,Bujaleuf,DEMAIN BUJALEUF,5,M,GAGNAIRE Gilles
87,Bujaleuf,DEMAIN BUJALEUF,6,F,LE MAO Andréa
87,Bujaleuf,DEMAIN BUJALEUF,7,M,THEYS Michel
87,Bujaleuf,DEMAIN BUJALEUF,8,F,COUSIN Charline
87,Bujaleuf,DEMAIN BUJALEUF,9,M,DESPLANQUES Damien
87,Bujaleuf,DEMAIN BUJALEUF,10,F,ANOMAN Marie
87,Bujaleuf,DEMAIN BUJALEUF,11,M,FRAYSSE Aurélien
87,Bujaleuf,DEMAIN BUJALEUF,12,F,PLUQUET-JAOUEN Laurence
87,Bujaleuf,DEMAIN BUJALEUF,13,M,FABRE Damien
87,Bujaleuf,DEMAIN BUJALEUF,14,F,PASQUIER Marinette
87,Bujaleuf,DEMAIN BUJALEUF,15,M,VERAGUE Bruno
87,Bujaleuf,DEMAIN BUJALEUF,16,F,BOMIN Gladys
87,Burgnac,Liste représentée par M. Michel Rebeyrol,1,M,REBEYROL Michel
87,Burgnac,Liste représentée par M. Michel Rebeyrol,2,F,LASCAUX Agnès
87,Burgnac,Liste représentée par M. Michel Rebeyrol,3,M,BARDOULAT Michel
87,Burgnac,Liste représentée par M. Michel Rebeyrol,4,F,GADEAUD Émilie
87,Burgnac,Liste représentée par M. Michel Rebeyrol,5,M,BILLY Jérôme
87,Burgnac,Liste représentée par M. Michel Rebeyrol,6,F,DEMONT Elodie
87,Burgnac,Liste représentée par M. Michel Rebeyrol,7,M,LAGRANDANNE Bernard
87,Burgnac,Liste représentée par M. Michel Rebeyrol,8,F,DHONT Myriam
87,Burgnac,Liste représentée par M. Michel Rebeyrol,9,M,IMBERT Raphaël
87,Burgnac,Liste représentée par M. Michel Rebeyrol,10,F,DURAND Marie-Sylvie
87,Burgnac,Liste représentée par M. Michel Rebeyrol,11,M,LAUTRETTE David
87,Burgnac,Liste représentée par M. Michel Rebeyrol,12,F,MAZAUD Alice
87,Burgnac,Liste représentée par M. Michel Rebeyrol,13,M,MEYNIER David
87,Burgnac,Liste représentée par M. Michel Rebeyrol,14,F,SCHILDGE Marianne
87,Burgnac,Liste représentée par M. Michel Rebeyrol,15,M,PLOUVIER Marc
87,Burgnac,Liste représentée par M. Michel Rebeyrol,16,F,LEOBARDY Sylvie
87,Bussière-Galant,"Ensemble, continuons d'avancer",1,M,DEXET Emmanuel
87,Bussière-Galant,"Ensemble, continuons d'avancer",2,F,JACQUEMENT Eliane
87,Bussière-Galant,"Ensemble, continuons d'avancer",3,M,RICHIGNAC Guillaume
87,Bussière-Galant,"Ensemble, continuons d'avancer",4,F,BEYLOT POULET Karine
87,Bussière-Galant,"Ensemble, continuons d'avancer",5,M,MOULY Gaétan
87,Bussière-Galant,"Ensemble, continuons d'avancer",6,F,BOULESTEIX Sophie
87,Bussière-Galant,"Ensemble, continuons d'avancer",7,M,MOREAU Frédéric
87,Bussière-Galant,"Ensemble, continuons d'avancer",8,F,BEYLY-LE SECH Catherine
87,Bussière-Galant,"Ensemble, continuons d'avancer",9,M,COUVY Xavier
87,Bussière-Galant,"Ensemble, continuons d'avancer",10,F,LEGRAND Laetitia
87,Bussière-Galant,"Ensemble, continuons d'avancer",11,M,BARRY Christian
87,Bussière-Galant,"Ensemble, continuons d'avancer",12,F,GIRAUD Julie
87,Bussière-Galant,"Ensemble, continuons d'avancer",13,M,NOËL Guy
87,Bussière-Galant,"Ensemble, continuons d'avancer",14,F,RENARD Martine
87,Bussière-Galant,"Ensemble, continuons d'avancer",15,M,CUETOR David
87,Chaillac-sur-Vienne,Chaillac avance avec vous,1,M,GRANET Jean-Pierre
87,Chaillac-sur-Vienne,Chaillac avance avec vous,2,F,CHAMINADE Marie-Claude
87,Chaillac-sur-Vienne,Chaillac avance avec vous,3,M,VAUBERT Florent
87,Chaillac-sur-Vienne,Chaillac avance avec vous,4,F,GROS Céline
87,Chaillac-sur-Vienne,Chaillac avance avec vous,5,M,GRANET Jean-François
87,Chaillac-sur-Vienne,Chaillac avance avec vous,6,F,BARUCHE Christelle
87,Chaillac-sur-Vienne,Chaillac avance avec vous,7,M,ARNAUD Michaël
87,Chaillac-sur-Vienne,Chaillac avance avec vous,8,F,MOUSNIER Mélanie
87,Chaillac-sur-Vienne,Chaillac avance avec vous,9,M,VIVIER Max
87,Chaillac-sur-Vienne,Chaillac avance avec vous,10,F,AMALRIC Leslie
87,Chaillac-sur-Vienne,Chaillac avance avec vous,11,M,PREVOT Nicolas
87,Chaillac-sur-Vienne,Chaillac avance avec vous,12,F,MAZOIN Maëlle
87,Chaillac-sur-Vienne,Chaillac avance avec vous,13,M,BREUIL Julien
87,Chaillac-sur-Vienne,Chaillac avance avec vous,14,F,DELAGE Florence
87,Chaillac-sur-Vienne,Chaillac avance avec vous,15,M,BIBAUT Thierry
87,Chaillac-sur-Vienne,Chaillac avance avec vous,16,F,ESCOT Marylène
87,Chaillac-sur-Vienne,Chaillac avance avec vous,17,M,MIGOT Pierre
87,Chamboret,AGIR POUR CHAMBORÊT,1,M,DUPRAT Jean-Jacques
87,Chamboret,AGIR POUR CHAMBORÊT,2,F,DESLOGES Angélique
87,Chamboret,AGIR POUR CHAMBORÊT,3,M,ROBY Fabien
87,Chamboret,AGIR POUR CHAMBORÊT,4,F,HERBACH Lucie
87,Chamboret,AGIR POUR CHAMBORÊT,5,M,COUDERT Stéphane
87,Chamboret,AGIR POUR CHAMBORÊT,6,F,VIGNAUD MEEUS Audrey
87,Chamboret,AGIR POUR CHAMBORÊT,7,M,CHEVALIER Bertrand
87,Chamboret,AGIR POUR CHAMBORÊT,8,F,NOËL Christine
87,Chamboret,AGIR POUR CHAMBORÊT,9,M,LEBRAUD William
87,Chamboret,AGIR POUR CHAMBORÊT,10,F,LEBRAUD RAYMONDAUD Alice
87,Chamboret,AGIR POUR CHAMBORÊT,11,M,MERIGOT Frédéric
87,Chamboret,AGIR POUR CHAMBORÊT,12,F,LAMBERT Georgina
87,Chamboret,AGIR POUR CHAMBORÊT,13,M,ROUX Jonathan
87,Chamboret,AGIR POUR CHAMBORÊT,14,F,DÉPLANQUES Martine
87,Chamboret,AGIR POUR CHAMBORÊT,15,M,VIGNAUD Olivier
87,Chamboret,AGIR POUR CHAMBORÊT,16,F,PECCATTE Karine
87,Chamboret,AGIR POUR CHAMBORÊT,17,M,CHALEIX Joël
87,Chamboret,Du Nouveau pour Chamborêt,1,F,BORDEAU Christiane
87,Chamboret,Du Nouveau pour Chamborêt,2,M,COUTY Fabien
87,Chamboret,Du Nouveau pour Chamborêt,3,F,FAVEAU Jacqueline
87,Chamboret,Du Nouveau pour Chamborêt,4,M,BALOUZAT Jonas
87,Chamboret,Du Nouveau pour Chamborêt,5,F,FAUCHER Sandrine
87,Chamboret,Du Nouveau pour Chamborêt,6,M,CHERON Julian
87,Chamboret,Du Nouveau pour Chamborêt,7,F,TALABOT Charlène
87,Chamboret,Du Nouveau pour Chamborêt,8,M,MALO Loïc
87,Chamboret,Du Nouveau pour Chamborêt,9,F,DUMAS Natacha
87,Chamboret,Du Nouveau pour Chamborêt,10,M,LARTIGOT Pierre
87,Chamboret,Du Nouveau pour Chamborêt,11,F,BALLAGE Magali
87,Chamboret,Du Nouveau pour Chamborêt,12,M,GUITARD Dimitri
87,Chamboret,Du Nouveau pour Chamborêt,13,F,AUGEREAU Karine
87,Chamboret,Du Nouveau pour Chamborêt,14,M,HADJAM Roger-Pierre
87,Chamboret,Du Nouveau pour Chamborêt,15,F,MEGDAD Nelly
87,Champagnac-la-Rivière,ENSEMBLE POUR CHAMPAGNAC LA RIVIERE,1,F,ILAHA-ITÉMA Audrey
87,Champagnac-la-Rivière,ENSEMBLE POUR CHAMPAGNAC LA RIVIERE,2,M,BONILLA DE LA PLATA Jean-François
87,Champagnac-la-Rivière,ENSEMBLE POUR CHAMPAGNAC LA RIVIERE,3,F,BUISSON Sandrine
87,Champagnac-la-Rivière,ENSEMBLE POUR CHAMPAGNAC LA RIVIERE,4,M,DARFEUILLES Charles-Antoine
87,Champagnac-la-Rivière,ENSEMBLE POUR CHAMPAGNAC LA RIVIERE,5,F,DOMENGE Anita
87,Champagnac-la-Rivière,ENSEMBLE POUR CHAMPAGNAC LA RIVIERE,6,M,FAURE Patrice
87,Champagnac-la-Rivière,ENSEMBLE POUR CHAMPAGNAC LA RIVIERE,7,F,LÉVÈQUE Laëtitia
87,Champagnac-la-Rivière,ENSEMBLE POUR CHAMPAGNAC LA RIVIERE,8,M,GIACCORDO Jean-Marc
87,Champagnac-la-Rivière,ENSEMBLE POUR CHAMPAGNAC LA RIVIERE,9,F,DESVEAUX Nadège
87,Champagnac-la-Rivière,ENSEMBLE POUR CHAMPAGNAC LA RIVIERE,10,M,RENÉ Patrick
87,Champagnac-la-Rivière,ENSEMBLE POUR CHAMPAGNAC LA RIVIERE,11,F,GUINE Véronique
87,Champagnac-la-Rivière,ENSEMBLE POUR CHAMPAGNAC LA RIVIERE,12,M,MEILLAUD Fabien
87,Champagnac-la-Rivière,ENSEMBLE POUR CHAMPAGNAC LA RIVIERE,13,F,THOMAS Anne-Françoise
87,Champagnac-la-Rivière,ENSEMBLE POUR CHAMPAGNAC LA RIVIERE,14,M,LOMBERTIE Alexandre
87,Champagnac-la-Rivière,ENSEMBLE POUR CHAMPAGNAC LA RIVIERE,15,F,DUPUY Annie
87,Champnétery,Construire ensemble,1,M,KAPSTEIN Michaël
87,Champnétery,Construire ensemble,2,F,DUMAS Nathalie
87,Champnétery,Construire ensemble,3,M,GRIMAND Thibaut
87,Champnétery,Construire ensemble,4,F,REIX Clarisse
87,Champnétery,Construire ensemble,5,M,VANDIJK Adrien
87,Champnétery,Construire ensemble,6,F,RAINELLI Claire
87,Champnétery,Construire ensemble,7,M,BOYER Jean-Pierre
87,Champnétery,Construire ensemble,8,F,PEYRIÉRAS Nadine
87,Champnétery,Construire ensemble,9,M,LONTRADE Vincent
87,Champnétery,Construire ensemble,10,F,LAGARDE Marie
87,Champnétery,Construire ensemble,11,M,D'ARGENLIEU Frédéric
87,Champnétery,Construire ensemble,12,F,PELLETIER Adeline
87,Champnétery,Construire ensemble,13,M,RIBIERE Eric
87,Champnétery,Construire ensemble,14,F,ROUILLON Lydia
87,Champnétery,Construire ensemble,15,M,CLAVAUD Stéphane
87,Champnétery,Construire ensemble,16,F,DEMAR Manon
87,Champnétery,Construire ensemble,17,M,DEMAR Anthony
87,Champsac,"CHAMPSAC, RACINES ET AVENIR",1,F,GIAMBELLUCO Emeline
87,Champsac,"CHAMPSAC, RACINES ET AVENIR",2,M,WACHENHEIM Charles
87,Champsac,"CHAMPSAC, RACINES ET AVENIR",3,F,LE GAL Sophie
87,Champsac,"CHAMPSAC, RACINES ET AVENIR",4,M,LACAUD Alain
87,Champsac,"CHAMPSAC, RACINES ET AVENIR",5,F,LEBOUC Carine
87,Champsac,"CHAMPSAC, RACINES ET AVENIR",6,M,MERLE Jean-Louis
87,Champsac,"CHAMPSAC, RACINES ET AVENIR",7,F,BOURDOU Elodie
87,Champsac,"CHAMPSAC, RACINES ET AVENIR",8,M,FREDON Jérôme
87,Champsac,"CHAMPSAC, RACINES ET AVENIR",9,F,CHABROL Christelle
87,Champsac,"CHAMPSAC, RACINES ET AVENIR",10,M,PROVILLE Christian
87,Champsac,"CHAMPSAC, RACINES ET AVENIR",11,F,LATHIERE Isabelle
87,Champsac,"CHAMPSAC, RACINES ET AVENIR",12,M,LONGERAS Yannick
87,Champsac,"CHAMPSAC, RACINES ET AVENIR",13,F,MARIS Esther
87,Champsac,"CHAMPSAC, RACINES ET AVENIR",14,M,DUTHIER Alain
87,Champsac,"CHAMPSAC, RACINES ET AVENIR",15,F,RAMA Christelle
87,Chaptelat,"Chaptelat, notre énergie commune",1,F,LENFANT Julie
87,Chaptelat,"Chaptelat, notre énergie commune",2,M,DESERBAIS Sébastien
87,Chaptelat,"Chaptelat, notre énergie commune",3,F,VERGNE Laetitia
87,Chaptelat,"Chaptelat, notre énergie commune",4,M,DECHAUX Nicolas
87,Chaptelat,"Chaptelat, notre énergie commune",5,F,LAVIGNE Caroline
87,Chaptelat,"Chaptelat, notre énergie commune",6,M,PEYRAT Thierry
87,Chaptelat,"Chaptelat, notre énergie commune",7,F,MASDIEU Christel
87,Chaptelat,"Chaptelat, notre énergie commune",8,M,LAMARGUE Laurent
87,Chaptelat,"Chaptelat, notre énergie commune",9,F,RABIET Marion
87,Chaptelat,"Chaptelat, notre énergie commune",10,M,DUROUX Julien
87,Chaptelat,"Chaptelat, notre énergie commune",11,F,BRAYE Solange
87,Chaptelat,"Chaptelat, notre énergie commune",12,M,TALLET Mathieu
87,Chaptelat,"Chaptelat, notre énergie commune",13,F,BURATTI Francesca
87,Chaptelat,"Chaptelat, notre énergie commune",14,M,PONTABRY Jean-Marie
87,Chaptelat,"Chaptelat, notre énergie commune",15,F,DEMAISON Marie
87,Chaptelat,"Chaptelat, notre énergie commune",16,M,POMARES Julien
87,Chaptelat,"Chaptelat, notre énergie commune",17,F,TEXIER Nadège
87,Chaptelat,"Chaptelat, notre énergie commune",18,M,CHENIEUX Jérémy
87,Chaptelat,"Chaptelat, notre énergie commune",19,F,JUDE Valérie
87,Chaptelat,"Chaptelat, notre énergie commune",20,M,RUAUD Loann
87,Chaptelat,"Chaptelat, notre énergie commune",21,F,PELLERIN Maëly
