code_departement,ville,libelle_liste,rang,genre,nom_prenom
05,Briançon,DEMAIN BRIANCON !,6,F,SKRIPNIKOFF Michèle
05,Briançon,DEMAIN BRIANCON !,7,M,BOULAIS Hervé
05,Briançon,DEMAIN BRIANCON !,8,F,GADE Maud
05,Briançon,DEMAIN BRIANCON !,9,M,MICHEL René
05,Briançon,DEMAIN BRIANCON !,10,F,TISSERAND Isabelle
05,Briançon,DEMAIN BRIANCON !,11,M,MICHEL Patrick
05,Briançon,DEMAIN BRIANCON !,12,F,SAIHI Dhouha
05,Briançon,DEMAIN BRIANCON !,13,M,SCHWARZ Thomas
05,Briançon,DEMAIN BRIANCON !,14,F,XAUSA-FRANCOIS Maryse
05,Briançon,DEMAIN BRIANCON !,15,M,LALANNE Alexis
05,Briançon,DEMAIN BRIANCON !,16,F,BIAUT Lucie
05,Briançon,DEMAIN BRIANCON !,17,M,ROMAN Pierre
05,Briançon,DEMAIN BRIANCON !,18,F,SOUBRANE Marie
05,Briançon,DEMAIN BRIANCON !,19,M,SIMOND Stéphane
05,Briançon,DEMAIN BRIANCON !,20,F,NIBOUREL-CARRARA Pascale
05,Briançon,DEMAIN BRIANCON !,21,M,LECANU Ancelot
05,Briançon,DEMAIN BRIANCON !,22,F,CASTREJON Julie
05,Briançon,DEMAIN BRIANCON !,23,M,LE COZ Maxime
05,Briançon,DEMAIN BRIANCON !,24,F,PEREIRA-MEYER Madeleine
05,Briançon,DEMAIN BRIANCON !,25,M,OSTI Christophe
05,Briançon,DEMAIN BRIANCON !,26,F,CHUETTE Marine
05,Briançon,DEMAIN BRIANCON !,27,M,MARCHADIER Pierre
05,Briançon,DEMAIN BRIANCON !,28,F,STOUVENOT Florianne
05,Briançon,DEMAIN BRIANCON !,29,M,FERRUS Christian
05,Briançon,DEMAIN BRIANCON !,30,F,ANDRE-SCHIARI Brigitte
05,Briançon,DEMAIN BRIANCON !,31,M,HERZER Guillaume
05,Briançon,DEMAIN BRIANCON !,32,F,ASTIER-CONVERSET Annie
05,Briançon,DEMAIN BRIANCON !,33,M,JULLIEN Christian
05,Bréziers,AGIR ENSEMBLE POUR BREZIERS,1,F,DELAGE Nathalie
05,Bréziers,AGIR ENSEMBLE POUR BREZIERS,2,M,DUBOIS Dominique
05,Bréziers,AGIR ENSEMBLE POUR BREZIERS,3,F,CHAMPSAUR Claude-Marie
05,Bréziers,AGIR ENSEMBLE POUR BREZIERS,4,M,WEL Baptiste
05,Bréziers,AGIR ENSEMBLE POUR BREZIERS,5,F,AMOYEL Laura
05,Bréziers,AGIR ENSEMBLE POUR BREZIERS,6,M,DESAGHER Jean-Louis
05,Bréziers,AGIR ENSEMBLE POUR BREZIERS,7,F,PIZZABALLA-MOUSSEEFF Coline
05,Bréziers,AGIR ENSEMBLE POUR BREZIERS,8,M,BONNENFANT Jean-Bernard
05,Bréziers,AGIR ENSEMBLE POUR BREZIERS,9,F,LE BEC Opheline
05,Bréziers,AGIR ENSEMBLE POUR BREZIERS,10,M,MARCHETTO Vincent
05,Bréziers,AGIR ENSEMBLE POUR BREZIERS,11,F,EYNAUD Ludivine
05,Bréziers,AGIR ENSEMBLE POUR BREZIERS,12,M,ARNAUD Rolland
05,Buissard,BUISSARD 2026,1,M,PELLEGRIN Matthieu
05,Buissard,BUISSARD 2026,2,F,AUBRY Emilie
05,Buissard,BUISSARD 2026,3,M,BERTOLDO Jonas
05,Buissard,BUISSARD 2026,4,F,PELLEGRIN Marie-Chloé
05,Buissard,BUISSARD 2026,5,M,JOUBERT Jérémy
05,Buissard,BUISSARD 2026,6,F,REVELLI Emilie
05,Buissard,BUISSARD 2026,7,M,POUZOL Romain
05,Buissard,BUISSARD 2026,8,F,RALLI Emmanuelle
05,Buissard,BUISSARD 2026,9,M,RAUT Maxime
05,Buissard,BUISSARD 2026,10,F,CHALVET Christel
05,Buissard,BUISSARD 2026,11,M,DERSOIR Yann Alain
05,Ceillac,CEILLAC ENSEMBLE,1,M,CHABRAND Emile
05,Ceillac,CEILLAC ENSEMBLE,2,F,FOURNIER Amélie
05,Ceillac,CEILLAC ENSEMBLE,3,M,BERTRAND Didier
05,Ceillac,CEILLAC ENSEMBLE,4,F,PERRON Valérie
05,Ceillac,CEILLAC ENSEMBLE,5,M,RICHARD Denis
05,Ceillac,CEILLAC ENSEMBLE,6,F,LUCHE Béatrice
05,Ceillac,CEILLAC ENSEMBLE,7,M,FOURNIER Yannick
05,Ceillac,CEILLAC ENSEMBLE,8,F,BELLEST EYMARD Séverine
05,Ceillac,CEILLAC ENSEMBLE,9,M,VALLERIAN Bernard
05,Ceillac,CEILLAC ENSEMBLE,10,F,BELLEST GAUTHIER Mathide
05,Ceillac,CEILLAC ENSEMBLE,11,M,MARROU Romain
05,Ceillac,CEILLAC ENSEMBLE,12,F,LEGUEU Marie
05,Ceillac,CEILLAC ENSEMBLE,13,M,CONY Benoît
05,Cervières,AGIR POUR CERVIERES,1,M,VIOUJAS Jean-Franck
05,Cervières,AGIR POUR CERVIERES,2,F,BRUNET Lise
05,Cervières,AGIR POUR CERVIERES,3,M,BLANCHARD Marc
05,Cervières,AGIR POUR CERVIERES,4,F,COQUELIN Annie
05,Cervières,AGIR POUR CERVIERES,5,M,BRUNACCI Ermindo
05,Cervières,AGIR POUR CERVIERES,6,F,FAURE-GIGNOUX Flore
05,Cervières,AGIR POUR CERVIERES,7,M,FAURE-BRAC Marc
05,Cervières,AGIR POUR CERVIERES,8,F,GUILLOU Dorine
05,Cervières,AGIR POUR CERVIERES,9,M,MAILLET Charles
05,Cervières,AGIR POUR CERVIERES,10,F,NGUYEN GIA CAN Emilie
05,Cervières,AGIR POUR CERVIERES,11,M,REY Daniel
05,Chabestan,CHABESTAN TERRE DE VIE,1,F,GROS Anne-Marie
05,Chabestan,CHABESTAN TERRE DE VIE,2,M,VIDAL Michel
05,Chabestan,CHABESTAN TERRE DE VIE,3,F,NONORGUES Audrey
05,Chabestan,CHABESTAN TERRE DE VIE,4,M,BARTHELEMY Alain
05,Chabestan,CHABESTAN TERRE DE VIE,5,F,LESCURE Corine
05,Chabestan,CHABESTAN TERRE DE VIE,6,M,LENTALI Patrick
05,Chabestan,CHABESTAN TERRE DE VIE,7,F,PAPINI Myriam
05,Chabestan,CHABESTAN TERRE DE VIE,8,M,LINGLAIN Luc
05,Chabestan,CHABESTAN TERRE DE VIE,9,F,GALLIANO Cloe
05,Chabestan,CHABESTAN TERRE DE VIE,10,M,BASSET Florent
05,Chabestan,CHABESTAN TERRE DE VIE,11,F,REYNAUD Beatrice
05,Chabestan,CHABESTAN TERRE DE VIE,12,M,REGNIEZ Kevin
05,Chabestan,CHABESTAN TERRE DE VIE,13,F,SARRAIRE Danielle
05,Chabottes,CHABOTTES AU COEUR DE NOTRE VALLEE,1,F,NICOLAS Elsie
05,Chabottes,CHABOTTES AU COEUR DE NOTRE VALLEE,2,M,JOUSSELME Serge
05,Chabottes,CHABOTTES AU COEUR DE NOTRE VALLEE,3,F,JUANEDA Sophie
05,Chabottes,CHABOTTES AU COEUR DE NOTRE VALLEE,4,M,GUILLÉ Raphaël
05,Chabottes,CHABOTTES AU COEUR DE NOTRE VALLEE,5,F,RUYSSEN Johanne
05,Chabottes,CHABOTTES AU COEUR DE NOTRE VALLEE,6,M,RANGUIS Vincent
05,Chabottes,CHABOTTES AU COEUR DE NOTRE VALLEE,7,F,AUTUORI Christine
05,Chabottes,CHABOTTES AU COEUR DE NOTRE VALLEE,8,M,HUGUES Cédric
05,Chabottes,CHABOTTES AU COEUR DE NOTRE VALLEE,9,F,QUILICHINI Sarah
05,Chabottes,CHABOTTES AU COEUR DE NOTRE VALLEE,10,M,DUSSERRE Hervé
05,Chabottes,CHABOTTES AU COEUR DE NOTRE VALLEE,11,F,PELLOQUIN Elodie
05,Chabottes,CHABOTTES AU COEUR DE NOTRE VALLEE,12,M,GIELLY Guillaume
05,Chabottes,CHABOTTES AU COEUR DE NOTRE VALLEE,13,F,ANDRÉ Aveline
05,Chabottes,CHABOTTES AU COEUR DE NOTRE VALLEE,14,M,CHAULIN Xavier
05,Chabottes,CHABOTTES AU COEUR DE NOTRE VALLEE,15,F,DUGUÉ Noémie
05,Chabottes,CHABOTTES AU COEUR DE NOTRE VALLEE,16,M,RANGUIS Christophe
05,Chabottes,CHABOTTES AU COEUR DE NOTRE VALLEE,17,F,PACCHIANO Marine
05,Champcella,POUR CHAMPCELLA,1,M,PONS Jacques
05,Champcella,POUR CHAMPCELLA,2,F,REY Laura
05,Champcella,POUR CHAMPCELLA,3,M,CLAVEL Simon
05,Champcella,POUR CHAMPCELLA,4,F,FANTONI Amandine
05,Champcella,POUR CHAMPCELLA,5,M,SALLEE Ludovic
05,Champcella,POUR CHAMPCELLA,6,F,LAURENDEAU Agnès
05,Champcella,POUR CHAMPCELLA,7,M,POITEVIN Matthieu
05,Champcella,POUR CHAMPCELLA,8,F,SEIGNEMARTIN Aurore
05,Champcella,POUR CHAMPCELLA,9,M,CHEYLAN Patrick
05,Champcella,POUR CHAMPCELLA,10,F,JOUBERJEAN Sylvie
05,Champcella,POUR CHAMPCELLA,11,M,REUNAVOT Ewen
05,Champcella,POUR CHAMPCELLA,12,F,MICHON Anne-Gaëlle
05,Champcella,POUR CHAMPCELLA,13,M,NAIMI Pierre
05,Champoléon,PARTAGEONS DEMAIN,1,M,COLLE Jean-Pierre
05,Champoléon,PARTAGEONS DEMAIN,2,F,MARTIN Mireille
05,Champoléon,PARTAGEONS DEMAIN,3,M,FERNANDEZ Ramiro
05,Champoléon,PARTAGEONS DEMAIN,4,F,LABRANCHE Anne-Marie
05,Champoléon,PARTAGEONS DEMAIN,5,M,LESOEUR Jonathan
05,Champoléon,PARTAGEONS DEMAIN,6,F,BLANC Séverine
05,Champoléon,PARTAGEONS DEMAIN,7,M,MAGNAN Sylvain
05,Champoléon,PARTAGEONS DEMAIN,8,F,BERNARD-REYMOND Alice
05,Champoléon,PARTAGEONS DEMAIN,9,M,JOUBERT Yoann
05,Chanousse,L'avenir à Chanousse,1,M,MATHIEU Alain
05,Chanousse,L'avenir à Chanousse,2,F,MARIN Marie
05,Chanousse,L'avenir à Chanousse,3,M,EMERIAU Boris
05,Chanousse,L'avenir à Chanousse,4,F,SCHNEE Manon
05,Chanousse,L'avenir à Chanousse,5,M,VENTRE Joël
05,Chanousse,L'avenir à Chanousse,6,F,JEANNIN Fanny
05,Chanousse,L'avenir à Chanousse,7,M,DURON Denis
05,Chanousse,L'avenir à Chanousse,8,F,DURON Brigitte
05,Chanousse,L'avenir à Chanousse,9,M,ZINK Lucas
05,Chanousse,S'ENGAGER ENSEMBLE POUR CHANOUSSE,1,M,LETIENNE Philippe
05,Chanousse,S'ENGAGER ENSEMBLE POUR CHANOUSSE,2,F,GROLIER Nathalie
05,Chanousse,S'ENGAGER ENSEMBLE POUR CHANOUSSE,3,M,DOS SANTOS Antonio Manuel
05,Chanousse,S'ENGAGER ENSEMBLE POUR CHANOUSSE,4,F,MAISSA Lucile
05,Chanousse,S'ENGAGER ENSEMBLE POUR CHANOUSSE,5,M,BARNAUD Jean-Claude
05,Chanousse,S'ENGAGER ENSEMBLE POUR CHANOUSSE,6,F,BARABITE LEVRÉRO Marie Anna
05,Chanousse,S'ENGAGER ENSEMBLE POUR CHANOUSSE,7,M,LEVRÉRO Alain
05,Chorges,CHORGES EN ACTION,1,M,BONNARDEL Vincent
05,Chorges,CHORGES EN ACTION,2,F,GERMANO Gladys
05,Chorges,CHORGES EN ACTION,3,M,LE GOFF Thomas
05,Chorges,CHORGES EN ACTION,4,F,GAILHANOU Michèle
05,Chorges,CHORGES EN ACTION,5,M,BIROT Jacques
05,Chorges,CHORGES EN ACTION,6,F,HERNANDEZ Karine
05,Chorges,CHORGES EN ACTION,7,M,GUILLAUME Benjamin
05,Chorges,CHORGES EN ACTION,8,F,ASTRION Catherine
05,Chorges,CHORGES EN ACTION,9,M,GUILLAUD Patrice
05,Chorges,CHORGES EN ACTION,10,F,LAGIER Emma
05,Chorges,CHORGES EN ACTION,11,M,FERLAY Sebastien
05,Chorges,CHORGES EN ACTION,12,F,NOIN BERNARD Catherine
05,Chorges,CHORGES EN ACTION,13,M,DOUANY Sebastien
05,Chorges,CHORGES EN ACTION,14,F,ESTAMPE Josiane
05,Chorges,CHORGES EN ACTION,15,M,RAQUIN Denis
05,Chorges,CHORGES EN ACTION,16,F,PITET Laetitia
05,Chorges,CHORGES EN ACTION,17,M,CHARLES Jean-Claude
05,Chorges,CHORGES EN ACTION,18,F,GAUTIER Fanny
05,Chorges,CHORGES EN ACTION,19,M,MILLERAUT Serge
05,Chorges,CHORGES EN ACTION,20,F,MARTY Alix
05,Chorges,CHORGES EN ACTION,21,M,BERNARD Yannick
05,Chorges,CHORGES EN ACTION,22,F,SCURBECQ Anne-Sophie
05,Chorges,CHORGES EN ACTION,23,M,ESCALLIER Mathieu
05,Chorges,"CHORGES, VIVRE ET AGIR ENSEMBLE",1,M,ARNAUD Jérôme
05,Chorges,"CHORGES, VIVRE ET AGIR ENSEMBLE",2,F,DURAND Béatrice
05,Chorges,"CHORGES, VIVRE ET AGIR ENSEMBLE",3,M,EINAUDI Maxence
05,Chorges,"CHORGES, VIVRE ET AGIR ENSEMBLE",4,F,DUBOYS Bénédicte
05,Chorges,"CHORGES, VIVRE ET AGIR ENSEMBLE",5,M,COMBE Serge
05,Chorges,"CHORGES, VIVRE ET AGIR ENSEMBLE",6,F,GIRARD Marie-Line
05,Chorges,"CHORGES, VIVRE ET AGIR ENSEMBLE",7,M,PEYRON Michel
05,Chorges,"CHORGES, VIVRE ET AGIR ENSEMBLE",8,F,LAINÉ Marie-Cécile
05,Chorges,"CHORGES, VIVRE ET AGIR ENSEMBLE",9,M,GALDI Marc
05,Chorges,"CHORGES, VIVRE ET AGIR ENSEMBLE",10,F,JUILLET Marianne
05,Chorges,"CHORGES, VIVRE ET AGIR ENSEMBLE",11,M,BORDAS Jean-Pierre
05,Chorges,"CHORGES, VIVRE ET AGIR ENSEMBLE",12,F,BONNEFONT Audrey
05,Chorges,"CHORGES, VIVRE ET AGIR ENSEMBLE",13,M,BOISLÈVE Yann
05,Chorges,"CHORGES, VIVRE ET AGIR ENSEMBLE",14,F,LABEYRIE Anne
05,Chorges,"CHORGES, VIVRE ET AGIR ENSEMBLE",15,M,MENNECHEZ Patrice
05,Chorges,"CHORGES, VIVRE ET AGIR ENSEMBLE",16,F,ESPINASSE Simone
05,Chorges,"CHORGES, VIVRE ET AGIR ENSEMBLE",17,M,ESCALLIER Jérôme
05,Chorges,"CHORGES, VIVRE ET AGIR ENSEMBLE",18,F,BERTRAND Gina
05,Chorges,"CHORGES, VIVRE ET AGIR ENSEMBLE",19,M,BLANCHET Philippe
05,Chorges,"CHORGES, VIVRE ET AGIR ENSEMBLE",20,F,DAVID Michèle
05,Chorges,"CHORGES, VIVRE ET AGIR ENSEMBLE",21,M,PAYAN Joris
05,Chorges,"CHORGES, VIVRE ET AGIR ENSEMBLE",22,F,RENARD Florine
05,Chorges,"CHORGES, VIVRE ET AGIR ENSEMBLE",23,M,LAULAU Anthony
05,Château-Ville-Vieille,UN ENGAGEMENT POUR L'AVENIR DE CHATEAU-VILLE-VIEILLE,1,M,PONCET Jean-Louis
05,Château-Ville-Vieille,UN ENGAGEMENT POUR L'AVENIR DE CHATEAU-VILLE-VIEILLE,2,F,FREVILLE Nathalie
05,Château-Ville-Vieille,UN ENGAGEMENT POUR L'AVENIR DE CHATEAU-VILLE-VIEILLE,3,M,BERTHIER Romain
05,Château-Ville-Vieille,UN ENGAGEMENT POUR L'AVENIR DE CHATEAU-VILLE-VIEILLE,4,F,JABERG Maude
05,Château-Ville-Vieille,UN ENGAGEMENT POUR L'AVENIR DE CHATEAU-VILLE-VIEILLE,5,M,DECLERCQ Michel
05,Château-Ville-Vieille,UN ENGAGEMENT POUR L'AVENIR DE CHATEAU-VILLE-VIEILLE,6,F,PETINARAKIS Dorothée
05,Château-Ville-Vieille,UN ENGAGEMENT POUR L'AVENIR DE CHATEAU-VILLE-VIEILLE,7,M,HUBERT Henri
05,Château-Ville-Vieille,UN ENGAGEMENT POUR L'AVENIR DE CHATEAU-VILLE-VIEILLE,8,F,PUECH Julie
05,Château-Ville-Vieille,UN ENGAGEMENT POUR L'AVENIR DE CHATEAU-VILLE-VIEILLE,9,M,JOUBERT Laurent
05,Château-Ville-Vieille,UN ENGAGEMENT POUR L'AVENIR DE CHATEAU-VILLE-VIEILLE,10,F,RUFFONI Charlotte
05,Château-Ville-Vieille,UN ENGAGEMENT POUR L'AVENIR DE CHATEAU-VILLE-VIEILLE,11,M,MARTY Philippe
05,Châteauneuf-d'Oze,CHATEAUNEUF POUR TOUS,1,F,BARTHÉLEMY Monique
05,Châteauneuf-d'Oze,CHATEAUNEUF POUR TOUS,2,M,MÉTAILLER Cédric
05,Châteauneuf-d'Oze,CHATEAUNEUF POUR TOUS,3,F,GOUAUX-GARDIOL Amandine
05,Châteauneuf-d'Oze,CHATEAUNEUF POUR TOUS,4,M,LOMBARD Etienne
05,Châteauneuf-d'Oze,CHATEAUNEUF POUR TOUS,5,F,BAUR Florence
05,Châteauneuf-d'Oze,CHATEAUNEUF POUR TOUS,6,M,BLANC Gaël
05,Châteauneuf-d'Oze,CHATEAUNEUF POUR TOUS,7,F,SEIGNEZ Marie-Aline
05,Châteauneuf-d'Oze,CHATEAUNEUF POUR TOUS,8,M,LAPEYRE Jean-Claude
05,Châteauneuf-d'Oze,CHATEAUNEUF POUR TOUS,9,F,BLONDEL Christine
05,Châteauneuf-d'Oze,ENSEMBLE POUR UNE NOUVELLE DYNAMIQUE,1,F,MALAN Valérie
05,Châteauneuf-d'Oze,ENSEMBLE POUR UNE NOUVELLE DYNAMIQUE,2,M,LANTHELME Patrick
05,Châteauneuf-d'Oze,ENSEMBLE POUR UNE NOUVELLE DYNAMIQUE,3,F,MARTINEZ Dominique
05,Châteauneuf-d'Oze,ENSEMBLE POUR UNE NOUVELLE DYNAMIQUE,4,M,GARCIN Christian
05,Châteauneuf-d'Oze,ENSEMBLE POUR UNE NOUVELLE DYNAMIQUE,5,F,GUEYRAUD Nadine
05,Châteauneuf-d'Oze,ENSEMBLE POUR UNE NOUVELLE DYNAMIQUE,6,M,LEGUY Jean-Yves
05,Châteauneuf-d'Oze,ENSEMBLE POUR UNE NOUVELLE DYNAMIQUE,7,F,MASSON Myriam
05,Châteauneuf-d'Oze,ENSEMBLE POUR UNE NOUVELLE DYNAMIQUE,8,M,MALAN Stéphane
05,Châteauroux-les-Alpes,"AGIR AUJOURD'HUI, ENGAGÉS POUR DEMAIN",1,M,BARRAL Jean-Marie
05,Châteauroux-les-Alpes,"AGIR AUJOURD'HUI, ENGAGÉS POUR DEMAIN",2,F,TOKARSKI Natacha
05,Châteauroux-les-Alpes,"AGIR AUJOURD'HUI, ENGAGÉS POUR DEMAIN",3,M,ELZEARD Didier
05,Châteauroux-les-Alpes,"AGIR AUJOURD'HUI, ENGAGÉS POUR DEMAIN",4,F,ROUX Noëlle
05,Châteauroux-les-Alpes,"AGIR AUJOURD'HUI, ENGAGÉS POUR DEMAIN",5,M,BARTHALAÏS Yves
05,Châteauroux-les-Alpes,"AGIR AUJOURD'HUI, ENGAGÉS POUR DEMAIN",6,F,NANS Laurence
05,Châteauroux-les-Alpes,"AGIR AUJOURD'HUI, ENGAGÉS POUR DEMAIN",7,M,CALIZZANO Nicolas
05,Châteauroux-les-Alpes,"AGIR AUJOURD'HUI, ENGAGÉS POUR DEMAIN",8,F,VANDAMME Marie-Anne
05,Châteauroux-les-Alpes,"AGIR AUJOURD'HUI, ENGAGÉS POUR DEMAIN",9,M,POJER Patrick
05,Châteauroux-les-Alpes,"AGIR AUJOURD'HUI, ENGAGÉS POUR DEMAIN",10,F,DEHOUCK Carla
05,Châteauroux-les-Alpes,"AGIR AUJOURD'HUI, ENGAGÉS POUR DEMAIN",11,M,SORBIERE Rudy
05,Châteauroux-les-Alpes,"AGIR AUJOURD'HUI, ENGAGÉS POUR DEMAIN",12,F,CERUTTI Mariline
05,Châteauroux-les-Alpes,"AGIR AUJOURD'HUI, ENGAGÉS POUR DEMAIN",13,M,BONNABEL Daniel
05,Châteauroux-les-Alpes,"AGIR AUJOURD'HUI, ENGAGÉS POUR DEMAIN",14,F,BAZIN-MERY Brigitte
05,Châteauroux-les-Alpes,"AGIR AUJOURD'HUI, ENGAGÉS POUR DEMAIN",15,M,NÉRÉ Lucas
05,Châteauroux-les-Alpes,"AGIR AUJOURD'HUI, ENGAGÉS POUR DEMAIN",16,F,NORBERT Joëlle
05,Châteauroux-les-Alpes,CHÂTEAUROUX AVEC VOUS,1,F,RIGNON Lydie
05,Châteauroux-les-Alpes,CHÂTEAUROUX AVEC VOUS,2,M,BRENIERE Julien
05,Châteauroux-les-Alpes,CHÂTEAUROUX AVEC VOUS,3,F,PALMARINI Isabelle
05,Châteauroux-les-Alpes,CHÂTEAUROUX AVEC VOUS,4,M,BAYARD Hervé
05,Châteauroux-les-Alpes,CHÂTEAUROUX AVEC VOUS,5,F,ANTHOINE Lucie
05,Châteauroux-les-Alpes,CHÂTEAUROUX AVEC VOUS,6,M,BETH Thomas
05,Châteauroux-les-Alpes,CHÂTEAUROUX AVEC VOUS,7,F,DAUGE Mélina
05,Châteauroux-les-Alpes,CHÂTEAUROUX AVEC VOUS,8,M,GOURCEAUX Pascal
05,Châteauroux-les-Alpes,CHÂTEAUROUX AVEC VOUS,9,F,ABRARD Bénédicte
05,Châteauroux-les-Alpes,CHÂTEAUROUX AVEC VOUS,10,M,DAUBERT Jean-Jacques
05,Châteauroux-les-Alpes,CHÂTEAUROUX AVEC VOUS,11,F,MATHIEU Gaëlle
05,Châteauroux-les-Alpes,CHÂTEAUROUX AVEC VOUS,12,M,LELONG Jérôme
05,Châteauroux-les-Alpes,CHÂTEAUROUX AVEC VOUS,13,F,ROSTAN Clara
05,Châteauroux-les-Alpes,CHÂTEAUROUX AVEC VOUS,14,M,CHEVALIER Sylvain
05,Châteauroux-les-Alpes,CHÂTEAUROUX AVEC VOUS,15,F,JUHEN Marine
05,Châteauroux-les-Alpes,UNISSONS NOS DIFFERENCES,1,M,FORTOUL Jean-Michel
05,Châteauroux-les-Alpes,UNISSONS NOS DIFFERENCES,2,F,LORRAIN Delphine
05,Châteauroux-les-Alpes,UNISSONS NOS DIFFERENCES,3,M,SARTON Maxime
05,Châteauroux-les-Alpes,UNISSONS NOS DIFFERENCES,4,F,DI VINCENZO Antonella
05,Châteauroux-les-Alpes,UNISSONS NOS DIFFERENCES,5,M,ZIMMERMANN Denis
05,Châteauroux-les-Alpes,UNISSONS NOS DIFFERENCES,6,F,GARCIN Laury
05,Châteauroux-les-Alpes,UNISSONS NOS DIFFERENCES,7,M,TROUCHE Raymond
05,Châteauroux-les-Alpes,UNISSONS NOS DIFFERENCES,8,F,FROMENT Lydie
05,Châteauroux-les-Alpes,UNISSONS NOS DIFFERENCES,9,M,BAJON Fabien
05,Châteauroux-les-Alpes,UNISSONS NOS DIFFERENCES,10,F,ALVERNHE Marion
05,Châteauroux-les-Alpes,UNISSONS NOS DIFFERENCES,11,M,GENSUL Guillaume
05,Châteauroux-les-Alpes,UNISSONS NOS DIFFERENCES,12,F,FRIH Nawel
05,Châteauroux-les-Alpes,UNISSONS NOS DIFFERENCES,13,M,VANHOUTTE Pieter
05,Châteauroux-les-Alpes,UNISSONS NOS DIFFERENCES,14,F,BLANDO Valérie
05,Châteauroux-les-Alpes,UNISSONS NOS DIFFERENCES,15,M,GAY Denis
05,Châteauroux-les-Alpes,UNISSONS NOS DIFFERENCES,16,F,COMTE Cindy
05,Châteauvieux,PARTAGEONS LE CHATEAUVIEUX DE DEMAIN,1,M,AILLAUD Jean-Baptiste
05,Châteauvieux,PARTAGEONS LE CHATEAUVIEUX DE DEMAIN,2,F,CORNAND Christine
05,Châteauvieux,PARTAGEONS LE CHATEAUVIEUX DE DEMAIN,3,M,TEXIER Michel
05,Châteauvieux,PARTAGEONS LE CHATEAUVIEUX DE DEMAIN,4,F,GONCALVES Régine
05,Châteauvieux,PARTAGEONS LE CHATEAUVIEUX DE DEMAIN,5,M,SERRES Gilles
05,Châteauvieux,PARTAGEONS LE CHATEAUVIEUX DE DEMAIN,6,F,PACALET Nadine
05,Châteauvieux,PARTAGEONS LE CHATEAUVIEUX DE DEMAIN,7,M,BOYER Christian
05,Châteauvieux,PARTAGEONS LE CHATEAUVIEUX DE DEMAIN,8,F,TEMPIER Nathalie
05,Châteauvieux,PARTAGEONS LE CHATEAUVIEUX DE DEMAIN,9,M,MASSE Julien
05,Châteauvieux,PARTAGEONS LE CHATEAUVIEUX DE DEMAIN,10,F,ANTOINE Agnès
05,Châteauvieux,PARTAGEONS LE CHATEAUVIEUX DE DEMAIN,11,M,GRIMBERT Sylvain
05,Châteauvieux,PARTAGEONS LE CHATEAUVIEUX DE DEMAIN,12,F,GIRAUD Fanny
05,Châteauvieux,PARTAGEONS LE CHATEAUVIEUX DE DEMAIN,13,M,DE PIETRO Michel
05,Châteauvieux,PARTAGEONS LE CHATEAUVIEUX DE DEMAIN,14,F,PHILIPPE Mélissa
05,Châteauvieux,PARTAGEONS LE CHATEAUVIEUX DE DEMAIN,15,M,NOUVEL Florent
05,Châteauvieux,PARTAGEONS LE CHATEAUVIEUX DE DEMAIN,16,F,SELIN Coralie
05,Châteauvieux,PARTAGEONS LE CHATEAUVIEUX DE DEMAIN,17,M,DA SILVA Brice
05,Crots,Continuer ensemble pour l'avenir de CROTS,1,M,GANDOIS Jean-Pierre
05,Crots,Continuer ensemble pour l'avenir de CROTS,2,F,TETENOIRE Michèle
05,Crots,Continuer ensemble pour l'avenir de CROTS,3,M,RAIMBAULT Lionel
05,Crots,Continuer ensemble pour l'avenir de CROTS,4,F,CHOISY Anne-Lise
05,Crots,Continuer ensemble pour l'avenir de CROTS,5,M,TRUCHET Denis
05,Crots,Continuer ensemble pour l'avenir de CROTS,6,F,IMBERT Emilie
05,Crots,Continuer ensemble pour l'avenir de CROTS,7,M,GARNIER Gérard
05,Crots,Continuer ensemble pour l'avenir de CROTS,8,F,KWIATEK Isabelle
05,Crots,Continuer ensemble pour l'avenir de CROTS,9,M,VAÏANO Gérard
05,Crots,Continuer ensemble pour l'avenir de CROTS,10,F,GINESTE Laurie
05,Crots,Continuer ensemble pour l'avenir de CROTS,11,M,GUIEU Jean-Daniel
05,Crots,Continuer ensemble pour l'avenir de CROTS,12,F,HUGUES Marie-Alda
05,Crots,Continuer ensemble pour l'avenir de CROTS,13,M,SIGNORET David
05,Crots,Continuer ensemble pour l'avenir de CROTS,14,F,MARGAILLAN Nadine
05,Crots,Continuer ensemble pour l'avenir de CROTS,15,M,THIEBAUT Christophe
05,Crots,Continuer ensemble pour l'avenir de CROTS,16,F,CARVIN Michèle
05,Crots,Continuer ensemble pour l'avenir de CROTS,17,M,POITEVIN Yann
05,Crots,POUR CROTS ENSEMBLE,1,M,LAGIER François
05,Crots,POUR CROTS ENSEMBLE,2,F,TOUCHE Christine
05,Crots,POUR CROTS ENSEMBLE,3,M,MICHEL Guy
05,Crots,POUR CROTS ENSEMBLE,4,F,BONNAFFOUX Sylvine
05,Crots,POUR CROTS ENSEMBLE,5,M,MADRANGES Jean-Michel
05,Crots,POUR CROTS ENSEMBLE,6,F,OLIVARI Corine
05,Crots,POUR CROTS ENSEMBLE,7,M,FIORANI Eric
05,Crots,POUR CROTS ENSEMBLE,8,F,JOURDAN Laurie
05,Crots,POUR CROTS ENSEMBLE,9,M,CASTELLAS Alain
05,Crots,POUR CROTS ENSEMBLE,10,F,IMBERT Virginie
05,Crots,POUR CROTS ENSEMBLE,11,M,DELAGE Pascal
