code_departement,ville,libelle_liste,rang,genre,nom_prenom
56,Baden,Ensemble pour Baden 2026,18,F,BRABEC VILMIN Catherine
56,Baden,Ensemble pour Baden 2026,19,M,MOREAU Didier
56,Baden,Ensemble pour Baden 2026,20,F,URVOY Hélène Thérèse Marie
56,Baden,Ensemble pour Baden 2026,21,M,BRETEAU Sébastien
56,Baden,Ensemble pour Baden 2026,22,F,RENAZÉ Soizic
56,Baden,Ensemble pour Baden 2026,23,M,DOGNIN Frédéric
56,Baden,Ensemble pour Baden 2026,24,F,CRENEGUY Isabelle
56,Baden,Ensemble pour Baden 2026,25,M,BEAUFILS Denis Paul Henri Pierre
56,Baden,Ensemble pour Baden 2026,26,F,CAVALLO Danièle Thérèse Catherine
56,Baden,Ensemble pour Baden 2026,27,M,UNTERSINGER Francis
56,Baden,Ensemble pour Baden 2026,28,F,GROSJEAN Karine
56,Baden,Ensemble pour Baden 2026,29,M,D'ACHON Hugues
56,Baden,Ensemble pour Baden 2026,30,F,ROPERS Soazig Gwenaëlle
56,Baden,Ensemble pour Baden 2026,31,M,LE GOUGUEC Camille
56,Bangor,BANGOR DEMAIN !,1,M,PILLIARD Jean-Pierre
56,Bangor,BANGOR DEMAIN !,2,F,LANCO Aziliz
56,Bangor,BANGOR DEMAIN !,3,M,GURIEC Daniel
56,Bangor,BANGOR DEMAIN !,4,F,KERIGNARD Raphaëlle
56,Bangor,BANGOR DEMAIN !,5,M,PORTUGAL Bernard
56,Bangor,BANGOR DEMAIN !,6,F,GUICHENEY-GUILLAUME Geneviève
56,Bangor,BANGOR DEMAIN !,7,M,VALIN Arnaud
56,Bangor,BANGOR DEMAIN !,8,F,KRIER Dominique
56,Bangor,BANGOR DEMAIN !,9,M,GUÉGAN Jean-Marc
56,Bangor,BANGOR DEMAIN !,10,F,ARFUSO Jessica
56,Bangor,BANGOR DEMAIN !,11,M,DAIGRE Eric
56,Bangor,BANGOR DEMAIN !,12,F,DEBRUYNE Virginie
56,Bangor,BANGOR DEMAIN !,13,M,DESARD François
56,Bangor,BANGOR DEMAIN !,14,F,DONZE Amélie
56,Bangor,BANGOR DEMAIN !,15,M,QUERRE Michaël
56,Bangor,BANGOR DEMAIN !,16,F,BEDRA Dominique
56,Bangor,BANGOR DEMAIN !,17,M,MAUGER Stéphane
56,Bangor,Un cap solidaire et responsable pour Bangor,1,F,HUCHET Annaïck
56,Bangor,Un cap solidaire et responsable pour Bangor,2,M,SAMZUN Stéphane
56,Bangor,Un cap solidaire et responsable pour Bangor,3,F,PHILIPPE Béatrice
56,Bangor,Un cap solidaire et responsable pour Bangor,4,M,BRON Thomas
56,Bangor,Un cap solidaire et responsable pour Bangor,5,F,LORÉAL Andrée
56,Bangor,Un cap solidaire et responsable pour Bangor,6,M,DANIC Guillaume
56,Bangor,Un cap solidaire et responsable pour Bangor,7,F,BROSSIER Myriam
56,Bangor,Un cap solidaire et responsable pour Bangor,8,M,SAMZUN Axel
56,Bangor,Un cap solidaire et responsable pour Bangor,9,F,EMERAUD Ninon
56,Bangor,Un cap solidaire et responsable pour Bangor,10,M,MATSIS Julien
56,Bangor,Un cap solidaire et responsable pour Bangor,11,F,TOURNAY Michèle
56,Bangor,Un cap solidaire et responsable pour Bangor,12,M,GODEFROY Renaud
56,Bangor,Un cap solidaire et responsable pour Bangor,13,F,LE BIHAN Valérie
56,Bangor,Un cap solidaire et responsable pour Bangor,14,M,MAREC Yves
56,Bangor,Un cap solidaire et responsable pour Bangor,15,F,DE LA HOGUE Marie-Christine
56,Bangor,Un cap solidaire et responsable pour Bangor,16,M,LE BARON Christian
56,Bangor,Un cap solidaire et responsable pour Bangor,17,F,JUGEAU Hélène
56,Baud,BAUD COUP D'AVENIR,1,F,GILLET Pascale
56,Baud,BAUD COUP D'AVENIR,2,M,ROBINO Philippe
56,Baud,BAUD COUP D'AVENIR,3,F,LE LOIRE Martine
56,Baud,BAUD COUP D'AVENIR,4,M,LE PEIH Eugène
56,Baud,BAUD COUP D'AVENIR,5,F,PICHARD Annie
56,Baud,BAUD COUP D'AVENIR,6,M,HAMON Laurent
56,Baud,BAUD COUP D'AVENIR,7,F,LIÈGE Anne-Laure
56,Baud,BAUD COUP D'AVENIR,8,M,LE HIR Anthony
56,Baud,BAUD COUP D'AVENIR,9,F,BOURET Emmanuelle
56,Baud,BAUD COUP D'AVENIR,10,M,LE DORZE Didier
56,Baud,BAUD COUP D'AVENIR,11,F,GUEHENNEC Aurélie
56,Baud,BAUD COUP D'AVENIR,12,M,BOUHELIER Philippe
56,Baud,BAUD COUP D'AVENIR,13,F,NIVOIX-BELLAMY Magali
56,Baud,BAUD COUP D'AVENIR,14,M,LE PADELLEC Patrice
56,Baud,BAUD COUP D'AVENIR,15,F,LE PAIH Hélène
56,Baud,BAUD COUP D'AVENIR,16,M,CHATELAIN Alexandre
56,Baud,BAUD COUP D'AVENIR,17,F,GEGOUREL Nathalie
56,Baud,BAUD COUP D'AVENIR,18,M,KERGOSIEN Mathieu
56,Baud,BAUD COUP D'AVENIR,19,F,CUADRADO Louise
56,Baud,BAUD COUP D'AVENIR,20,M,HAMON Yvan
56,Baud,BAUD COUP D'AVENIR,21,F,LUCAS Agnès
56,Baud,BAUD COUP D'AVENIR,22,M,ANSEAUME Germain
56,Baud,BAUD COUP D'AVENIR,23,F,GEFFROY Guylaine
56,Baud,BAUD COUP D'AVENIR,24,M,GODIER Jean-Philippe
56,Baud,BAUD COUP D'AVENIR,25,F,LASNIER Maud
56,Baud,BAUD COUP D'AVENIR,26,M,LE DORTZ Gwénaël
56,Baud,BAUD COUP D'AVENIR,27,F,LHERMITTE Maëlle
56,Baud,BAUD COUP D'AVENIR,28,M,PASCO Maxime
56,Baud,BAUD COUP D'AVENIR,29,F,LE THUAUT Sandrine
56,Baud,BAUD COUP D'AVENIR,30,M,RÉMOND Julien
56,Baud,BAUD COUP D'AVENIR,31,F,BOUFFAUT Carole
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",1,M,LE PEIH Gilles
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",2,F,ROBIC BERTHO Catherine
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",3,M,LE GARREC Jérôme
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",4,F,GUILLOME Anne-Claire
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",5,M,JEGAT Rénald
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",6,F,BELLEGO Virginie
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",7,M,LUCAZEAU François
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",8,F,GEORGES Claire
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",9,M,JOUANNO Stéphane
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",10,F,KERVICHE Valérie
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",11,M,ROYER Laurent
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",12,F,KERVARREC Chantal
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",13,M,LUCAS Marc
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",14,F,OFFRET Nathalie
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",15,M,MOUËLLIC Marc
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",16,F,LE GUIDEC Anaëlle
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",17,M,MOAL Vincent
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",18,F,INTEM Stephanie
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",19,M,CORRIGNAN Christophe
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",20,F,KERVELLA Valérie Anne Marie
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",21,M,TEXIER Yann
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",22,F,JULÉ Isabelle
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",23,M,LE CORFF Jordane
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",24,F,BELLEC Sylvie
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",25,M,DEFLORIN Daniel
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",26,F,LE FLOCH Laura
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",27,M,GUEGAN Stéphane
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",28,F,TANGUY Charline
56,Baud,"Baud, une nouvelle dynamique à l'écoute de tous",29,M,LE BRAS Melvyn
56,Beignon,Poursuivons ensemble pour Beignon,1,F,HOURMAND Sylvie
56,Beignon,Poursuivons ensemble pour Beignon,2,M,WACQUEZ Pierre-Arnaud
56,Beignon,Poursuivons ensemble pour Beignon,3,F,LE FORT Sandra
56,Beignon,Poursuivons ensemble pour Beignon,4,M,DUVIC Vincent
56,Beignon,Poursuivons ensemble pour Beignon,5,F,BIENVENU Cellia
56,Beignon,Poursuivons ensemble pour Beignon,6,M,LARGE Patrick
56,Beignon,Poursuivons ensemble pour Beignon,7,F,GALODE Alexandra
56,Beignon,Poursuivons ensemble pour Beignon,8,M,FEUTELAIS Pierrick
56,Beignon,Poursuivons ensemble pour Beignon,9,F,CASTELLO Catherine
56,Beignon,Poursuivons ensemble pour Beignon,10,M,LANGLOIS Tony
56,Beignon,Poursuivons ensemble pour Beignon,11,F,MALAQUIN Marion
56,Beignon,Poursuivons ensemble pour Beignon,12,M,LE CHENADEC Christophe
56,Beignon,Poursuivons ensemble pour Beignon,13,F,GENTRIC-PÉDRONO Noëla
56,Beignon,Poursuivons ensemble pour Beignon,14,M,LABBÉ Pierrick
56,Beignon,Poursuivons ensemble pour Beignon,15,F,DELALANDE Manuella
56,Beignon,Poursuivons ensemble pour Beignon,16,M,TERTRAIS Fabien
56,Beignon,Poursuivons ensemble pour Beignon,17,F,OLIVOT Marina
56,Beignon,Poursuivons ensemble pour Beignon,18,M,BOUCHARD Olivier
56,Beignon,Poursuivons ensemble pour Beignon,19,F,MORAND Véronique
56,Belz,AVEC VOUS POUR BELZ,1,F,LE GALLIOTTE LE BOZEC Sylvie
56,Belz,AVEC VOUS POUR BELZ,2,M,DAL Xavier
56,Belz,AVEC VOUS POUR BELZ,3,F,DINGE Nathalie
56,Belz,AVEC VOUS POUR BELZ,4,M,LE DREAN Christian
56,Belz,AVEC VOUS POUR BELZ,5,F,KERARON Marine
56,Belz,AVEC VOUS POUR BELZ,6,M,GOASMAT Jean-Claude
56,Belz,AVEC VOUS POUR BELZ,7,F,GUILLERMIC Bérengère
56,Belz,AVEC VOUS POUR BELZ,8,M,PICART Fabrice
56,Belz,AVEC VOUS POUR BELZ,9,F,ROUAUD Marylise
56,Belz,AVEC VOUS POUR BELZ,10,M,BOURVIC Bruno
56,Belz,AVEC VOUS POUR BELZ,11,F,LE ROCH Coralie
56,Belz,AVEC VOUS POUR BELZ,12,M,LE TORTOREC Éric
56,Belz,AVEC VOUS POUR BELZ,13,F,LE PEN Cindy
56,Belz,AVEC VOUS POUR BELZ,14,M,NAVEOS Florent
56,Belz,AVEC VOUS POUR BELZ,15,F,GRAGNIC Armelle
56,Belz,AVEC VOUS POUR BELZ,16,M,BERTIC François
56,Belz,AVEC VOUS POUR BELZ,17,F,BELZ Aurore
56,Belz,AVEC VOUS POUR BELZ,18,M,EVENNO Daniel
56,Belz,AVEC VOUS POUR BELZ,19,F,LE VEU Audrey
56,Belz,AVEC VOUS POUR BELZ,20,M,PLUMER Denis
56,Belz,AVEC VOUS POUR BELZ,21,F,LE SENECHAL Valérie
56,Belz,AVEC VOUS POUR BELZ,22,M,LE BIHAN Bruno
56,Belz,AVEC VOUS POUR BELZ,23,F,BOSCHER Valérie
56,Belz,AVEC VOUS POUR BELZ,24,M,LUCAS Maxime
56,Belz,AVEC VOUS POUR BELZ,25,F,EZANNO Catherine
56,Belz,AVEC VOUS POUR BELZ,26,M,LE MIGNANT Pierre
56,Belz,AVEC VOUS POUR BELZ,27,F,GUILLARD Karine
56,Belz,AVEC VOUS POUR BELZ,28,M,KARGERMAN Sacha
56,Belz,AVEC VOUS POUR BELZ,29,F,BEAUCHAMP POULELAOUEN Virginie
56,Belz,PARLONS BELZ,1,M,BIAN Yannick
56,Belz,PARLONS BELZ,2,F,LANGEVIN Nicole
56,Belz,PARLONS BELZ,3,M,AMOUROUX Laurent
56,Belz,PARLONS BELZ,4,F,GAUTIER Nathalie
56,Belz,PARLONS BELZ,5,M,KERZERHO Christophe
56,Belz,PARLONS BELZ,6,F,RIEUX Maud
56,Belz,PARLONS BELZ,7,M,LORIN Arnaud
56,Belz,PARLONS BELZ,8,F,MAX Eva
56,Belz,PARLONS BELZ,9,M,GUYONVARC'H Brévin
56,Belz,PARLONS BELZ,10,F,MARY Sonia
56,Belz,PARLONS BELZ,11,M,LE DREAU Laurent
56,Belz,PARLONS BELZ,12,F,SALAUN-DANIGO Claudine
56,Belz,PARLONS BELZ,13,M,DUCHATEAU Franck
56,Belz,PARLONS BELZ,14,F,BARBET Aurélie
56,Belz,PARLONS BELZ,15,M,LE BOULH Martial
56,Belz,PARLONS BELZ,16,F,GUILLEVIC Stéphanie
56,Belz,PARLONS BELZ,17,M,SCHROEDER Mathieu
56,Belz,PARLONS BELZ,18,F,BULEON Marine
56,Belz,PARLONS BELZ,19,M,LE DIRAISON Cédric
56,Belz,PARLONS BELZ,20,F,CORNOU Brigitte
56,Belz,PARLONS BELZ,21,M,LE STRAT Marc
56,Belz,PARLONS BELZ,22,F,LEROYER Mélanie
56,Belz,PARLONS BELZ,23,M,EZANNO Stéphane
56,Belz,PARLONS BELZ,24,F,LE BAYON Marie
56,Belz,PARLONS BELZ,25,M,GEFFROY Johnny
56,Belz,PARLONS BELZ,26,F,KERZERHO Danièle
56,Belz,PARLONS BELZ,27,M,DUMORTIER Nicolas
56,Belz,PARLONS BELZ,28,F,CAILLOSSE Annie
56,Belz,PARLONS BELZ,29,M,HARNOIS Luc
56,Berné,"Berné, ensemble pour demain",1,M,GUILLOUX David
56,Berné,"Berné, ensemble pour demain",2,F,FLÉGEO-BRACHET Maryse
56,Berné,"Berné, ensemble pour demain",3,M,JACQUES Laurent
56,Berné,"Berné, ensemble pour demain",4,F,LE DAIN Josiane
56,Berné,"Berné, ensemble pour demain",5,M,LE DORTZ Pascal
56,Berné,"Berné, ensemble pour demain",6,F,LE PARC Isabelle
56,Berné,"Berné, ensemble pour demain",7,M,ZANOTELLI Christian
56,Berné,"Berné, ensemble pour demain",8,F,JÉGOUZO Anne
56,Berné,"Berné, ensemble pour demain",9,M,FRANÇOIS Julien
56,Berné,"Berné, ensemble pour demain",10,F,LUCAS Nicole
56,Berné,"Berné, ensemble pour demain",11,M,GUILLOIS Guillaume
56,Berné,"Berné, ensemble pour demain",12,F,LEVENARD Sarah
56,Berné,"Berné, ensemble pour demain",13,M,COURTEAUD Patrice
56,Berné,"Berné, ensemble pour demain",14,F,LARGEAU Cathy
56,Berné,"Berné, ensemble pour demain",15,M,SIMON Bartek
56,Berné,"Berné, ensemble pour demain",16,F,DUCLOS Nathalie
56,Berné,"Berné, ensemble pour demain",17,M,PAUILLAC Dominique
56,Berné,"Berné, ensemble pour demain",18,F,FLEGEAU Andrée
56,Berné,"Berné, ensemble pour demain",19,M,GRAGNIC Luigi
56,Berné,"Berné, ensemble pour demain",20,F,HÉRISSET Véronique
56,Berné,"Berné, ensemble pour demain",21,M,ROBIC Sébastien
56,Berric,"Berric, ensemble",1,M,GRIGNON Michel
56,Berric,"Berric, ensemble",2,F,LEMOINE Stéphanie
56,Berric,"Berric, ensemble",3,M,SEKLI Jonathan
56,Berric,"Berric, ensemble",4,F,JUBIN Sophie
56,Berric,"Berric, ensemble",5,M,LE BARILLEC Joël
56,Berric,"Berric, ensemble",6,F,FRAGNAUD Hélène
56,Berric,"Berric, ensemble",7,M,GRIJOL François
56,Berric,"Berric, ensemble",8,F,COUSSEMACQ Mathilde
56,Berric,"Berric, ensemble",9,M,POIRE Yves
56,Berric,"Berric, ensemble",10,F,CAREIL Larissa
56,Berric,"Berric, ensemble",11,M,LE PIRONNEC Gilles
56,Berric,"Berric, ensemble",12,F,KERVICHE Soazic
56,Berric,"Berric, ensemble",13,M,TAVERNIER Jean-Sébastien
56,Berric,"Berric, ensemble",14,F,TOUBLANT Alexia
56,Berric,"Berric, ensemble",15,M,RAULT Lucien
56,Berric,"Berric, ensemble",16,F,CROIX Valérie
56,Berric,"Berric, ensemble",17,M,LUHERNE Vincent
56,Berric,"Berric, ensemble",18,F,CADORET Géraldine
56,Berric,"Berric, ensemble",19,M,MASSON Pascal
56,Berric,"Berric, ensemble",20,F,CROLAS Marlène
56,Berric,"Berric, ensemble",21,M,TESSIER Christian
56,Bignan,BIEN VIVRE ENSEMBLE A BIGNAN,1,M,JEHANNO David
56,Bignan,BIEN VIVRE ENSEMBLE A BIGNAN,2,F,HYLKEMA Mirjam
56,Bignan,BIEN VIVRE ENSEMBLE A BIGNAN,3,M,LAUDRIN Joël
56,Bignan,BIEN VIVRE ENSEMBLE A BIGNAN,4,F,FIEYRE Clémence
56,Bignan,BIEN VIVRE ENSEMBLE A BIGNAN,5,M,PREAUD Jean-Paul
56,Bignan,BIEN VIVRE ENSEMBLE A BIGNAN,6,F,GUILLEMOT Carole
56,Bignan,BIEN VIVRE ENSEMBLE A BIGNAN,7,M,GIQUEL Thomas
56,Bignan,BIEN VIVRE ENSEMBLE A BIGNAN,8,F,BATAILLE Ophélie
56,Bignan,BIEN VIVRE ENSEMBLE A BIGNAN,9,M,DESCAMPS David
56,Bignan,BIEN VIVRE ENSEMBLE A BIGNAN,10,F,GAUME Ewana
56,Bignan,BIEN VIVRE ENSEMBLE A BIGNAN,11,M,NIGNOL Denis
56,Bignan,BIEN VIVRE ENSEMBLE A BIGNAN,12,F,ROLLIN Sabrina
56,Bignan,BIEN VIVRE ENSEMBLE A BIGNAN,13,M,DEHON Vincent
56,Bignan,BIEN VIVRE ENSEMBLE A BIGNAN,14,F,DUPONT Clémentine
56,Bignan,BIEN VIVRE ENSEMBLE A BIGNAN,15,M,VINUÉZA Claude
56,Bignan,BIEN VIVRE ENSEMBLE A BIGNAN,16,F,HAYS Isabelle
56,Bignan,BIEN VIVRE ENSEMBLE A BIGNAN,17,M,BOCENO Benjamin
56,Bignan,BIEN VIVRE ENSEMBLE A BIGNAN,18,F,LINDER Severine
56,Bignan,BIEN VIVRE ENSEMBLE A BIGNAN,19,M,LE BOT Michel
56,Bignan,BIEN VIVRE ENSEMBLE A BIGNAN,20,F,GRANIER Véronique
56,Bignan,BIEN VIVRE ENSEMBLE A BIGNAN,21,M,PICARD Grégory
56,Bignan,BIEN VIVRE ENSEMBLE A BIGNAN,22,F,LAUDRIN Nadège
56,Bignan,BIEN VIVRE ENSEMBLE A BIGNAN,23,M,LOY Tristan
56,Bignan,BIEN VIVRE ENSEMBLE A BIGNAN,24,F,HAILLOT Lucile
56,Bignan,BIEN VIVRE ENSEMBLE A BIGNAN,25,M,CLOITRE Kristen
56,Bignan,Tous acteurs de notre commune,1,F,BIHOES Chantal
56,Bignan,Tous acteurs de notre commune,2,M,LE POULICHET Yves-Marie
56,Bignan,Tous acteurs de notre commune,3,F,BÉGUIN Christelle
56,Bignan,Tous acteurs de notre commune,4,M,LOHÉZIC Mikaël
56,Bignan,Tous acteurs de notre commune,5,F,GABEL Géraldine
56,Bignan,Tous acteurs de notre commune,6,M,BEUVE Éric
56,Bignan,Tous acteurs de notre commune,7,F,OFFRET-MARIE Carole
56,Bignan,Tous acteurs de notre commune,8,M,CASAGRANDE Donovan
56,Bignan,Tous acteurs de notre commune,9,F,RIBAULT Joséphine
56,Bignan,Tous acteurs de notre commune,10,M,PEDEN Yves
56,Bignan,Tous acteurs de notre commune,11,F,PERRON Eliane
56,Bignan,Tous acteurs de notre commune,12,M,JÉHANNO Yves
56,Bignan,Tous acteurs de notre commune,13,F,DELMAS Éliane
56,Bignan,Tous acteurs de notre commune,14,M,LE CORF Henri
56,Bignan,Tous acteurs de notre commune,15,F,CLÉQUIN Yolande
56,Bignan,Tous acteurs de notre commune,16,M,PICAUD Romain
56,Bignan,Tous acteurs de notre commune,17,F,LE ROUX Sandrine
56,Bignan,Tous acteurs de notre commune,18,M,LACOURT Franck
56,Bignan,Tous acteurs de notre commune,19,F,LOPES CABRAL Naidy
56,Bignan,Tous acteurs de notre commune,20,M,SOMBART Julien
56,Bignan,Tous acteurs de notre commune,21,F,LE HASIF-BARGAIN Sandrine
56,Bignan,Tous acteurs de notre commune,22,M,MONNIER Jérémy
56,Bignan,Tous acteurs de notre commune,23,F,JAFFRÉ Christelle
56,Bignan,Tous acteurs de notre commune,24,M,LE BRUN André
56,Bignan,Tous acteurs de notre commune,25,F,LE GAL Clara
56,Billiers,Billiers Cap Citoyens,1,M,MONTI Bernard
56,Billiers,Billiers Cap Citoyens,2,F,LANOË ROUBAUT Stéphanie
56,Billiers,Billiers Cap Citoyens,3,M,ROBERDEL Bertrand
56,Billiers,Billiers Cap Citoyens,4,F,CROCHET Catherine
56,Billiers,Billiers Cap Citoyens,5,M,BOUILLARD Philippe
56,Billiers,Billiers Cap Citoyens,6,F,LE GUENNEC Louise
56,Billiers,Billiers Cap Citoyens,7,M,LEBRUN Olivier
56,Billiers,Billiers Cap Citoyens,8,F,LONCLE Sandra
56,Billiers,Billiers Cap Citoyens,9,M,LOUER Ivan
56,Billiers,Billiers Cap Citoyens,10,F,LERONDEAU Camille
56,Billiers,Billiers Cap Citoyens,11,M,LE JALLÉ Hervé
56,Billiers,Billiers Cap Citoyens,12,F,QUESSEVEUR Véronique
56,Billiers,Billiers Cap Citoyens,13,M,MAFOA Jean-Yves
56,Billiers,Billiers Cap Citoyens,14,F,LE SOURNE Régine
56,Billiers,Billiers Cap Citoyens,15,M,GAUTIER Pierre-Luc
56,Billiers,Billiers Cap Citoyens,16,F,BIGOT Servane
56,Billiers,Billiers Cap Citoyens,17,M,RAULO Dominique
56,Billiers,Vivre à Billiers,1,F,ROSSET Régine
56,Billiers,Vivre à Billiers,2,M,DUPONT DUTILLOY Éric
56,Billiers,Vivre à Billiers,3,F,LANGLAIS Maryvonne
56,Billiers,Vivre à Billiers,4,M,DANQUERQUE Christophe
56,Billiers,Vivre à Billiers,5,F,BELLOY Céline Marie Barbara
56,Billiers,Vivre à Billiers,6,M,FRESNEL Patrick
56,Billiers,Vivre à Billiers,7,F,PRUDHOMME Marie-Liesse
56,Billiers,Vivre à Billiers,8,M,KERDELHUÉ Éric
56,Billiers,Vivre à Billiers,9,F,BOULAIRE Myriam
56,Billiers,Vivre à Billiers,10,M,GILARDI Daniel
56,Billiers,Vivre à Billiers,11,F,CADIEUX Anne-Marie
56,Billiers,Vivre à Billiers,12,M,CUENIN Jean-Marc
56,Billiers,Vivre à Billiers,13,F,REVERTE Fabienne
56,Billiers,Vivre à Billiers,14,M,DUCHEMIN Thomas
56,Billiers,Vivre à Billiers,15,F,FERREIRA COELHO Laurine
56,Billiers,Vivre à Billiers,16,M,LE BRIS Daniel
56,Billiers,Vivre à Billiers,17,F,ROSTIN Cécile
56,Billio,Unis pour l'avenir de Billio,1,F,BRÉHÉLIN Isabelle
56,Billio,Unis pour l'avenir de Billio,2,M,BINOIST Adrien
56,Billio,Unis pour l'avenir de Billio,3,F,GUÉGAN Vanessa
56,Billio,Unis pour l'avenir de Billio,4,M,BERENGUER Marc
56,Billio,Unis pour l'avenir de Billio,5,F,VANBEVER Charlène
56,Billio,Unis pour l'avenir de Billio,6,M,LE GLAUNEC Christophe
56,Billio,Unis pour l'avenir de Billio,7,F,LANTRIN Wendy
56,Billio,Unis pour l'avenir de Billio,8,M,TAMISIER Pascal
56,Billio,Unis pour l'avenir de Billio,9,F,FABLET Brigitte
56,Billio,Unis pour l'avenir de Billio,10,M,CARO Fabien
56,Billio,Unis pour l'avenir de Billio,11,F,FAUVEL Ghislaine
56,Billio,Unis pour l'avenir de Billio,12,M,GABILLET Anthony
56,Billio,Unis pour l'avenir de Billio,13,F,LE MOINE Aurélie
56,Bohal,Avec vous pour Bohal,1,M,DE CHABANNES Alain
56,Bohal,Avec vous pour Bohal,2,F,BURBAN Murielle
56,Bohal,Avec vous pour Bohal,3,M,BUSSON David
56,Bohal,Avec vous pour Bohal,4,F,COLLIAS Marie-Thérèse
56,Bohal,Avec vous pour Bohal,5,M,LE LUEL Rémy
56,Bohal,Avec vous pour Bohal,6,F,BURBAN Nathalie
56,Bohal,Avec vous pour Bohal,7,M,LE BRETON Bernard
56,Bohal,Avec vous pour Bohal,8,F,COTARD Jeannette
56,Bohal,Avec vous pour Bohal,9,M,BRAUD Jérémy
56,Bohal,Avec vous pour Bohal,10,F,HAMON Laurence
56,Bohal,Avec vous pour Bohal,11,M,MELLIER Arnaud
56,Bohal,Avec vous pour Bohal,12,F,PHILIPPE Aurélie
56,Bohal,Avec vous pour Bohal,13,M,RENAUD Mickaël
56,Bohal,Avec vous pour Bohal,14,F,GUILLERON Jennifer
56,Bohal,Avec vous pour Bohal,15,M,LE JALLE David
56,Bohal,Avec vous pour Bohal,16,F,CALVEZ Rozenn
56,Brandivy,Brandivy 2026,1,M,GRANNEC Guillaume
56,Brandivy,Brandivy 2026,2,F,HÉRISSON Liza
56,Brandivy,Brandivy 2026,3,M,LE NOCHER Yannick
56,Brandivy,Brandivy 2026,4,F,DANIBO Céline
56,Brandivy,Brandivy 2026,5,M,SITRUK Jean-Claude
56,Brandivy,Brandivy 2026,6,F,DECOURCHELLE Elodie
56,Brandivy,Brandivy 2026,7,M,PEYRE Jean-Jacques
56,Brandivy,Brandivy 2026,8,F,OLSZER Nadine
56,Brandivy,Brandivy 2026,9,M,CAHET Laurent
56,Brandivy,Brandivy 2026,10,F,LEFRANC Chloé
56,Brandivy,Brandivy 2026,11,M,BRULÉ Guillaume
56,Brandivy,Brandivy 2026,12,F,GUENEDAL Nolwenn
56,Brandivy,Brandivy 2026,13,M,FRIBOURG Pascal
56,Brandivy,Brandivy 2026,14,F,DANO Marianne
56,Brandivy,Brandivy 2026,15,M,BRINDEAU Mathieu
56,Brandivy,Brandivy 2026,16,F,DECOURCELLE Stéphanie
56,Brandivy,Brandivy 2026,17,M,LE BRECH Guillaume
56,Brandérion,AGIR ENSEMBLE POUR  BRANDERION,1,M,LE BOUILLE Gwénaël
56,Brandérion,AGIR ENSEMBLE POUR  BRANDERION,2,F,VALLÉE Stéphanie
56,Brandérion,AGIR ENSEMBLE POUR  BRANDERION,3,M,BOHUON Pierre
56,Brandérion,AGIR ENSEMBLE POUR  BRANDERION,4,F,LE BELLEC Marie-Claude
56,Brandérion,AGIR ENSEMBLE POUR  BRANDERION,5,M,MALOLEPSZY Anthony
56,Brandérion,AGIR ENSEMBLE POUR  BRANDERION,6,F,PEGEON Agnès
56,Brandérion,AGIR ENSEMBLE POUR  BRANDERION,7,M,RICHARD Nicolas
56,Brandérion,AGIR ENSEMBLE POUR  BRANDERION,8,F,CHASSOT Véronique
56,Brandérion,AGIR ENSEMBLE POUR  BRANDERION,9,M,RAULT Gwenaël
56,Brandérion,AGIR ENSEMBLE POUR  BRANDERION,10,F,BOUSSION Elisabeth
56,Brandérion,AGIR ENSEMBLE POUR  BRANDERION,11,M,BOUGUENNEC Claude
56,Brandérion,AGIR ENSEMBLE POUR  BRANDERION,12,F,LE BOUËDEC Raymonde
56,Brandérion,AGIR ENSEMBLE POUR  BRANDERION,13,M,LE CLECH Roger
56,Brandérion,AGIR ENSEMBLE POUR  BRANDERION,14,F,LE SQUER Sarah
56,Brandérion,AGIR ENSEMBLE POUR  BRANDERION,15,M,GOUJON Cyrille
