code_departement,ville,libelle_liste,rang,genre,nom_prenom
37,Auzouer-en-Touraine,"DYNAMISER, AGIR ETBIEN VIVRE ENSEMBLE",7,M,BRETON Jean-Claude
37,Auzouer-en-Touraine,"DYNAMISER, AGIR ETBIEN VIVRE ENSEMBLE",8,F,ROMIAN Alexandra
37,Auzouer-en-Touraine,"DYNAMISER, AGIR ETBIEN VIVRE ENSEMBLE",9,M,HENTRY Raphaël
37,Auzouer-en-Touraine,"DYNAMISER, AGIR ETBIEN VIVRE ENSEMBLE",10,F,MARANDIN Océane
37,Auzouer-en-Touraine,"DYNAMISER, AGIR ETBIEN VIVRE ENSEMBLE",11,M,NIQUET Guillaume
37,Auzouer-en-Touraine,"DYNAMISER, AGIR ETBIEN VIVRE ENSEMBLE",12,F,RAT Marie-Pierre
37,Auzouer-en-Touraine,"DYNAMISER, AGIR ETBIEN VIVRE ENSEMBLE",13,M,LEGRAND Pascal
37,Auzouer-en-Touraine,"DYNAMISER, AGIR ETBIEN VIVRE ENSEMBLE",14,F,MOYON Sandrine
37,Auzouer-en-Touraine,"DYNAMISER, AGIR ETBIEN VIVRE ENSEMBLE",15,M,TOUZEAU Sébastien
37,Auzouer-en-Touraine,"DYNAMISER, AGIR ETBIEN VIVRE ENSEMBLE",16,F,FOURNIER Solenne
37,Auzouer-en-Touraine,"DYNAMISER, AGIR ETBIEN VIVRE ENSEMBLE",17,M,DE BUSSEROLLES Jean-Michel
37,Auzouer-en-Touraine,"DYNAMISER, AGIR ETBIEN VIVRE ENSEMBLE",18,F,CORNET Marjorie
37,Auzouer-en-Touraine,"DYNAMISER, AGIR ETBIEN VIVRE ENSEMBLE",19,M,VEILLE Victorien
37,Auzouer-en-Touraine,"Une équipe engagée, un avenir partagé",1,M,LANDRY Eric
37,Auzouer-en-Touraine,"Une équipe engagée, un avenir partagé",2,F,AVENET Chantal
37,Auzouer-en-Touraine,"Une équipe engagée, un avenir partagé",3,M,BRASSEUR Jérôme
37,Auzouer-en-Touraine,"Une équipe engagée, un avenir partagé",4,F,LANDRY Odile
37,Auzouer-en-Touraine,"Une équipe engagée, un avenir partagé",5,M,SERVANT Bruno
37,Auzouer-en-Touraine,"Une équipe engagée, un avenir partagé",6,F,COURSON Jessica
37,Auzouer-en-Touraine,"Une équipe engagée, un avenir partagé",7,M,MAHIER Cyrille
37,Auzouer-en-Touraine,"Une équipe engagée, un avenir partagé",8,F,RENAULT Morgane
37,Auzouer-en-Touraine,"Une équipe engagée, un avenir partagé",9,M,FOUQUET Dorian
37,Auzouer-en-Touraine,"Une équipe engagée, un avenir partagé",10,F,LANCELOT Faustine
37,Auzouer-en-Touraine,"Une équipe engagée, un avenir partagé",11,M,HERVET Philippe
37,Auzouer-en-Touraine,"Une équipe engagée, un avenir partagé",12,F,PORTIER-NEILZ Eugénie
37,Auzouer-en-Touraine,"Une équipe engagée, un avenir partagé",13,M,LEVEUF Christophe
37,Auzouer-en-Touraine,"Une équipe engagée, un avenir partagé",14,F,GUYONNET-TIXIER Eveline
37,Auzouer-en-Touraine,"Une équipe engagée, un avenir partagé",15,M,BOUTON Christophe
37,Auzouer-en-Touraine,"Une équipe engagée, un avenir partagé",16,F,SERVANT Sylvie
37,Auzouer-en-Touraine,"Une équipe engagée, un avenir partagé",17,M,MILLET Mickaël
37,Auzouer-en-Touraine,"Une équipe engagée, un avenir partagé",18,F,BONNET Katia
37,Auzouer-en-Touraine,"Une équipe engagée, un avenir partagé",19,M,GERARD Jean-Philippe
37,Auzouer-en-Touraine,"Une équipe engagée, un avenir partagé",20,F,CARTIER Céline
37,Avoine,"AVOINE, l'Energie avec vous",1,M,LALOUETTE Laurent
37,Avoine,"AVOINE, l'Energie avec vous",2,F,BERTAULT Brigitte
37,Avoine,"AVOINE, l'Energie avec vous",3,M,MARTIN Christophe
37,Avoine,"AVOINE, l'Energie avec vous",4,F,BERGMANN Chantal
37,Avoine,"AVOINE, l'Energie avec vous",5,M,MAUGUIN Thierry
37,Avoine,"AVOINE, l'Energie avec vous",6,F,DEPAIX Véronique
37,Avoine,"AVOINE, l'Energie avec vous",7,M,WERKMEISTER Jean-Loïc
37,Avoine,"AVOINE, l'Energie avec vous",8,F,LOIRAT Allison
37,Avoine,"AVOINE, l'Energie avec vous",9,M,AVICE John
37,Avoine,"AVOINE, l'Energie avec vous",10,F,POUPARD Chantal
37,Avoine,"AVOINE, l'Energie avec vous",11,M,RICHER Florent
37,Avoine,"AVOINE, l'Energie avec vous",12,F,SORAIS Pauline
37,Avoine,"AVOINE, l'Energie avec vous",13,M,LA LUCE Alessio
37,Avoine,"AVOINE, l'Energie avec vous",14,F,RADKE Sylvie
37,Avoine,"AVOINE, l'Energie avec vous",15,M,MAUCLER Frédéric
37,Avoine,"AVOINE, l'Energie avec vous",16,F,DUPLESSIS Elodie
37,Avoine,"AVOINE, l'Energie avec vous",17,M,DEMOIS Jean-Pierre
37,Avoine,"AVOINE, l'Energie avec vous",18,F,TALPAERT Marine
37,Avoine,"AVOINE, l'Energie avec vous",19,M,PINET Gautier
37,Avon-les-Roches,TOUS UNIS POUR AVON LES ROCHES,1,M,BLANCHARD Philippe
37,Avon-les-Roches,TOUS UNIS POUR AVON LES ROCHES,2,F,CHAMPIGNY Elodie
37,Avon-les-Roches,TOUS UNIS POUR AVON LES ROCHES,3,M,BUCHERON Thierry
37,Avon-les-Roches,TOUS UNIS POUR AVON LES ROCHES,4,F,LAMBERT-PROUST Françoise
37,Avon-les-Roches,TOUS UNIS POUR AVON LES ROCHES,5,M,BONVIN Benjamin
37,Avon-les-Roches,TOUS UNIS POUR AVON LES ROCHES,6,F,SZYMANSKI Elodie
37,Avon-les-Roches,TOUS UNIS POUR AVON LES ROCHES,7,M,MOREAU Frédéric
37,Avon-les-Roches,TOUS UNIS POUR AVON LES ROCHES,8,F,HITTINGER-THIBAULT Julie
37,Avon-les-Roches,TOUS UNIS POUR AVON LES ROCHES,9,M,FONTAINE Sébastien
37,Avon-les-Roches,TOUS UNIS POUR AVON LES ROCHES,10,F,MASSONNEAU Gaëlle
37,Avon-les-Roches,TOUS UNIS POUR AVON LES ROCHES,11,M,ORY Christian
37,Avon-les-Roches,TOUS UNIS POUR AVON LES ROCHES,12,F,SERRA Suzana
37,Avon-les-Roches,TOUS UNIS POUR AVON LES ROCHES,13,M,LEROY Dimitri
37,Avon-les-Roches,TOUS UNIS POUR AVON LES ROCHES,14,F,GIRARD Marie-France
37,Avon-les-Roches,TOUS UNIS POUR AVON LES ROCHES,15,M,CAILLER Raphaël
37,Avon-les-Roches,TOUS UNIS POUR AVON LES ROCHES,16,F,GIRARD Sandrine
37,Avon-les-Roches,TOUS UNIS POUR AVON LES ROCHES,17,M,PROUST Jean-Luc
37,Avrillé-les-Ponceaux,AVEC VOUS POUR AVRILLE,1,M,BORDEAU Jean-Jack
37,Avrillé-les-Ponceaux,AVEC VOUS POUR AVRILLE,2,F,BEHOT Bérangère
37,Avrillé-les-Ponceaux,AVEC VOUS POUR AVRILLE,3,M,COUSSEAU Pascal
37,Avrillé-les-Ponceaux,AVEC VOUS POUR AVRILLE,4,F,FOUQUET Aurélie
37,Avrillé-les-Ponceaux,AVEC VOUS POUR AVRILLE,5,M,FOUQUET Grégory
37,Avrillé-les-Ponceaux,AVEC VOUS POUR AVRILLE,6,F,JACQUET Gaëlle
37,Avrillé-les-Ponceaux,AVEC VOUS POUR AVRILLE,7,M,PERRIN William
37,Avrillé-les-Ponceaux,AVEC VOUS POUR AVRILLE,8,F,LEFORESTIER Martine
37,Avrillé-les-Ponceaux,AVEC VOUS POUR AVRILLE,9,M,RABOTTEAU Kévin
37,Avrillé-les-Ponceaux,AVEC VOUS POUR AVRILLE,10,F,MIGNOTTE Bérangère
37,Avrillé-les-Ponceaux,AVEC VOUS POUR AVRILLE,11,M,STOPIN Éric
37,Azay-le-Rideau,Assurément Azay-Le-Rideau,1,F,GAURIER Sylvia
37,Azay-le-Rideau,Assurément Azay-Le-Rideau,2,M,CHARTIER Franck
37,Azay-le-Rideau,Assurément Azay-Le-Rideau,3,F,LEGER Anne
37,Azay-le-Rideau,Assurément Azay-Le-Rideau,4,M,MAERTENS José
37,Azay-le-Rideau,Assurément Azay-Le-Rideau,5,F,FOURMOND Mélanie
37,Azay-le-Rideau,Assurément Azay-Le-Rideau,6,M,CHAUMEAU Cyril
37,Azay-le-Rideau,Assurément Azay-Le-Rideau,7,F,BRUNET Pascale
37,Azay-le-Rideau,Assurément Azay-Le-Rideau,8,M,LEFEBVRE David
37,Azay-le-Rideau,Assurément Azay-Le-Rideau,9,F,MILLASSEAU Yasmine
37,Azay-le-Rideau,Assurément Azay-Le-Rideau,10,M,NORGUET Thibault
37,Azay-le-Rideau,Assurément Azay-Le-Rideau,11,F,BELLOC Camille
37,Azay-le-Rideau,Assurément Azay-Le-Rideau,12,M,PERON Thibaut
37,Azay-le-Rideau,Assurément Azay-Le-Rideau,13,F,DE CHENERILLES Véronique
37,Azay-le-Rideau,Assurément Azay-Le-Rideau,14,M,KRZYCH Denis
37,Azay-le-Rideau,Assurément Azay-Le-Rideau,15,F,COUVREUX Jocelyne
37,Azay-le-Rideau,Assurément Azay-Le-Rideau,16,M,CHAUBET Renaud
37,Azay-le-Rideau,Assurément Azay-Le-Rideau,17,F,LAINÉ Patricia
37,Azay-le-Rideau,Assurément Azay-Le-Rideau,18,M,DÉGA Robert
37,Azay-le-Rideau,Assurément Azay-Le-Rideau,19,F,HUAULT Emmanuelle
37,Azay-le-Rideau,Assurément Azay-Le-Rideau,20,M,SOMBOUTH Rémy
37,Azay-le-Rideau,Assurément Azay-Le-Rideau,21,F,BLANCHARD Christine
37,Azay-le-Rideau,Assurément Azay-Le-Rideau,22,M,DUHAUTOY Cédric
37,Azay-le-Rideau,Assurément Azay-Le-Rideau,23,F,BENSAID Elisabeth
37,Azay-le-Rideau,Assurément Azay-Le-Rideau,24,M,LEGASSE Périco
37,Azay-le-Rideau,Assurément Azay-Le-Rideau,25,F,BERGER Jessica
37,Azay-sur-Cher,"Azay-sur-Cher Ensemble, Partageons l'Avenir",1,F,THEPENIER Marie-Laure
37,Azay-sur-Cher,"Azay-sur-Cher Ensemble, Partageons l'Avenir",2,M,BELLALOUM Paul-Emile
37,Azay-sur-Cher,"Azay-sur-Cher Ensemble, Partageons l'Avenir",3,F,DE LA CROMPE Mireille
37,Azay-sur-Cher,"Azay-sur-Cher Ensemble, Partageons l'Avenir",4,M,PYRAUT Patrice
37,Azay-sur-Cher,"Azay-sur-Cher Ensemble, Partageons l'Avenir",5,F,SACRISTAIN Christine
37,Azay-sur-Cher,"Azay-sur-Cher Ensemble, Partageons l'Avenir",6,M,TASIC Ivica
37,Azay-sur-Cher,"Azay-sur-Cher Ensemble, Partageons l'Avenir",7,F,HERSANT-FEREY Muriel
37,Azay-sur-Cher,"Azay-sur-Cher Ensemble, Partageons l'Avenir",8,M,ALARY Janick
37,Azay-sur-Cher,"Azay-sur-Cher Ensemble, Partageons l'Avenir",9,F,VIOLANTE Aline
37,Azay-sur-Cher,"Azay-sur-Cher Ensemble, Partageons l'Avenir",10,M,MIOT Marc
37,Azay-sur-Cher,"Azay-sur-Cher Ensemble, Partageons l'Avenir",11,F,BODIN Jeanne-Laure
37,Azay-sur-Cher,"Azay-sur-Cher Ensemble, Partageons l'Avenir",12,M,POLLARIS Florian
37,Azay-sur-Cher,"Azay-sur-Cher Ensemble, Partageons l'Avenir",13,F,LACOUX Catherine
37,Azay-sur-Cher,"Azay-sur-Cher Ensemble, Partageons l'Avenir",14,M,HEURTEBISE Dany
37,Azay-sur-Cher,"Azay-sur-Cher Ensemble, Partageons l'Avenir",15,F,LEBLOIS Elisabeth
37,Azay-sur-Cher,"Azay-sur-Cher Ensemble, Partageons l'Avenir",16,M,POUGETOUX Eric
37,Azay-sur-Cher,"Azay-sur-Cher Ensemble, Partageons l'Avenir",17,F,BOIS Katia
37,Azay-sur-Cher,"Azay-sur-Cher Ensemble, Partageons l'Avenir",18,M,NIVAULT Patrice
37,Azay-sur-Cher,"Azay-sur-Cher Ensemble, Partageons l'Avenir",19,F,DE OLIVEIRA DIAS Magali
37,Azay-sur-Cher,"Azay-sur-Cher Ensemble, Partageons l'Avenir",20,M,GUERTIN Roland
37,Azay-sur-Cher,"Azay-sur-Cher Ensemble, Partageons l'Avenir",21,F,LEBRETON Eléonore
37,Azay-sur-Cher,"Azay-sur-Cher Ensemble, Partageons l'Avenir",22,M,DAVID Benoît
37,Azay-sur-Cher,"Azay-sur-Cher Ensemble, Partageons l'Avenir",23,F,DE VISSCHER Catherine
37,Azay-sur-Cher,"Azay-sur-Cher Ensemble, Partageons l'Avenir",24,M,GAUTRON Jonnhy
37,Azay-sur-Cher,"Azay-sur-Cher Ensemble, Partageons l'Avenir",25,F,DESSEAUX Cindy
37,Azay-sur-Indre,"Une équipe engagée, une commune qui avance",1,M,CLEMENT Miguel
37,Azay-sur-Indre,"Une équipe engagée, une commune qui avance",2,F,MAITROT Sophie
37,Azay-sur-Indre,"Une équipe engagée, une commune qui avance",3,M,LEQUITTE Yann
37,Azay-sur-Indre,"Une équipe engagée, une commune qui avance",4,F,LAURIER Morgane
37,Azay-sur-Indre,"Une équipe engagée, une commune qui avance",5,M,PRIEUR Sébastien
37,Azay-sur-Indre,"Une équipe engagée, une commune qui avance",6,F,CHAMTON-TROLEZ Corinne
37,Azay-sur-Indre,"Une équipe engagée, une commune qui avance",7,M,LARDON Stéphane
37,Azay-sur-Indre,"Une équipe engagée, une commune qui avance",8,F,CHAPELOT Marie-Cécile
37,Azay-sur-Indre,"Une équipe engagée, une commune qui avance",9,M,DRENNES Charles
37,Azay-sur-Indre,"Une équipe engagée, une commune qui avance",10,F,FOURNIER-BOUILLO Jeanine
37,Azay-sur-Indre,"Une équipe engagée, une commune qui avance",11,M,GILLET Nicolas
37,Azay-sur-Indre,"Une équipe engagée, une commune qui avance",12,F,LEQUITTE Manon
37,Azay-sur-Indre,"Une équipe engagée, une commune qui avance",13,M,TALON Pascal
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,1,M,JANER Lucas
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,2,F,NOWAK Nadine
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,3,M,BRICE Nicolas
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,4,F,BUREAU Carine
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,5,M,MASSON Jacques
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,6,F,GONNEL Pascale
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,7,M,SZUPTAR Michel
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,8,F,ROGER Nadège
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,9,M,FORTIN Didier
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,10,F,GUIGOU Carole
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,11,M,FERY David
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,12,F,LUBINEAU-NARDEUX Aline
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,13,M,HIRBEC Laurent
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,14,F,RIBETTE Brigitte
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,15,M,SAVY David
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,16,F,UKALOVIC Fanta
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,17,M,NOBILEAU Alain
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,18,F,DE PINIEUX Isabelle
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,19,M,DELAGE Bruno
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,20,F,LIÉBERT Ode
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,21,M,LEROY Mathis
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,22,F,POTIN Renée
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,23,M,VALLIN Janick
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,24,F,MEYER Manuela
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,25,M,TROUILLET André
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,26,F,CHAUSSIVERT Christine
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,27,M,BARRIER Didier
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,28,F,PROUVOYEUR Liliane
37,Ballan-Miré,Lucas JANER - Ballan-Miré ville d'avenir,29,M,GAYOUT Joël
37,Ballan-Miré,Unis pour Ballan-Miré,1,M,CHAILLOUX Thierry
37,Ballan-Miré,Unis pour Ballan-Miré,2,F,JAVELOT Laure
37,Ballan-Miré,Unis pour Ballan-Miré,3,M,LE GOFF Frédéric
37,Ballan-Miré,Unis pour Ballan-Miré,4,F,MARCHAND Solenne
37,Ballan-Miré,Unis pour Ballan-Miré,5,M,GOUJON Patrick
37,Ballan-Miré,Unis pour Ballan-Miré,6,F,MÉTAY Anne
37,Ballan-Miré,Unis pour Ballan-Miré,7,M,LOGEAIS Matthieu
37,Ballan-Miré,Unis pour Ballan-Miré,8,F,FERIAL Rébecca
37,Ballan-Miré,Unis pour Ballan-Miré,9,M,DESCROIX Gilles
37,Ballan-Miré,Unis pour Ballan-Miré,10,F,PASQUIER Laëtitia
37,Ballan-Miré,Unis pour Ballan-Miré,11,M,LICHERON Vincent
37,Ballan-Miré,Unis pour Ballan-Miré,12,F,FANDANT Natacha
37,Ballan-Miré,Unis pour Ballan-Miré,13,M,JÉGO Eric
37,Ballan-Miré,Unis pour Ballan-Miré,14,F,LOUVEAU Coralie
37,Ballan-Miré,Unis pour Ballan-Miré,15,M,TIEURCELIN Dominique
37,Ballan-Miré,Unis pour Ballan-Miré,16,F,RUTARD Astrid
37,Ballan-Miré,Unis pour Ballan-Miré,17,M,DESNOUX Ludovic
37,Ballan-Miré,Unis pour Ballan-Miré,18,F,DONNEAU Brigitte
37,Ballan-Miré,Unis pour Ballan-Miré,19,M,JAHAN Jean-Michel
37,Ballan-Miré,Unis pour Ballan-Miré,20,F,POISSON Nathalie
37,Ballan-Miré,Unis pour Ballan-Miré,21,M,FOUGÈRE Serge
37,Ballan-Miré,Unis pour Ballan-Miré,22,F,DÉZÉ Sylvie
37,Ballan-Miré,Unis pour Ballan-Miré,23,M,ANDRÉ Kévin
37,Ballan-Miré,Unis pour Ballan-Miré,24,F,DE BABO Marion
37,Ballan-Miré,Unis pour Ballan-Miré,25,M,RICHET Mathieu
37,Ballan-Miré,Unis pour Ballan-Miré,26,F,AKNOUCH Najia
37,Ballan-Miré,Unis pour Ballan-Miré,27,M,DUBERNARD Nathan
37,Ballan-Miré,Unis pour Ballan-Miré,28,F,LACROIX Marlène
37,Ballan-Miré,Unis pour Ballan-Miré,29,M,RENARD Medhi
37,Ballan-Miré,Unis pour Ballan-Miré,30,F,PÉCRÉAUX Géraldine
37,Ballan-Miré,Unis pour Ballan-Miré,31,M,LABES Christian
37,Barrou,BOUGEONS POUR BARROU,1,M,HÉRAN Philippe
37,Barrou,BOUGEONS POUR BARROU,2,F,ROUGET Nathalie
37,Barrou,BOUGEONS POUR BARROU,3,M,PERRIN Cédric
37,Barrou,BOUGEONS POUR BARROU,4,F,LA SOUDIÈRE Claire
37,Barrou,BOUGEONS POUR BARROU,5,M,QUERAT Guillaume
37,Barrou,BOUGEONS POUR BARROU,6,F,PASCAUD Virginie
37,Barrou,BOUGEONS POUR BARROU,7,M,PERRIN Mathys
37,Barrou,BOUGEONS POUR BARROU,8,F,PARIS Francesca
37,Barrou,BOUGEONS POUR BARROU,9,M,PARIS Manuel
37,Barrou,BOUGEONS POUR BARROU,10,F,BUSCOT Nicole
37,Barrou,BOUGEONS POUR BARROU,11,M,AUVRAY Sylvain
37,Barrou,BOUGEONS POUR BARROU,12,F,TRINCAT Jeanne-Marie
37,Barrou,Expérience et Renouveau pour Barrou,1,M,LION François
37,Barrou,Expérience et Renouveau pour Barrou,2,F,NONET Sandrine
37,Barrou,Expérience et Renouveau pour Barrou,3,M,ROBIN Antoine
37,Barrou,Expérience et Renouveau pour Barrou,4,F,BERTHET Sandrine
37,Barrou,Expérience et Renouveau pour Barrou,5,M,GRANDIN Stéphane
37,Barrou,Expérience et Renouveau pour Barrou,6,F,LENFANT Katy
37,Barrou,Expérience et Renouveau pour Barrou,7,M,PICHON Mathieu
37,Barrou,Expérience et Renouveau pour Barrou,8,F,TROUVE Ida
37,Barrou,Expérience et Renouveau pour Barrou,9,M,BLUTEAU Vivien
37,Barrou,Expérience et Renouveau pour Barrou,10,F,BEILLOUIN Angelique
37,Barrou,Expérience et Renouveau pour Barrou,11,M,PELLERIN Loïc
37,Barrou,Expérience et Renouveau pour Barrou,12,F,FRELON Mathilde
37,Barrou,Expérience et Renouveau pour Barrou,13,M,GRES Olivier
37,Beaulieu-lès-Loches,BEAULIEU POUR VOUS,1,M,MÉREAU Philippe
37,Beaulieu-lès-Loches,BEAULIEU POUR VOUS,2,F,CRESPIN Katia
37,Beaulieu-lès-Loches,BEAULIEU POUR VOUS,3,M,AMADE Juidicaël
37,Beaulieu-lès-Loches,BEAULIEU POUR VOUS,4,F,BERTHAULT Maryline
37,Beaulieu-lès-Loches,BEAULIEU POUR VOUS,5,M,VRIGNAUD Rudy
37,Beaulieu-lès-Loches,BEAULIEU POUR VOUS,6,F,LAMOUR Paola
37,Beaulieu-lès-Loches,BEAULIEU POUR VOUS,7,M,VERDIER-PINARD France
37,Beaulieu-lès-Loches,BEAULIEU POUR VOUS,8,F,ALGRET Alexandra
37,Beaulieu-lès-Loches,BEAULIEU POUR VOUS,9,M,COCHET Julien
37,Beaulieu-lès-Loches,BEAULIEU POUR VOUS,10,F,GERVAIS Élodie
37,Beaulieu-lès-Loches,BEAULIEU POUR VOUS,11,M,CHARTIER Matthieu
37,Beaulieu-lès-Loches,BEAULIEU POUR VOUS,12,F,ONDET Dominique
37,Beaulieu-lès-Loches,BEAULIEU POUR VOUS,13,M,HABRIAL Adrien
37,Beaulieu-lès-Loches,BEAULIEU POUR VOUS,14,F,JAMES-CLAIR Lya
37,Beaulieu-lès-Loches,BEAULIEU POUR VOUS,15,M,VIGEANT Stéphane
37,Beaulieu-lès-Loches,BEAULIEU POUR VOUS,16,F,BEZIER Françoise
37,Beaulieu-lès-Loches,BEAULIEU POUR VOUS,17,M,CONSEL Eric
37,Beaulieu-lès-Loches,BEAULIEU POUR VOUS,18,F,BOISLÈVE Stéphanie
37,Beaulieu-lès-Loches,BEAULIEU POUR VOUS,19,M,PALMIERI Pascal
37,Beaulieu-lès-Loches,BEAULIEU POUR VOUS,20,F,DUAULT Christianne
37,Beaulieu-lès-Loches,BEAULIEU POUR VOUS,21,M,HATTON Jean-Claude
37,Beaulieu-lès-Loches,CONTINUONS ENSEMBLE AVEC LES BELLILOCIENS,1,F,METADIER Sophie
37,Beaulieu-lès-Loches,CONTINUONS ENSEMBLE AVEC LES BELLILOCIENS,2,M,BRAMARD Jean-Claude
37,Beaulieu-lès-Loches,CONTINUONS ENSEMBLE AVEC LES BELLILOCIENS,3,F,JAN Gaëlle
37,Beaulieu-lès-Loches,CONTINUONS ENSEMBLE AVEC LES BELLILOCIENS,4,M,RINALDI Samuel
37,Beaulieu-lès-Loches,CONTINUONS ENSEMBLE AVEC LES BELLILOCIENS,5,F,LAROCHE Madeleine
37,Beaulieu-lès-Loches,CONTINUONS ENSEMBLE AVEC LES BELLILOCIENS,6,M,TARNIER Jérôme
37,Beaulieu-lès-Loches,CONTINUONS ENSEMBLE AVEC LES BELLILOCIENS,7,F,DESSEIN Léna
37,Beaulieu-lès-Loches,CONTINUONS ENSEMBLE AVEC LES BELLILOCIENS,8,M,RAFFAILLAC Florian
37,Beaulieu-lès-Loches,CONTINUONS ENSEMBLE AVEC LES BELLILOCIENS,9,F,GRATADE Michèle
37,Beaulieu-lès-Loches,CONTINUONS ENSEMBLE AVEC LES BELLILOCIENS,10,M,DEVANNE Julien
37,Beaulieu-lès-Loches,CONTINUONS ENSEMBLE AVEC LES BELLILOCIENS,11,F,DUFOUR-GRENOUILLET Fanny
37,Beaulieu-lès-Loches,CONTINUONS ENSEMBLE AVEC LES BELLILOCIENS,12,M,BOUIN Arthur
37,Beaulieu-lès-Loches,CONTINUONS ENSEMBLE AVEC LES BELLILOCIENS,13,F,MARCHAIS Nicole
37,Beaulieu-lès-Loches,CONTINUONS ENSEMBLE AVEC LES BELLILOCIENS,14,M,DUQUENNOY Lionel
37,Beaulieu-lès-Loches,CONTINUONS ENSEMBLE AVEC LES BELLILOCIENS,15,F,GABILLET Nina
37,Beaulieu-lès-Loches,CONTINUONS ENSEMBLE AVEC LES BELLILOCIENS,16,M,DE LA BLANCHARDIÈRE Olivier
37,Beaulieu-lès-Loches,CONTINUONS ENSEMBLE AVEC LES BELLILOCIENS,17,F,ROGUET Adeline
37,Beaulieu-lès-Loches,CONTINUONS ENSEMBLE AVEC LES BELLILOCIENS,18,M,GIL Bruno
37,Beaulieu-lès-Loches,CONTINUONS ENSEMBLE AVEC LES BELLILOCIENS,19,F,FEAT Emmanuelle
37,Beaulieu-lès-Loches,CONTINUONS ENSEMBLE AVEC LES BELLILOCIENS,20,M,VERKARRE Vincent
37,Beaulieu-lès-Loches,CONTINUONS ENSEMBLE AVEC LES BELLILOCIENS,21,F,COUANT Claire
37,Beaumont-Louestault,Du renouveau pour Beaumont-Louestault,1,M,DESJONQUERES Vincent
37,Beaumont-Louestault,Du renouveau pour Beaumont-Louestault,2,F,BEURROIS Marlène
37,Beaumont-Louestault,Du renouveau pour Beaumont-Louestault,3,M,SOURIS Dominique
37,Beaumont-Louestault,Du renouveau pour Beaumont-Louestault,4,F,CUVIER Françoise
37,Beaumont-Louestault,Du renouveau pour Beaumont-Louestault,5,M,LETOURMY Valéry
37,Beaumont-Louestault,Du renouveau pour Beaumont-Louestault,6,F,BOITEAU Stéphanie
37,Beaumont-Louestault,Du renouveau pour Beaumont-Louestault,7,M,ROBIN Paul
37,Beaumont-Louestault,Du renouveau pour Beaumont-Louestault,8,F,LECLERC Florence
37,Beaumont-Louestault,Du renouveau pour Beaumont-Louestault,9,M,LOUVEL Antonin
37,Beaumont-Louestault,Du renouveau pour Beaumont-Louestault,10,F,BAHETTE-BRUYNEEL Emilie
37,Beaumont-Louestault,Du renouveau pour Beaumont-Louestault,11,M,VERITE Thibault
37,Beaumont-Louestault,Du renouveau pour Beaumont-Louestault,12,F,RIO Sophie
37,Beaumont-Louestault,Du renouveau pour Beaumont-Louestault,13,M,GARCIA François
37,Beaumont-Louestault,Du renouveau pour Beaumont-Louestault,14,F,GARCIA Joana
37,Beaumont-Louestault,Du renouveau pour Beaumont-Louestault,15,M,MOISAN Loic
37,Beaumont-Louestault,Du renouveau pour Beaumont-Louestault,16,F,ANDRIEU Melanie
37,Beaumont-Louestault,Du renouveau pour Beaumont-Louestault,17,M,VIAL Bertrand
37,Beaumont-Louestault,Du renouveau pour Beaumont-Louestault,18,F,BIZOULIER Nathalie
37,Beaumont-Louestault,Du renouveau pour Beaumont-Louestault,19,M,NENY Michel
37,Beaumont-Louestault,Du renouveau pour Beaumont-Louestault,20,F,LAMARQUE Laura
37,Beaumont-Louestault,Du renouveau pour Beaumont-Louestault,21,M,REMY Yves
