code_departement,ville,libelle_liste,rang,genre,nom_prenom
04,Sainte-Tulle,Ensemble pour les Tullésains,10,F,TIANO Marie-Laure
04,Sainte-Tulle,Ensemble pour les Tullésains,11,M,CANALE Jérôme
04,Sainte-Tulle,Ensemble pour les Tullésains,12,F,DEL MALANDRINO Anne-Lise
04,Sainte-Tulle,Ensemble pour les Tullésains,13,M,FOUCOU Daniel
04,Sainte-Tulle,Ensemble pour les Tullésains,14,F,BRANDELLO Ophélia
04,Sainte-Tulle,Ensemble pour les Tullésains,15,M,BOUZEKKAR Rayyân
04,Sainte-Tulle,Ensemble pour les Tullésains,16,F,CHAUVET Julie
04,Sainte-Tulle,Ensemble pour les Tullésains,17,M,LACOURT Éric
04,Sainte-Tulle,Ensemble pour les Tullésains,18,F,ZANETTA Mélanie
04,Sainte-Tulle,Ensemble pour les Tullésains,19,M,MASSEY Jean-Marie
04,Sainte-Tulle,Ensemble pour les Tullésains,20,F,RIVIERA Madeleine
04,Sainte-Tulle,Ensemble pour les Tullésains,21,M,DELSAUT Andréa
04,Sainte-Tulle,Ensemble pour les Tullésains,22,F,FOUCOU Tiphanie
04,Sainte-Tulle,Ensemble pour les Tullésains,23,M,MARTIN Bruno
04,Sainte-Tulle,Ensemble pour les Tullésains,24,F,COURBON Sandrine
04,Sainte-Tulle,Ensemble pour les Tullésains,25,M,RICARD Stéphane
04,Sainte-Tulle,Ensemble pour les Tullésains,26,F,PONS Sandrine
04,Sainte-Tulle,Ensemble pour les Tullésains,27,M,BATTISTON Jean-Jacques
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,1,M,QUEIRAS Jean-Luc
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,2,F,DURAND Brigitte
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,3,M,CHENEZ Christian
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,4,F,CHAISSAN-DICILIO Marine
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,5,M,BURLE Jacques
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,6,F,CANONI Anne-Claude
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,7,M,FAUCOUNEAU Georges
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,8,F,BAUDRY Véronique
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,9,M,MATRAY Mickaël
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,10,F,MOUIREN Marie
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,11,M,FIANT David
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,12,F,BARDEM-SEVEDE Isabelle
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,13,M,MONTOYA Grégory
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,14,F,MARTEL-SOTO Emilie
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,15,M,CURNIER Patrick
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,16,F,JARD Bernadette
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,17,M,MORALEDA Stéphane
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,18,F,MARINO Martine
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,19,M,DECHERCHI Cedric
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,20,F,ADELMANN-SALVA Virginie
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,21,M,ROUELLE Pierre
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,22,F,WOLFF Christelle
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,23,M,DAUTREY Alain
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,24,F,MAILLET Chantal
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,25,M,MENANT Stéphane
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,26,F,AMOROSO Caroline
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,27,M,FAYOT Sebastien
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,28,F,MARTEL Elisabeth
04,Sainte-Tulle,SAINTE TULLE 2026 TERRE D'AVENIR,29,M,BOUSSUGE Serge
04,Salignac,Salignac L'élan continu,1,F,EULOGE Angélique
04,Salignac,Salignac L'élan continu,2,M,IZOARD Philippe
04,Salignac,Salignac L'élan continu,3,F,FONTIN Geneviève
04,Salignac,Salignac L'élan continu,4,M,ESCLANGON Gilles
04,Salignac,Salignac L'élan continu,5,F,HEYRIES Julie
04,Salignac,Salignac L'élan continu,6,M,NICOLA François
04,Salignac,Salignac L'élan continu,7,F,LAZZAROTTO Delphine
04,Salignac,Salignac L'élan continu,8,M,RONIN Patrick
04,Salignac,Salignac L'élan continu,9,F,SOK Nathalie
04,Salignac,Salignac L'élan continu,10,M,PARA Laurent
04,Salignac,Salignac L'élan continu,11,F,MASSON Leslie
04,Salignac,Salignac L'élan continu,12,M,DUSSAILLANT Marc
04,Salignac,Salignac L'élan continu,13,F,BOETTO Ludivine
04,Salignac,Salignac L'élan continu,14,M,MICHEL Jean-François
04,Salignac,Salignac L'élan continu,15,F,BLANC Sylvie
04,Saumane,Continuons pour Saumane,1,M,PAUL Fabrice
04,Saumane,Continuons pour Saumane,2,F,CURNIER Hélène
04,Saumane,Continuons pour Saumane,3,M,BOYER Christian
04,Saumane,Continuons pour Saumane,4,F,BOREL Somaya
04,Saumane,Continuons pour Saumane,5,M,SAINT-DIDIER Gilles
04,Saumane,Continuons pour Saumane,6,F,REYNAUD Alexandra
04,Saumane,Continuons pour Saumane,7,M,FUSO Gilbert
04,Saumane,Continuons pour Saumane,8,F,GARAY Dominique
04,Saumane,Continuons pour Saumane,9,M,VINATIER Newton
04,Saumane,Continuons pour Saumane,10,F,BOYER Marie-Lyne
04,Saumane,Continuons pour Saumane,11,M,MENDEZ Laurent
04,Sausses,UNION POUR SAUSSES,1,M,DAGONNEAU Frank
04,Sausses,UNION POUR SAUSSES,2,F,BLONDEAU Céline
04,Sausses,UNION POUR SAUSSES,3,M,MICHEL Laurent
04,Sausses,UNION POUR SAUSSES,4,F,GHIGO Marie
04,Sausses,UNION POUR SAUSSES,5,M,BRUN Maxime
04,Sausses,UNION POUR SAUSSES,6,F,MURATORE Nathalie
04,Sausses,UNION POUR SAUSSES,7,M,BUONACCORSI Laurent
04,Sausses,UNION POUR SAUSSES,8,F,JAMOTTE Myriam
04,Sausses,UNION POUR SAUSSES,9,M,CAUQUIL Didier
04,Sausses,UNION POUR SAUSSES,10,F,CASAVECCHIA Karine
04,Sausses,UNION POUR SAUSSES,11,M,CARBONEL Richard
04,Sausses,UNION POUR SAUSSES,12,F,DEBRUYERE Josiane
04,Sausses,UNION POUR SAUSSES,13,M,TRINQUIER Jean-Luc
04,Selonnet,SELOUN ses habitants notre avenir,1,M,CAZERES Benoît
04,Selonnet,SELOUN ses habitants notre avenir,2,F,DULAU Marie-France
04,Selonnet,SELOUN ses habitants notre avenir,3,M,DENIER Jérôme
04,Selonnet,SELOUN ses habitants notre avenir,4,F,GENIN Patricia
04,Selonnet,SELOUN ses habitants notre avenir,5,M,GIRAUD Vincent
04,Selonnet,SELOUN ses habitants notre avenir,6,F,ROUSSET-GARINO Ariane
04,Selonnet,SELOUN ses habitants notre avenir,7,M,MARGAILLAN André
04,Selonnet,SELOUN ses habitants notre avenir,8,F,VIGOUROUX ISOARD Emma
04,Selonnet,SELOUN ses habitants notre avenir,9,M,TRON Stéphane
04,Selonnet,SELOUN ses habitants notre avenir,10,F,MEUNIER Jocelyne
04,Selonnet,SELOUN ses habitants notre avenir,11,M,TRON Jean-Noël
04,Selonnet,SELOUN ses habitants notre avenir,12,F,ROUSSEAU Mélissa
04,Selonnet,SELOUN ses habitants notre avenir,13,M,MAGNAN-BAYLE Mickaël
04,Senez,LISTE D'INTERET COMMUNAL,1,M,DURAND Gilles
04,Senez,LISTE D'INTERET COMMUNAL,2,F,GUIRAO Elodie
04,Senez,LISTE D'INTERET COMMUNAL,3,M,FORT Jean-Claude
04,Senez,LISTE D'INTERET COMMUNAL,4,F,SICARDI Béatrice
04,Senez,LISTE D'INTERET COMMUNAL,5,M,ISNARD Patrick
04,Senez,LISTE D'INTERET COMMUNAL,6,F,PELAT Magali
04,Senez,LISTE D'INTERET COMMUNAL,7,M,ACCIDINI Bernard
04,Senez,LISTE D'INTERET COMMUNAL,8,F,CARRERA Céline
04,Senez,LISTE D'INTERET COMMUNAL,9,M,BEDMAR Daniel
04,Senez,LISTE D'INTERET COMMUNAL,10,F,ARMANDO Julie
04,Senez,LISTE D'INTERET COMMUNAL,11,M,FERAUD Valentin
04,Senez,LISTE D'INTERET COMMUNAL,12,F,ALLARD Mireille
04,Senez,LISTE D'INTERET COMMUNAL,13,M,BERTRAND Alain
04,Seyne,Ensemble continuons SEYNE,1,M,PASCAL Laurent
04,Seyne,Ensemble continuons SEYNE,2,F,ESCLAPEZ Nathalie
04,Seyne,Ensemble continuons SEYNE,3,M,ROUGON Kévin
04,Seyne,Ensemble continuons SEYNE,4,F,CROSNIER Mathilde
04,Seyne,Ensemble continuons SEYNE,5,M,CHABOT Guillaume
04,Seyne,Ensemble continuons SEYNE,6,F,JOYAUD Jeanne
04,Seyne,Ensemble continuons SEYNE,7,M,MICHON Michel
04,Seyne,Ensemble continuons SEYNE,8,F,ISOARD Virginie
04,Seyne,Ensemble continuons SEYNE,9,M,BESSON Christophe
04,Seyne,Ensemble continuons SEYNE,10,F,ALLENE SAVORNIN Annie
04,Seyne,Ensemble continuons SEYNE,11,M,SAVORNIN Alexis
04,Seyne,Ensemble continuons SEYNE,12,F,BORESI Stellina
04,Seyne,Ensemble continuons SEYNE,13,M,PEYROTTY-DUPUIS Joshua
04,Seyne,Ensemble continuons SEYNE,14,F,OBERMOSSER Lulla
04,Seyne,Ensemble continuons SEYNE,15,M,LAGADEUC Jean-Marc
04,Seyne,Ensemble continuons SEYNE,16,F,DALBAN Isabelle
04,Seyne,Ensemble continuons SEYNE,17,M,DE FREITAS David
04,Seyne,"Seyne, Coeur de la Blanche",1,M,MUSSO Maxime
04,Seyne,"Seyne, Coeur de la Blanche",2,F,THOMAS Brigitte
04,Seyne,"Seyne, Coeur de la Blanche",3,M,SILVE Thomas
04,Seyne,"Seyne, Coeur de la Blanche",4,F,SILVE SCHAPPLER Laura
04,Seyne,"Seyne, Coeur de la Blanche",5,M,FERRAND Romain
04,Seyne,"Seyne, Coeur de la Blanche",6,F,BROVELLI Elisabeth
04,Seyne,"Seyne, Coeur de la Blanche",7,M,MIERSMAN Frédéric
04,Seyne,"Seyne, Coeur de la Blanche",8,F,GIORDANO Pascale
04,Seyne,"Seyne, Coeur de la Blanche",9,M,BABONNET Louis-Edouard
04,Seyne,"Seyne, Coeur de la Blanche",10,F,AVIDE Stéphanie
04,Seyne,"Seyne, Coeur de la Blanche",11,M,GUIEU Jean-Baptiste
04,Seyne,"Seyne, Coeur de la Blanche",12,F,GLEISE Johanna
04,Seyne,"Seyne, Coeur de la Blanche",13,M,BUZON Claude
04,Seyne,"Seyne, Coeur de la Blanche",14,F,NICOLAS Stéphanie
04,Seyne,"Seyne, Coeur de la Blanche",15,M,ADAM Louis
04,Sigonce,Pour l'Avenir de Sigonce,1,M,CHIAPELLA Christian
04,Sigonce,Pour l'Avenir de Sigonce,2,F,DEVILLE Françoise
04,Sigonce,Pour l'Avenir de Sigonce,3,M,MARCELLO Eric
04,Sigonce,Pour l'Avenir de Sigonce,4,F,DEPAOLI Sylvie
04,Sigonce,Pour l'Avenir de Sigonce,5,M,FERAUD Jacques
04,Sigonce,Pour l'Avenir de Sigonce,6,F,BELZUNCE Joseline
04,Sigonce,Pour l'Avenir de Sigonce,7,M,FERREZ Jean
04,Sigonce,Pour l'Avenir de Sigonce,8,F,CHEMIN Angélique
04,Sigonce,Pour l'Avenir de Sigonce,9,M,ALLAIN Mathieu
04,Sigonce,Pour l'Avenir de Sigonce,10,F,ANDREANI Jennifer
04,Sigonce,Pour l'Avenir de Sigonce,11,M,BOSSON Pierre-Romain
04,Sigonce,Pour l'Avenir de Sigonce,12,F,DORLEANS Françoise
04,Sigonce,Pour l'Avenir de Sigonce,13,M,BOTTERO Marc
04,Sigoyer,ENSEMBLE POUR SIGOYER,1,M,HERNANDEZ Michel
04,Sigoyer,ENSEMBLE POUR SIGOYER,2,F,HEGOT Corine
04,Sigoyer,ENSEMBLE POUR SIGOYER,3,M,GAUDIN Thierry
04,Sigoyer,ENSEMBLE POUR SIGOYER,4,F,CHEVALY Nathalie
04,Sigoyer,ENSEMBLE POUR SIGOYER,5,M,AUDIBERT Charly
04,Sigoyer,ENSEMBLE POUR SIGOYER,6,F,MOTTE Johanne
04,Sigoyer,ENSEMBLE POUR SIGOYER,7,M,SAVY Thomas
04,Sigoyer,ENSEMBLE POUR SIGOYER,8,F,CHASTILLON Carine
04,Sigoyer,ENSEMBLE POUR SIGOYER,9,M,CHAUD Gérald
04,Sigoyer,ENSEMBLE POUR SIGOYER,10,F,CHIAPPERO Marina
04,Sigoyer,ENSEMBLE POUR SIGOYER,11,M,JAUBERT Alain
04,Sigoyer,ENSEMBLE POUR SIGOYER,12,F,JOUAN Maud
04,Sigoyer,ENSEMBLE POUR SIGOYER,13,M,POMMET Gilbert
04,Simiane-la-Rotonde,Simiane le projet continue,1,M,DALLAPORTA Thibault
04,Simiane-la-Rotonde,Simiane le projet continue,2,F,JABRE Sylvaine
04,Simiane-la-Rotonde,Simiane le projet continue,3,M,ROBERTO Nicolas
04,Simiane-la-Rotonde,Simiane le projet continue,4,F,ARNOUX Audrey
04,Simiane-la-Rotonde,Simiane le projet continue,5,M,AUBERT Léon
04,Simiane-la-Rotonde,Simiane le projet continue,6,F,DUMAS Sylvie
04,Simiane-la-Rotonde,Simiane le projet continue,7,M,RIBOULET Thierry
04,Simiane-la-Rotonde,Simiane le projet continue,8,F,SORSANA Nathalie
04,Simiane-la-Rotonde,Simiane le projet continue,9,M,FRISQUE Michel
04,Simiane-la-Rotonde,Simiane le projet continue,10,F,JARRY Elodie
04,Simiane-la-Rotonde,Simiane le projet continue,11,M,RICHAUD Anthony
04,Simiane-la-Rotonde,Simiane le projet continue,12,F,SEREE Johanna
04,Simiane-la-Rotonde,Simiane le projet continue,13,M,BERTRAND Jean-Jacques
04,Simiane-la-Rotonde,Simiane le projet continue,14,F,LEFEBVRE Josépha
04,Simiane-la-Rotonde,Simiane le projet continue,15,M,CHIARAZZO Théo
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,1,M,TEMPLIER Jean-Pierre
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,2,F,TAIX Géraldine
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,3,M,JAFFRE Sylvain
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,4,F,SEBANI Stéphanie
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,5,M,PÉRARD Franck
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,6,F,HEBIDI Maëlle
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,7,M,CUCCHIETTI Benjamin
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,8,F,PELOUX Nicole
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,9,M,CLEMENT Jean-Louis
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,10,F,GIRARD BELHAOUES Djamila
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,11,M,ANGELVIN Alain
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,12,F,BURLE Céline
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,13,M,GALLO Christian
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,14,F,SASSANO Corinne
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,15,M,MARTIN Laurent
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,16,F,ALESSANDRI Nathalie
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,17,M,CASTEL Rémy
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,18,F,ESCLANGON Céline
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,19,M,BOY Jean-Pierre
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,20,F,BEAUME CANAC Stephanie
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,21,M,CANTREL Steven
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,22,F,LOPEZ Nathalie
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,23,M,MAGNAN Christian
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,24,F,LANZA Catherine
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,25,M,CORTINOVIS Christian
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,26,F,PECHERAT Amandine
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,27,M,CADET Gérard
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,28,F,TELOU Tin'Ga
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,29,M,MALENFANT Jerome
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,30,F,SOUBEYRAT Corinne
04,Sisteron,Avec Jean-Pierre Templier avançons en confiance,31,M,KIZIKURASHVILI George
04,Sisteron,DEMAIN SISTERON !,1,F,LEROUGE Zoe
04,Sisteron,DEMAIN SISTERON !,2,M,JOURDAN Olivier
04,Sisteron,DEMAIN SISTERON !,3,F,GUILLONEAU Christelle
04,Sisteron,DEMAIN SISTERON !,4,M,ANTOINE Philippe
04,Sisteron,DEMAIN SISTERON !,5,F,LAGARDE Aiden
04,Sisteron,DEMAIN SISTERON !,6,M,TESSIER Charlie
04,Sisteron,DEMAIN SISTERON !,7,F,HERD-SMITH Audrey
04,Sisteron,DEMAIN SISTERON !,8,M,QUILES Sasha
04,Sisteron,DEMAIN SISTERON !,9,F,ALLAMEL Alice
04,Sisteron,DEMAIN SISTERON !,10,M,DEMOZ Alain
04,Sisteron,DEMAIN SISTERON !,11,F,OLMI Natasha
04,Sisteron,DEMAIN SISTERON !,12,M,LAPORTE Jocelin
04,Sisteron,DEMAIN SISTERON !,13,F,MAUMUS Marie-Noelle
04,Sisteron,DEMAIN SISTERON !,14,M,RABOURDIN Axel
04,Sisteron,DEMAIN SISTERON !,15,F,GATTI Giulia
04,Sisteron,DEMAIN SISTERON !,16,M,RAIMBAULT Emmanuel
04,Sisteron,DEMAIN SISTERON !,17,F,HOUARD Melanie
04,Sisteron,DEMAIN SISTERON !,18,M,DE BERGH Simon
04,Sisteron,DEMAIN SISTERON !,19,F,BLANCHARD Veronique
04,Sisteron,DEMAIN SISTERON !,20,M,LIEUTIER Jean-Paul
04,Sisteron,DEMAIN SISTERON !,21,F,ZUNINO Jeannick
04,Sisteron,DEMAIN SISTERON !,22,M,BURIN DES ROZIERS Alain
04,Sisteron,DEMAIN SISTERON !,23,F,ARANEDA Silvia
04,Sisteron,DEMAIN SISTERON !,24,M,RAZ Johan
04,Sisteron,DEMAIN SISTERON !,25,F,JULIEN Colette
04,Sisteron,DEMAIN SISTERON !,26,M,LAMI Adrien
04,Sisteron,DEMAIN SISTERON !,27,F,RICHARD Emmanuelle
04,Sisteron,DEMAIN SISTERON !,28,M,MIKAELIAN Claude
04,Sisteron,DEMAIN SISTERON !,29,F,REBINGUET Marie Jose
04,Sisteron,DEMAIN SISTERON !,30,M,SCHAAN Theo
04,Sisteron,DEMAIN SISTERON !,31,F,DRABAREK Nathalie
04,Sisteron,Objectif Sisteron,1,M,CODOUL Bernard
04,Sisteron,Objectif Sisteron,2,F,REYNIER Christine
04,Sisteron,Objectif Sisteron,3,M,LAUGIER Nicolas
04,Sisteron,Objectif Sisteron,4,F,ODDOU Sylvia
04,Sisteron,Objectif Sisteron,5,M,SAROLI Laurent
04,Sisteron,Objectif Sisteron,6,F,PAYAN Léa
04,Sisteron,Objectif Sisteron,7,M,ANDRIEU Marc
04,Sisteron,Objectif Sisteron,8,F,JOURDAN Élodie
04,Sisteron,Objectif Sisteron,9,M,AILLAUD Michel
04,Sisteron,Objectif Sisteron,10,F,GARCIN Françoise
04,Sisteron,Objectif Sisteron,11,M,SPAGNOU Thomas
04,Sisteron,Objectif Sisteron,12,F,SCHMALTZ Émilie
04,Sisteron,Objectif Sisteron,13,M,CLARES Patrick
04,Sisteron,Objectif Sisteron,14,F,GHERBI Christiane
04,Sisteron,Objectif Sisteron,15,M,MUNS Anthony
04,Sisteron,Objectif Sisteron,16,F,FIGUIERE Alexandra
04,Sisteron,Objectif Sisteron,17,M,VOLPE Florian
04,Sisteron,Objectif Sisteron,18,F,MORARD-BOTTAGISI Sandra
04,Sisteron,Objectif Sisteron,19,M,IORI Mike
04,Sisteron,Objectif Sisteron,20,F,TOUCHE Christiane
04,Sisteron,Objectif Sisteron,21,M,PICHON Hugo
04,Sisteron,Objectif Sisteron,22,F,MONTIGNI Catherine-Marie
04,Sisteron,Objectif Sisteron,23,M,BRUNET Michel
04,Sisteron,Objectif Sisteron,24,F,DELRIEU Valérie
04,Sisteron,Objectif Sisteron,25,M,MEDJOU Abdallah
04,Sisteron,Objectif Sisteron,26,F,CORRIOL Hélène Marie
04,Sisteron,Objectif Sisteron,27,M,ARIEY Rolland
04,Sisteron,Objectif Sisteron,28,F,TURCAN Aurélie
04,Sisteron,Objectif Sisteron,29,M,LAGIER Cédric
04,Sisteron,Objectif Sisteron,30,F,SENEQUIER Camille Cécile
04,Sisteron,Objectif Sisteron,31,M,BALLATORE Jean-Marie
04,Soleilhas,POUR SOLEILHAS,1,M,SENES Eric
04,Soleilhas,POUR SOLEILHAS,2,F,PELLOUET Catherine
04,Soleilhas,POUR SOLEILHAS,3,M,LEGRAND Pascal
04,Soleilhas,POUR SOLEILHAS,4,F,COSSU Karine
04,Soleilhas,POUR SOLEILHAS,5,M,BOUROT Alain
04,Soleilhas,POUR SOLEILHAS,6,F,JOURDAN Cloé
04,Soleilhas,POUR SOLEILHAS,7,M,MARIA Vincent
04,Soleilhas,POUR SOLEILHAS,8,F,SIMEON Edith
04,Soleilhas,POUR SOLEILHAS,9,M,LEGRAND Maxime
04,Sourribes,VIVRE A SOURRIBES,1,M,HEYRIES Patrick
04,Sourribes,VIVRE A SOURRIBES,2,F,EDOUARD Corinne
04,Sourribes,VIVRE A SOURRIBES,3,M,DE MARCHI Yvon
04,Sourribes,VIVRE A SOURRIBES,4,F,JOUVE Virginie
04,Sourribes,VIVRE A SOURRIBES,5,M,SICARD Michel
04,Sourribes,VIVRE A SOURRIBES,6,F,MANENT Françoise
04,Sourribes,VIVRE A SOURRIBES,7,M,ROUMIEU Pierre
04,Sourribes,VIVRE A SOURRIBES,8,F,BIOLCHINI Elodie
04,Sourribes,VIVRE A SOURRIBES,9,M,VALENTIN Gérard
04,Sourribes,VIVRE A SOURRIBES,10,F,CHEVRE Emmanuelle
04,Sourribes,VIVRE A SOURRIBES,11,M,VOICU Dumitru
04,Tartonne,"UN HERITAGE SOLIDE, UN AVENIR DYNAMIQUE",1,M,CHAILLAN Hugues
04,Tartonne,"UN HERITAGE SOLIDE, UN AVENIR DYNAMIQUE",2,F,MAUREL Sandra
04,Tartonne,"UN HERITAGE SOLIDE, UN AVENIR DYNAMIQUE",3,M,MORELLI Bruno
04,Tartonne,"UN HERITAGE SOLIDE, UN AVENIR DYNAMIQUE",4,F,GIRARD Aline
04,Tartonne,"UN HERITAGE SOLIDE, UN AVENIR DYNAMIQUE",5,M,NICOLAS Jérôme
04,Tartonne,"UN HERITAGE SOLIDE, UN AVENIR DYNAMIQUE",6,F,MAUREL Josiane
04,Tartonne,"UN HERITAGE SOLIDE, UN AVENIR DYNAMIQUE",7,M,MAUREL Vincent
04,Tartonne,"UN HERITAGE SOLIDE, UN AVENIR DYNAMIQUE",8,F,MEISSEL Marjory
04,Tartonne,"UN HERITAGE SOLIDE, UN AVENIR DYNAMIQUE",9,M,MAUREL Yvan
04,Tartonne,"UN HERITAGE SOLIDE, UN AVENIR DYNAMIQUE",10,F,PINONCELY REYBAUD Mireille
04,Tartonne,"UN HERITAGE SOLIDE, UN AVENIR DYNAMIQUE",11,M,HAMADI Yves
04,Tartonne,"UN HERITAGE SOLIDE, UN AVENIR DYNAMIQUE",12,F,HAMADI Frédérique
04,Thoard,THOARD ON S'ENGAGE,1,M,BAILLE Denis
04,Thoard,THOARD ON S'ENGAGE,2,F,BERTRAND Chloé
04,Thoard,THOARD ON S'ENGAGE,3,M,BAUDRON Denis
04,Thoard,THOARD ON S'ENGAGE,4,F,BAILLE Nathalie
04,Thoard,THOARD ON S'ENGAGE,5,M,FABRE Jean-Claude
04,Thoard,THOARD ON S'ENGAGE,6,F,CARLIER Coline
04,Thoard,THOARD ON S'ENGAGE,7,M,PALLES Laurent
04,Thoard,THOARD ON S'ENGAGE,8,F,MARTOGLIO Fanny
04,Thoard,THOARD ON S'ENGAGE,9,M,PELAGIO Patrick
04,Thoard,THOARD ON S'ENGAGE,10,F,MOUGEY Marianne
04,Thoard,THOARD ON S'ENGAGE,11,M,PIN Jean-Louis
04,Thoard,THOARD ON S'ENGAGE,12,F,POMMIER Maryvonne
04,Thoard,THOARD ON S'ENGAGE,13,M,PISSEMBON Mathieu
04,Thoard,THOARD ON S'ENGAGE,14,F,RAMBAUD Cathy
04,Thoard,THOARD ON S'ENGAGE,15,M,RAIMON Guy
04,Thoard,THOARD ON S'ENGAGE,16,F,PROIX Anick
04,Thoard,THOARD ON S'ENGAGE,17,M,DELAYE Kévin
04,Thorame-Basse,"THORAME-BASSE,UNE HISTOIRE,UN AVENIR",1,F,CHAILLAN Caroline
04,Thorame-Basse,"THORAME-BASSE,UNE HISTOIRE,UN AVENIR",2,M,LIAUTAUD Robert
04,Thorame-Basse,"THORAME-BASSE,UNE HISTOIRE,UN AVENIR",3,F,ROSSO Yvette
04,Thorame-Basse,"THORAME-BASSE,UNE HISTOIRE,UN AVENIR",4,M,SCHIELOTTO Jean Louis
04,Thorame-Basse,"THORAME-BASSE,UNE HISTOIRE,UN AVENIR",5,F,VERDINO Eliane
04,Thorame-Basse,"THORAME-BASSE,UNE HISTOIRE,UN AVENIR",6,M,MIGUEL Grégoire
04,Thorame-Basse,"THORAME-BASSE,UNE HISTOIRE,UN AVENIR",7,F,NAVARRETE Patricia
04,Thorame-Basse,"THORAME-BASSE,UNE HISTOIRE,UN AVENIR",8,M,LALANNE Alain
04,Thorame-Basse,"THORAME-BASSE,UNE HISTOIRE,UN AVENIR",9,F,BONALD Martine
04,Thorame-Basse,"THORAME-BASSE,UNE HISTOIRE,UN AVENIR",10,M,OLIVER Paul
04,Thorame-Basse,"THORAME-BASSE,UNE HISTOIRE,UN AVENIR",11,F,DESANGLOIS Nathalie
04,Thorame-Haute,"Fidèles à nos anciens, tournés vers nos enfants",1,M,OTTO-BRUC Thierry
04,Thorame-Haute,"Fidèles à nos anciens, tournés vers nos enfants",2,F,ILLY Sylviane
04,Thorame-Haute,"Fidèles à nos anciens, tournés vers nos enfants",3,M,SGARAVIZZI Jean-Marie
04,Thorame-Haute,"Fidèles à nos anciens, tournés vers nos enfants",4,F,GUIGUES Valérie
04,Thorame-Haute,"Fidèles à nos anciens, tournés vers nos enfants",5,M,ALLEGRE Alain
