code_departement,ville,libelle_liste,rang,genre,nom_prenom
02,Chauny,Ensemble pour une ville qui vous ressemble,33,M,CARLIER Denis
02,Chauny,Un nouvel élan pour CHAUNY,1,M,TELATYNSKI David
02,Chauny,Un nouvel élan pour CHAUNY,2,F,LETRILLARD Catherine
02,Chauny,Un nouvel élan pour CHAUNY,3,M,LAPERSONNE Régis
02,Chauny,Un nouvel élan pour CHAUNY,4,F,ARNOULD-DUJARDIN Catherine
02,Chauny,Un nouvel élan pour CHAUNY,5,M,MALHOMME Francis
02,Chauny,Un nouvel élan pour CHAUNY,6,F,BARTHELEMY Carole
02,Chauny,Un nouvel élan pour CHAUNY,7,M,RENAUX Jean-Luc
02,Chauny,Un nouvel élan pour CHAUNY,8,F,LAVALARD Vanina
02,Chauny,Un nouvel élan pour CHAUNY,9,M,GAMBA Yves
02,Chauny,Un nouvel élan pour CHAUNY,10,F,GAUDEFROY Catherine
02,Chauny,Un nouvel élan pour CHAUNY,11,M,PEGART Valentin
02,Chauny,Un nouvel élan pour CHAUNY,12,F,MARIAGE Valérie
02,Chauny,Un nouvel élan pour CHAUNY,13,M,GUERIN François
02,Chauny,Un nouvel élan pour CHAUNY,14,F,BURIEZ Valérie
02,Chauny,Un nouvel élan pour CHAUNY,15,M,CHAFI Karim
02,Chauny,Un nouvel élan pour CHAUNY,16,F,FISENER Dominique
02,Chauny,Un nouvel élan pour CHAUNY,17,M,BRACQ Fabrice
02,Chauny,Un nouvel élan pour CHAUNY,18,F,FERGUEN Nora
02,Chauny,Un nouvel élan pour CHAUNY,19,M,LECAREUX Benjamin
02,Chauny,Un nouvel élan pour CHAUNY,20,F,ISSAAD Nacéra
02,Chauny,Un nouvel élan pour CHAUNY,21,M,CARRÉ Christophe
02,Chauny,Un nouvel élan pour CHAUNY,22,F,CHASSAIN Emilie
02,Chauny,Un nouvel élan pour CHAUNY,23,M,WETISCHEK Jerome
02,Chauny,Un nouvel élan pour CHAUNY,24,F,KOFFMANN Solène
02,Chauny,Un nouvel élan pour CHAUNY,25,M,WALTER Nicolas
02,Chauny,Un nouvel élan pour CHAUNY,26,F,DEPREZ Pauline
02,Chauny,Un nouvel élan pour CHAUNY,27,M,TROSZCZYNSKI Michel
02,Chauny,Un nouvel élan pour CHAUNY,28,F,JAVOUREZ Vanessa
02,Chauny,Un nouvel élan pour CHAUNY,29,M,PARMENTIER Remi
02,Chauny,Un nouvel élan pour CHAUNY,30,F,REMERY Sarah
02,Chauny,Un nouvel élan pour CHAUNY,31,M,POURPLANCHE Eric
02,Chauny,Un nouvel élan pour CHAUNY,32,F,MEIGNAN Daniele
02,Chauny,Un nouvel élan pour CHAUNY,33,M,LEDUC Renaud
02,Chauny,Voyons l'avenir ensemble,1,M,BEAURAIN José
02,Chauny,Voyons l'avenir ensemble,2,F,WATTGEN Sandra
02,Chauny,Voyons l'avenir ensemble,3,M,DODRE Jean-Christophe
02,Chauny,Voyons l'avenir ensemble,4,F,FIAN Brigitte
02,Chauny,Voyons l'avenir ensemble,5,M,BIBAUT Matthieu
02,Chauny,Voyons l'avenir ensemble,6,F,BOMPIS Lydia
02,Chauny,Voyons l'avenir ensemble,7,M,GANTOIS Fabrice
02,Chauny,Voyons l'avenir ensemble,8,F,DESMONS Mélanie
02,Chauny,Voyons l'avenir ensemble,9,M,BELLOY Michel
02,Chauny,Voyons l'avenir ensemble,10,F,AZÉMA Delphine
02,Chauny,Voyons l'avenir ensemble,11,M,GODEFROY Christian
02,Chauny,Voyons l'avenir ensemble,12,F,DELOFFRE Sandrine
02,Chauny,Voyons l'avenir ensemble,13,M,LANGLOIS Michael
02,Chauny,Voyons l'avenir ensemble,14,F,BOURSALIAN Elisabeth
02,Chauny,Voyons l'avenir ensemble,15,M,MOREL Jérôme
02,Chauny,Voyons l'avenir ensemble,16,F,BRIQUET Claire
02,Chauny,Voyons l'avenir ensemble,17,M,QUIZY Jonathan
02,Chauny,Voyons l'avenir ensemble,18,F,GHEWY Jeanne-Cyrille
02,Chauny,Voyons l'avenir ensemble,19,M,VALLERAND Yves
02,Chauny,Voyons l'avenir ensemble,20,F,AREVALO Marion
02,Chauny,Voyons l'avenir ensemble,21,M,COUBRONNE Mallory
02,Chauny,Voyons l'avenir ensemble,22,F,DENANT Laura
02,Chauny,Voyons l'avenir ensemble,23,M,DESMONS Aymeric
02,Chauny,Voyons l'avenir ensemble,24,F,DAMIENS Angélique
02,Chauny,Voyons l'avenir ensemble,25,M,KULAS Fabrice
02,Chauny,Voyons l'avenir ensemble,26,F,LEBRUN Marie-Elisabeth
02,Chauny,Voyons l'avenir ensemble,27,M,PAPAUX Thibaut
02,Chauny,Voyons l'avenir ensemble,28,F,LIVERNEAUX Claire
02,Chauny,Voyons l'avenir ensemble,29,M,CHAUDRE Aimé
02,Chauny,Voyons l'avenir ensemble,30,F,DEMARLY Rejane
02,Chauny,Voyons l'avenir ensemble,31,M,QUINT Jean-Michel
02,Chauny,Voyons l'avenir ensemble,32,F,MOITTIÉ Henriette
02,Chauny,Voyons l'avenir ensemble,33,M,FENOUILLOT Lucas
02,Chauny,Voyons l'avenir ensemble,34,F,ADDE Odette
02,Chauny,Voyons l'avenir ensemble,35,M,LIVERNEAUX François
02,Chavignon,Un nouveau visage pour Chavignon,1,M,KAMINSKI Patric
02,Chavignon,Un nouveau visage pour Chavignon,2,F,BAQUET Laetitia
02,Chavignon,Un nouveau visage pour Chavignon,3,M,DUPONT Alexandre
02,Chavignon,Un nouveau visage pour Chavignon,4,F,BARTHOMEUF Sandrina
02,Chavignon,Un nouveau visage pour Chavignon,5,M,MOLINARI Regis
02,Chavignon,Un nouveau visage pour Chavignon,6,F,HIVART Jennifer
02,Chavignon,Un nouveau visage pour Chavignon,7,M,FERRAND Michel
02,Chavignon,Un nouveau visage pour Chavignon,8,F,BEROUDIAUX Carole
02,Chavignon,Un nouveau visage pour Chavignon,9,M,TURQUIN Alain
02,Chavignon,Un nouveau visage pour Chavignon,10,F,MORTIER Séverine
02,Chavignon,Un nouveau visage pour Chavignon,11,M,LORIN Thomas
02,Chavignon,Un nouveau visage pour Chavignon,12,F,HERBOUX Christine
02,Chavignon,Un nouveau visage pour Chavignon,13,M,GARD Jean-Baptiste
02,Chavignon,Un nouveau visage pour Chavignon,14,F,DUTRIEUX Nathalie
02,Chavignon,Un nouveau visage pour Chavignon,15,M,CATIFAIT Geoffrey
02,Chavigny,UNIS POUR CHAVIGNY,1,F,CHARPENTIER Corinne
02,Chavigny,UNIS POUR CHAVIGNY,2,M,DESPREZ Didier
02,Chavigny,UNIS POUR CHAVIGNY,3,F,BREFORT Carole
02,Chavigny,UNIS POUR CHAVIGNY,4,M,BRASSET Xavier
02,Chavigny,UNIS POUR CHAVIGNY,5,F,REYMANN Véronique
02,Chavigny,UNIS POUR CHAVIGNY,6,M,DONNER Christophe
02,Chavigny,UNIS POUR CHAVIGNY,7,F,LANOY Blanche
02,Chavigny,UNIS POUR CHAVIGNY,8,M,REYMANN Fabien
02,Chavigny,UNIS POUR CHAVIGNY,9,F,MANABLE Aurélie
02,Chavonne,AGIR ENSEMBLE POUR CHAVONNE,1,M,CAHIER Antoine
02,Chavonne,AGIR ENSEMBLE POUR CHAVONNE,2,F,EVRAD Valérie
02,Chavonne,AGIR ENSEMBLE POUR CHAVONNE,3,M,CLÉMENT Anthony
02,Chavonne,AGIR ENSEMBLE POUR CHAVONNE,4,F,CAZZOLA Frédérique
02,Chavonne,AGIR ENSEMBLE POUR CHAVONNE,5,M,GABRYS Tomasz
02,Chavonne,AGIR ENSEMBLE POUR CHAVONNE,6,F,GODART Jennifer Eliane Cathy
02,Chavonne,AGIR ENSEMBLE POUR CHAVONNE,7,M,OLIVIER Thimothé
02,Chavonne,AGIR ENSEMBLE POUR CHAVONNE,8,F,DUFOUR Patricia Hélène
02,Chavonne,AGIR ENSEMBLE POUR CHAVONNE,9,M,HOLLUIGUE Rudy
02,Chavonne,"Un village, une équipe, un avenir",1,M,MACHADO Jordan
02,Chavonne,"Un village, une équipe, un avenir",2,F,DE ARANJO DA ROCHA Marie
02,Chavonne,"Un village, une équipe, un avenir",3,M,DENEUX Thomas
02,Chavonne,"Un village, une équipe, un avenir",4,F,DAUTREPPE Sonia
02,Chavonne,"Un village, une équipe, un avenir",5,M,ROCHER Lionel
02,Chavonne,"Un village, une équipe, un avenir",6,F,WOIRET Stéphanie
02,Chavonne,"Un village, une équipe, un avenir",7,M,LAMBRECHT Alexandre
02,Chavonne,"Un village, une équipe, un avenir",8,F,PRÉAU Nadège
02,Chavonne,"Un village, une équipe, un avenir",9,M,DECONNINCK Guillaume
02,Chavonne,"Un village, une équipe, un avenir",10,F,CAGNET Coralie
02,Chavonne,"Un village, une équipe, un avenir",11,M,BINET Florian
02,Chavonne,"Un village, une équipe, un avenir",12,F,DEBUIRE Neela
02,Chermizy-Ailles,Agir ensemble pour Chermizy,1,M,MASSART Johnny
02,Chermizy-Ailles,Agir ensemble pour Chermizy,2,F,GASPARD Line
02,Chermizy-Ailles,Agir ensemble pour Chermizy,3,M,LANGLOIS Xavier
02,Chermizy-Ailles,Agir ensemble pour Chermizy,4,F,ANTONORSI Agnès
02,Chermizy-Ailles,Agir ensemble pour Chermizy,5,M,RICHARD Sébastien
02,Chermizy-Ailles,Agir ensemble pour Chermizy,6,F,SPILLEBOUT Karine
02,Chermizy-Ailles,Agir ensemble pour Chermizy,7,M,DELVILLE Michel
02,Chermizy-Ailles,Agir ensemble pour Chermizy,8,F,QUEGUINER Laurence
02,Chermizy-Ailles,Agir ensemble pour Chermizy,9,M,DELVILLE Nicolas
02,Chermizy-Ailles,Agir ensemble pour Chermizy,10,F,HENDRICK Emilie
02,Chermizy-Ailles,Agir ensemble pour Chermizy,11,M,PIQUET Nicolas
02,Chevennes,ENSEMBLE POUR CHEVENNES,1,M,BOITTE Théo
02,Chevennes,ENSEMBLE POUR CHEVENNES,2,F,LE CLAIR Anne-Sophie
02,Chevennes,ENSEMBLE POUR CHEVENNES,3,M,FLAMANT Mickaël
02,Chevennes,ENSEMBLE POUR CHEVENNES,4,F,MERDA Laëtitia
02,Chevennes,ENSEMBLE POUR CHEVENNES,5,M,DOUBLET Julien
02,Chevennes,ENSEMBLE POUR CHEVENNES,6,F,LEGOUX Mathilde
02,Chevennes,ENSEMBLE POUR CHEVENNES,7,M,VILLIN Thierry
02,Chevennes,ENSEMBLE POUR CHEVENNES,8,F,MALEZIEUX Océane
02,Chevennes,ENSEMBLE POUR CHEVENNES,9,M,COLLARD Antoine
02,Chevennes,ENSEMBLE POUR CHEVENNES,10,F,MARTEL Méline
02,Chevennes,ENSEMBLE POUR CHEVENNES,11,M,BARADON Mykie
02,Chevregny,"Chevregny, un village qui nous rassemble !!",1,F,DELIGNY Élisabeth
02,Chevregny,"Chevregny, un village qui nous rassemble !!",2,M,LAGORIO Lionel
02,Chevregny,"Chevregny, un village qui nous rassemble !!",3,F,RAFFY Marie-Hélène
02,Chevregny,"Chevregny, un village qui nous rassemble !!",4,M,QUEGUINER Quentin
02,Chevregny,"Chevregny, un village qui nous rassemble !!",5,F,DAVROUX Alexandra
02,Chevregny,"Chevregny, un village qui nous rassemble !!",6,M,NOUVIER Kévin
02,Chevregny,"Chevregny, un village qui nous rassemble !!",7,F,MARIOTTE Marie-Noëlle
02,Chevregny,"Chevregny, un village qui nous rassemble !!",8,M,PATAT Bruno
02,Chevregny,"Chevregny, un village qui nous rassemble !!",9,F,JOUAN Lucy
02,Chevregny,"Chevregny, un village qui nous rassemble !!",10,M,DELFORTRIE Michel
02,Chevregny,"Chevregny, un village qui nous rassemble !!",11,F,LAVIGNE Clémence
02,Chevregny,"Chevregny, un village qui nous rassemble !!",12,M,CAMU Hervé
02,Chevresis-Monceau,Ensemble pour chevresis monceau !,1,M,SOLARI Sébastien
02,Chevresis-Monceau,Ensemble pour chevresis monceau !,2,F,BRAZIER Jessica
02,Chevresis-Monceau,Ensemble pour chevresis monceau !,3,M,DOLAY Jean-Christophe
02,Chevresis-Monceau,Ensemble pour chevresis monceau !,4,F,BREBANT Alexandra
02,Chevresis-Monceau,Ensemble pour chevresis monceau !,5,M,BRUEDER Rodolphe
02,Chevresis-Monceau,Ensemble pour chevresis monceau !,6,F,PHILIPPE Florence
02,Chevresis-Monceau,Ensemble pour chevresis monceau !,7,M,BEGUIN Laurent
02,Chevresis-Monceau,Ensemble pour chevresis monceau !,8,F,MAGNIER Fanny
02,Chevresis-Monceau,Ensemble pour chevresis monceau !,9,M,BOUTANTIN Frédéric
02,Chevresis-Monceau,Ensemble pour chevresis monceau !,10,F,ROSIER Elodie
02,Chevresis-Monceau,Ensemble pour chevresis monceau !,11,M,DOLAY RICHET Quentin
02,Chierry,"Chierry 2026, avec vous",1,F,BOCQUILLON Annie-Claude
02,Chierry,"Chierry 2026, avec vous",2,M,JANNÉ Jean-Jacques
02,Chierry,"Chierry 2026, avec vous",3,F,ADRIAENSSENS Nadine
02,Chierry,"Chierry 2026, avec vous",4,M,KNOTA Loïc
02,Chierry,"Chierry 2026, avec vous",5,F,OSERET Claudine
02,Chierry,"Chierry 2026, avec vous",6,M,RIERA Jean-Jacques
02,Chierry,"Chierry 2026, avec vous",7,F,GRATIOT Sophie
02,Chierry,"Chierry 2026, avec vous",8,M,LINOT Pascal
02,Chierry,"Chierry 2026, avec vous",9,F,ESTER Véronique
02,Chierry,"Chierry 2026, avec vous",10,M,BOULET Alain
02,Chierry,"Chierry 2026, avec vous",11,F,LEQUEUX Myriam
02,Chierry,"Chierry 2026, avec vous",12,M,MACADRÉ Serge
02,Chierry,"Chierry 2026, avec vous",13,F,LEFEBVRE Sophie
02,Chierry,"Chierry 2026, avec vous",14,M,GILLE Christophe
02,Chierry,"Chierry 2026, avec vous",15,F,MULLER Justine
02,Chierry,Continuons ensemble et innovons pour Chierry,1,M,SCLAVON Jean-Marc
02,Chierry,Continuons ensemble et innovons pour Chierry,2,F,PATO LEFEVRE Maria
02,Chierry,Continuons ensemble et innovons pour Chierry,3,M,MOINEAU Jean-Marie
02,Chierry,Continuons ensemble et innovons pour Chierry,4,F,ROUYER Danielle
02,Chierry,Continuons ensemble et innovons pour Chierry,5,M,JARNY Jean-Claude
02,Chierry,Continuons ensemble et innovons pour Chierry,6,F,JASTRZEBSKI Mélanie
02,Chierry,Continuons ensemble et innovons pour Chierry,7,M,QUESNOT Daniel
02,Chierry,Continuons ensemble et innovons pour Chierry,8,F,FREYTAG Virginie
02,Chierry,Continuons ensemble et innovons pour Chierry,9,M,COQUEL Vincent
02,Chierry,Continuons ensemble et innovons pour Chierry,10,F,DE BOISROLIN Patricia
02,Chierry,Continuons ensemble et innovons pour Chierry,11,M,VILLAIN Eric
02,Chierry,Continuons ensemble et innovons pour Chierry,12,F,VASSAUX Corinne Denise
02,Chierry,Continuons ensemble et innovons pour Chierry,13,M,RIQUIER Davy
02,Chierry,Continuons ensemble et innovons pour Chierry,14,F,LOPES Nathalie
02,Chierry,Continuons ensemble et innovons pour Chierry,15,M,LAJEUNESSE Laurent
02,Chigny,Bien vivre à Chigny,1,F,WATREMEZ Christine
02,Chigny,Bien vivre à Chigny,2,M,POULET Jérôme
02,Chigny,Bien vivre à Chigny,3,F,DEHENRY Evelyne
02,Chigny,Bien vivre à Chigny,4,M,DEVALEZ Michel
02,Chigny,Bien vivre à Chigny,5,F,ROUSSEAU Azéline
02,Chigny,Bien vivre à Chigny,6,M,POULET Michel
02,Chigny,Bien vivre à Chigny,7,F,LAILLET Stéphanie
02,Chigny,Bien vivre à Chigny,8,M,CAMUS Romain
02,Chigny,Bien vivre à Chigny,9,F,MENUGE Tiffany
02,Chigny,Bien vivre à Chigny,10,M,MACON Michel
02,Chigny,Bien vivre à Chigny,11,F,DAIMÉ Sandra
02,Chigny,Bien vivre à Chigny,12,M,DEHENRY François
02,Chigny,Bien vivre à Chigny,13,F,GOBAILLE Agathe
02,Chigny,"Pour vous, avec vous",1,F,FASQUEL Françoise
02,Chigny,"Pour vous, avec vous",2,M,GROSSOT Didier
02,Chigny,"Pour vous, avec vous",3,F,HELIN Cindy
02,Chigny,"Pour vous, avec vous",4,M,DESSE Claude
02,Chigny,"Pour vous, avec vous",5,F,CARON Sylvia
02,Chigny,"Pour vous, avec vous",6,M,RINGUET Arnaud
02,Chigny,"Pour vous, avec vous",7,F,SERANT Marie
02,Chigny,"Pour vous, avec vous",8,M,VALLEE Kévin
02,Chigny,"Pour vous, avec vous",9,F,MARAT Françoise
02,Chigny,"Pour vous, avec vous",10,M,LAURENT Sylvian
02,Chigny,"Pour vous, avec vous",11,F,LANDA Annick
02,Chigny,"Pour vous, avec vous",12,M,WARTELLE Maxime
02,Chivres-Val,CONTINUONS À AGIR ENSEMBLE,1,M,CHOQUENET Vincent
02,Chivres-Val,CONTINUONS À AGIR ENSEMBLE,2,F,AVIEGNE Véronique
02,Chivres-Val,CONTINUONS À AGIR ENSEMBLE,3,M,RIBEIRO Carlos
02,Chivres-Val,CONTINUONS À AGIR ENSEMBLE,4,F,BOULART Martine
02,Chivres-Val,CONTINUONS À AGIR ENSEMBLE,5,M,LEVIER Wilfrid
02,Chivres-Val,CONTINUONS À AGIR ENSEMBLE,6,F,BREGI Sylvie
02,Chivres-Val,CONTINUONS À AGIR ENSEMBLE,7,M,DECAUCHY Guillaume
02,Chivres-Val,CONTINUONS À AGIR ENSEMBLE,8,F,COINTE Sylvie
02,Chivres-Val,CONTINUONS À AGIR ENSEMBLE,9,M,DUMAY Joël
02,Chivres-Val,CONTINUONS À AGIR ENSEMBLE,10,F,HEYER Gaëlle
02,Chivres-Val,CONTINUONS À AGIR ENSEMBLE,11,M,ROMMENS Jean-Claude
02,Chivres-Val,CONTINUONS À AGIR ENSEMBLE,12,F,GENTY Cécile
02,Chivres-Val,CONTINUONS À AGIR ENSEMBLE,13,M,ROGUIN Patrick
02,Chivres-Val,CONTINUONS À AGIR ENSEMBLE,14,F,HEYER-BOUYER Flavie
02,Chivres-Val,CONTINUONS À AGIR ENSEMBLE,15,M,JACQUET Denis
02,Chivres-Val,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,1,M,DEMOTTIER Romuald Jean-Marie Clebert
02,Chivres-Val,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,2,F,DENIS Sylvie Chantal
02,Chivres-Val,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,3,M,VERHOIGNE Hubert Paul
02,Chivres-Val,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,4,F,CARRETTE Mathilde Isabelle
02,Chivres-Val,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,5,M,STRZALKA Etienne Alain
02,Chivres-Val,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,6,F,FONTAINE Ingrid Evelyne Dominique
02,Chivres-Val,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,7,M,CAVENNES Thomas Sébastien
02,Chivres-Val,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,8,F,MOUTON Mélanie
02,Chivres-Val,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,9,M,FRIZON Sébastien Michel Roger
02,Chivres-Val,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,10,F,GUILLEMIN Aurélie Maud Denise
02,Chivres-Val,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,11,M,PAILLETTE Martial Antoine Michel
02,Chivres-Val,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,12,F,DRUELLE Mélissa Nadine Michel
02,Chivres-Val,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,13,M,CARNEIRO Antonio Manuel
02,Chivres-Val,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,14,F,DEMOTTIER Julie Stéphanie
02,Chivres-Val,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,15,M,TISON Xavier Sylvain Olivier
02,Chivres-en-Laonnois,LA RURALITÉ AU COEUR DE NOTRE ENGAGEMENT,1,M,DUCAT Philippe
02,Chivres-en-Laonnois,LA RURALITÉ AU COEUR DE NOTRE ENGAGEMENT,2,F,ANDRÉ Élisabeth
02,Chivres-en-Laonnois,LA RURALITÉ AU COEUR DE NOTRE ENGAGEMENT,3,M,QUÉNOT Jean-Luc
02,Chivres-en-Laonnois,LA RURALITÉ AU COEUR DE NOTRE ENGAGEMENT,4,F,HUART Béatrice
02,Chivres-en-Laonnois,LA RURALITÉ AU COEUR DE NOTRE ENGAGEMENT,5,M,DUCHÊNE Maxime
02,Chivres-en-Laonnois,LA RURALITÉ AU COEUR DE NOTRE ENGAGEMENT,6,F,GUÉRIN Thérèse
02,Chivres-en-Laonnois,LA RURALITÉ AU COEUR DE NOTRE ENGAGEMENT,7,M,SOUFFLET Jérôme
02,Chivres-en-Laonnois,LA RURALITÉ AU COEUR DE NOTRE ENGAGEMENT,8,F,FANDINO Sandrine
02,Chivres-en-Laonnois,LA RURALITÉ AU COEUR DE NOTRE ENGAGEMENT,9,M,SIROT Guillaume
02,Chivres-en-Laonnois,LA RURALITÉ AU COEUR DE NOTRE ENGAGEMENT,10,F,RÉMY Annick
02,Chivres-en-Laonnois,LA RURALITÉ AU COEUR DE NOTRE ENGAGEMENT,11,M,FERRARI Édouard
02,Chivy-lès-Etouvelles,EN AVANT CHIVY,1,M,RABOUILLE Jean-Marie
02,Chivy-lès-Etouvelles,EN AVANT CHIVY,2,F,MARLIER Michèle
02,Chivy-lès-Etouvelles,EN AVANT CHIVY,3,M,LEBASTARD Jean-Luc
02,Chivy-lès-Etouvelles,EN AVANT CHIVY,4,F,PLOYON Marie-Claude
02,Chivy-lès-Etouvelles,EN AVANT CHIVY,5,M,BAILLY Gwenaël
02,Chivy-lès-Etouvelles,EN AVANT CHIVY,6,F,TANNEUR Audrey
02,Chivy-lès-Etouvelles,EN AVANT CHIVY,7,M,GRENIER Hugues
02,Chivy-lès-Etouvelles,EN AVANT CHIVY,8,F,SWOBODA Nathalie
02,Chivy-lès-Etouvelles,EN AVANT CHIVY,9,M,MONROCHÉ Patrick
02,Chivy-lès-Etouvelles,EN AVANT CHIVY,10,F,MARLIER Véronique
02,Chivy-lès-Etouvelles,EN AVANT CHIVY,11,M,PLATEAU Patrick
02,Chouy,BIEN VIVRE À CHOUY,1,M,PHILIPON Vincent
02,Chouy,BIEN VIVRE À CHOUY,2,F,BERTRAND Viviane
02,Chouy,BIEN VIVRE À CHOUY,3,M,GRYMONPREZ Bruno
02,Chouy,BIEN VIVRE À CHOUY,4,F,BROWAEYS Claire
02,Chouy,BIEN VIVRE À CHOUY,5,M,HANAT Laurent
02,Chouy,BIEN VIVRE À CHOUY,6,F,DE CHABOT DE TRAMECOURT Hélène
02,Chouy,BIEN VIVRE À CHOUY,7,M,MIGNOLET Jérôme
02,Chouy,BIEN VIVRE À CHOUY,8,F,FENARD Florence
02,Chouy,BIEN VIVRE À CHOUY,9,M,TAYMONT Philippe
02,Chouy,BIEN VIVRE À CHOUY,10,F,HAGUÉ Sophie
02,Chouy,BIEN VIVRE À CHOUY,11,M,VIET Guy
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,1,F,MERBOUCHE Yona
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,2,M,LEAR Richard
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,3,F,NERET Coraline
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,4,M,KHALET Khalid
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,5,F,PASQUIER Francine
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,6,M,DEVILLERS Georget
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,7,F,FONTAINE Nathalie
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,8,M,OUDINOT Laurent
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,9,F,SCHMID Marie
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,10,M,LESTIENNE Marc
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,11,F,TURPIN Sarah
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,12,M,LAIDIÉ Yann
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,13,F,CAMILLE Prisca
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,14,M,EBELY Frédéric
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,15,F,GUERLOT Nadège
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,16,M,HEMIDA Amr
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,17,F,EBELY Manon
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,18,M,MORELLE Dominique
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,19,F,LEBON Clarisse
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,20,M,DUMEZ Dimitri
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,21,F,HYONNE Yvonne
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,22,M,ONDAYE Dan-Elarson
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,23,F,BOSSINA Alida
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,24,M,JOSSET Georges
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,25,F,LAMOUCHE Suzanne
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,26,M,TRIBOUT Benjamin
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,27,F,VERITE Carole
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,28,M,BELANNE Ghislain
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,29,F,RAHARIMANANA Sara
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,30,M,LITUBA Boris
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,31,F,NOEL Rosemène
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,32,M,LA Hugo
02,Château-Thierry,Lutte ouvrière - Le camp des travailleurs,33,F,DE BRITO Luticia
02,Château-Thierry,"Pour Château-Thierry, en avant !",1,M,EUGÈNE Sébastien
02,Château-Thierry,"Pour Château-Thierry, en avant !",2,F,DUPUIS Alice
02,Château-Thierry,"Pour Château-Thierry, en avant !",3,M,REZZOUKI Mohamed
02,Château-Thierry,"Pour Château-Thierry, en avant !",4,F,REDOUTÉ Nathalie
02,Château-Thierry,"Pour Château-Thierry, en avant !",5,M,JACQUESSON Frédéric
02,Château-Thierry,"Pour Château-Thierry, en avant !",6,F,BREYTON Marjolaine
02,Château-Thierry,"Pour Château-Thierry, en avant !",7,M,JULIEN Bastien
02,Château-Thierry,"Pour Château-Thierry, en avant !",8,F,LERICHE-CHARPENTIER Emmanuelle
02,Château-Thierry,"Pour Château-Thierry, en avant !",9,M,HAQUET Jérôme
02,Château-Thierry,"Pour Château-Thierry, en avant !",10,F,POUILLART Christelle
02,Château-Thierry,"Pour Château-Thierry, en avant !",11,M,BOHN Pascal
02,Château-Thierry,"Pour Château-Thierry, en avant !",12,F,LATRUFFE Claudie
02,Château-Thierry,"Pour Château-Thierry, en avant !",13,M,RIMLINGER Francis
02,Château-Thierry,"Pour Château-Thierry, en avant !",14,F,BONNEAU Chantal
02,Château-Thierry,"Pour Château-Thierry, en avant !",15,M,PIS Jérémy
02,Château-Thierry,"Pour Château-Thierry, en avant !",16,F,HEINE Anne-Lise Suzanne
02,Château-Thierry,"Pour Château-Thierry, en avant !",17,M,KAMENI Brice
02,Château-Thierry,"Pour Château-Thierry, en avant !",18,F,SIMON Fariel
02,Château-Thierry,"Pour Château-Thierry, en avant !",19,M,DENOUX Romain
02,Château-Thierry,"Pour Château-Thierry, en avant !",20,F,FERY Agnès
