code_departement,ville,libelle_liste,rang,genre,nom_prenom
73,Saint-Jean-d'Arvey,SAINT JEAN D'ARVEY AVENIR,1,M,BERTHOMIER Christian
73,Saint-Jean-d'Arvey,SAINT JEAN D'ARVEY AVENIR,2,F,GEOFFROY Sylvie
73,Saint-Jean-d'Arvey,SAINT JEAN D'ARVEY AVENIR,3,M,MEROT Thierry
73,Saint-Jean-d'Arvey,SAINT JEAN D'ARVEY AVENIR,4,F,LAPORTE Isabelle
73,Saint-Jean-d'Arvey,SAINT JEAN D'ARVEY AVENIR,5,M,FAVRE Nicolas
73,Saint-Jean-d'Arvey,SAINT JEAN D'ARVEY AVENIR,6,F,LE SAUX Virginie Carole
73,Saint-Jean-d'Arvey,SAINT JEAN D'ARVEY AVENIR,7,M,DECROIX Lionel
73,Saint-Jean-d'Arvey,SAINT JEAN D'ARVEY AVENIR,8,F,DABÈNE Dominique Marie-Thérèse
73,Saint-Jean-d'Arvey,SAINT JEAN D'ARVEY AVENIR,9,M,BON BETEMPS-PETIT Julien
73,Saint-Jean-d'Arvey,SAINT JEAN D'ARVEY AVENIR,10,F,VOIRON Brigitte
73,Saint-Jean-d'Arvey,SAINT JEAN D'ARVEY AVENIR,11,M,VINIT Florian
73,Saint-Jean-d'Arvey,SAINT JEAN D'ARVEY AVENIR,12,F,DOS SANTOS Sandra
73,Saint-Jean-d'Arvey,SAINT JEAN D'ARVEY AVENIR,13,M,THERME Jean Louis
73,Saint-Jean-d'Arvey,SAINT JEAN D'ARVEY AVENIR,14,F,LONGO Catherine
73,Saint-Jean-d'Arvey,SAINT JEAN D'ARVEY AVENIR,15,M,FENESTRAZ Jules
73,Saint-Jean-d'Arvey,SAINT JEAN D'ARVEY AVENIR,16,F,MOLLARD Nathalie
73,Saint-Jean-d'Arvey,SAINT JEAN D'ARVEY AVENIR,17,M,DAYET Pierre Henri
73,Saint-Jean-d'Arvey,SAINT JEAN D'ARVEY AVENIR,18,F,LACROIX Marjorie Julie
73,Saint-Jean-d'Arvey,SAINT JEAN D'ARVEY AVENIR,19,M,COUZINET Fabien
73,Saint-Jean-d'Arvey,SAINT JEAN D'ARVEY AVENIR,20,F,DECOURT Sokhom
73,Saint-Jean-d'Arvey,SAINT JEAN D'ARVEY AVENIR,21,M,DUPONT Maurice
73,Saint-Jean-de-Chevelu,"SAINT JEAN DE CHEVELU, UN VILLAGE VIVANT, UN AVENIR GAGNANT",1,F,GIROD Virginie
73,Saint-Jean-de-Chevelu,"SAINT JEAN DE CHEVELU, UN VILLAGE VIVANT, UN AVENIR GAGNANT",2,M,PERRAUD Laurent
73,Saint-Jean-de-Chevelu,"SAINT JEAN DE CHEVELU, UN VILLAGE VIVANT, UN AVENIR GAGNANT",3,F,LEGAUT Coralia
73,Saint-Jean-de-Chevelu,"SAINT JEAN DE CHEVELU, UN VILLAGE VIVANT, UN AVENIR GAGNANT",4,M,LE TURDU Jérémy
73,Saint-Jean-de-Chevelu,"SAINT JEAN DE CHEVELU, UN VILLAGE VIVANT, UN AVENIR GAGNANT",5,F,MARTIN Peggy
73,Saint-Jean-de-Chevelu,"SAINT JEAN DE CHEVELU, UN VILLAGE VIVANT, UN AVENIR GAGNANT",6,M,CLAVIER Paul
73,Saint-Jean-de-Chevelu,"SAINT JEAN DE CHEVELU, UN VILLAGE VIVANT, UN AVENIR GAGNANT",7,F,GABRIELE Céline
73,Saint-Jean-de-Chevelu,"SAINT JEAN DE CHEVELU, UN VILLAGE VIVANT, UN AVENIR GAGNANT",8,M,COMPASSI Lionel
73,Saint-Jean-de-Chevelu,"SAINT JEAN DE CHEVELU, UN VILLAGE VIVANT, UN AVENIR GAGNANT",9,F,MILLION-ROUSSEAU Solange
73,Saint-Jean-de-Chevelu,"SAINT JEAN DE CHEVELU, UN VILLAGE VIVANT, UN AVENIR GAGNANT",10,M,MILLION-ROUSSEAU Joël
73,Saint-Jean-de-Chevelu,"SAINT JEAN DE CHEVELU, UN VILLAGE VIVANT, UN AVENIR GAGNANT",11,F,DUSSOLLIER Manon
73,Saint-Jean-de-Chevelu,"SAINT JEAN DE CHEVELU, UN VILLAGE VIVANT, UN AVENIR GAGNANT",12,M,MAGNIN Gilles
73,Saint-Jean-de-Chevelu,"SAINT JEAN DE CHEVELU, UN VILLAGE VIVANT, UN AVENIR GAGNANT",13,F,GRUMIER Laetitia
73,Saint-Jean-de-Chevelu,"SAINT JEAN DE CHEVELU, UN VILLAGE VIVANT, UN AVENIR GAGNANT",14,M,BUISSON-BERTRAND Cyril
73,Saint-Jean-de-Chevelu,"SAINT JEAN DE CHEVELU, UN VILLAGE VIVANT, UN AVENIR GAGNANT",15,F,DUTHEL Eliane
73,Saint-Jean-de-Chevelu,"SAINT JEAN DE CHEVELU, UN VILLAGE VIVANT, UN AVENIR GAGNANT",16,M,PELLISSIER Alexandre
73,Saint-Jean-de-Couz,Ensemble pour Saint Jean,1,M,COMBAZ Stephane
73,Saint-Jean-de-Couz,Ensemble pour Saint Jean,2,F,MULEAU Natacha
73,Saint-Jean-de-Couz,Ensemble pour Saint Jean,3,M,CANON Julien
73,Saint-Jean-de-Couz,Ensemble pour Saint Jean,4,F,DE LALAUBIE Marie-Dominique
73,Saint-Jean-de-Couz,Ensemble pour Saint Jean,5,M,ARANGO-PRADA Daniel
73,Saint-Jean-de-Couz,Ensemble pour Saint Jean,6,F,GICLAT Lorene
73,Saint-Jean-de-Couz,Ensemble pour Saint Jean,7,M,ROLLAND Arnaud
73,Saint-Jean-de-Couz,Ensemble pour Saint Jean,8,F,PIERRE Virginie
73,Saint-Jean-de-Couz,Ensemble pour Saint Jean,9,M,BERT Yoan
73,Saint-Jean-de-Couz,Ensemble pour Saint Jean,10,F,CHOUDAR Fatiha
73,Saint-Jean-de-Couz,Ensemble pour Saint Jean,11,M,DOMENACH Louis-Francois
73,Saint-Jean-de-Couz,Ensemble pour Saint Jean,12,F,VIAL Anne
73,Saint-Jean-de-Couz,GIRAUD,1,F,GIRAUD Murielle
73,Saint-Jean-de-Couz,GIRAUD,2,M,BRUN Thierry
73,Saint-Jean-de-Couz,GIRAUD,3,F,L'HERITIER Sylvie
73,Saint-Jean-de-Couz,GIRAUD,4,M,SALGADO Johnny
73,Saint-Jean-de-Couz,GIRAUD,5,F,LEPAS Camille
73,Saint-Jean-de-Couz,GIRAUD,6,M,MORA Emeric
73,Saint-Jean-de-Couz,GIRAUD,7,F,GARREAU Oceane
73,Saint-Jean-de-Couz,GIRAUD,8,M,NICOD Richard
73,Saint-Jean-de-Couz,GIRAUD,9,F,CAILLAT Charlene
73,Saint-Jean-de-Couz,GIRAUD,10,M,ROBINET Serge
73,Saint-Jean-de-Couz,GIRAUD,11,F,GIRAUD Melanie
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,1,F,DAUCHY Marie
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,2,M,CARNEC Noël
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,3,F,BOCHET Valérie
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,4,M,LECOMTE Sylvain
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,5,F,VERDUN Julie
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,6,M,PRINCE Patrick
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,7,F,DUNAND Fabienne
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,8,M,LARRIBAT Patrick
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,9,F,CROIN Laura
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,10,M,EECKHOUDT Jean-Claude
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,11,F,ORGEAS Pascale
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,12,M,BERNARD Francis
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,13,F,POTTIER Danielle
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,14,M,BECCAUD Michel
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,15,F,CHAUMAZ Micheline
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,16,M,FAIZANDAZ Jean-Noël
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,17,F,MACIEJEWSKI Isabelle
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,18,M,GAUTIER Christophe
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,19,F,BERTRAND Luminita
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,20,M,TESTAERT Michel
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,21,F,FAURE Adèle
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,22,M,GAILLARD Jean-Philippe
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,23,F,SACHOT Valérie
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,24,M,VALDENAIRE Sylvain
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,25,F,BELLISSIMO Eléonore
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,26,M,NEIL Clément
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,27,F,PERRON Anne
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,28,M,BLANC Alexandre
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,29,F,CARON Marine
73,Saint-Jean-de-Maurienne,SAINT JEAN AVEC VOUS !,30,M,BRUN Gérard
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,1,M,ROLLET Philippe
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,2,F,COSTA Françoise
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,3,M,JACON Dominique
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,4,F,VARNIER Nathalie
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,5,M,FRAISSARD Christian
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,6,F,CECILLE Nadine
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,7,M,MARGUERON Jean-Paul
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,8,F,OUSTRY Pascale
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,9,M,MANGANO Mario
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,10,F,ROLLIER Corinne
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,11,M,DA COSTA Daniel
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,12,F,VIGIER Josiane
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,13,M,GALLO Luigi
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,14,F,SPAGNOL Clarisse
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,15,M,FAUJOUR Eric
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,16,F,ANDREYS Martine
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,17,M,PERETTO René
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,18,F,DEMATTEIS Carole
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,19,M,JEACOMINE Marc
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,20,F,DETRAUX Nelly
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,21,M,DUFRENEY Jean-Marc
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,22,F,ROULET Frédérique
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,23,M,GENERO Daniel
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,24,F,AOUST Sylvie
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,25,M,BOIS Christophe
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,26,F,MEZZOGH Myriam
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,27,M,MAURY Frédéric
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,28,F,ROSSET Emmanuelle
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,29,M,PINEL Yoann
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,30,F,MANGANO Ludivine
73,Saint-Jean-de-Maurienne,Saint-Jean-de-Maurienne réunis pour l'avenir,31,M,BOUVIER Christian
73,Saint-Jean-de-la-Porte,Passionnément pour St Jean,1,M,COMBAZ Alain
73,Saint-Jean-de-la-Porte,Passionnément pour St Jean,2,F,SEGARD Magali
73,Saint-Jean-de-la-Porte,Passionnément pour St Jean,3,M,GRANGE Michel
73,Saint-Jean-de-la-Porte,Passionnément pour St Jean,4,F,CHARPIN Brigitte
73,Saint-Jean-de-la-Porte,Passionnément pour St Jean,5,M,LALLAU Corentin
73,Saint-Jean-de-la-Porte,Passionnément pour St Jean,6,F,TICHADOU Virginie
73,Saint-Jean-de-la-Porte,Passionnément pour St Jean,7,M,CHAPILLON Quentin
73,Saint-Jean-de-la-Porte,Passionnément pour St Jean,8,F,COURS Océane
73,Saint-Jean-de-la-Porte,Passionnément pour St Jean,9,M,BUGAUD Mickael
73,Saint-Jean-de-la-Porte,Passionnément pour St Jean,10,F,BOUVIER Joelle
73,Saint-Jean-de-la-Porte,Passionnément pour St Jean,11,M,BRIAND Yannick
73,Saint-Jean-de-la-Porte,Passionnément pour St Jean,12,F,LEGRAND Anne-Sophie
73,Saint-Jean-de-la-Porte,Passionnément pour St Jean,13,M,CHARMEAUX Mickael
73,Saint-Jean-de-la-Porte,Passionnément pour St Jean,14,F,TRUNFIO Laure
73,Saint-Jean-de-la-Porte,Passionnément pour St Jean,15,M,BROC Jérome
73,Saint-Jean-de-la-Porte,Passionnément pour St Jean,16,F,VELLETAZ Emilie
73,Saint-Jean-de-la-Porte,Passionnément pour St Jean,17,M,BOCQUIN Jean-Luc
73,Saint-Jean-de-la-Porte,SAINT-JEAN LA RENAISSANCE,1,M,AURIA-DUFFÉAL Clément
73,Saint-Jean-de-la-Porte,SAINT-JEAN LA RENAISSANCE,2,F,CHRISTIN Valérie
73,Saint-Jean-de-la-Porte,SAINT-JEAN LA RENAISSANCE,3,M,LENOIR Adrien
73,Saint-Jean-de-la-Porte,SAINT-JEAN LA RENAISSANCE,4,F,ARRIGONI Catherine
73,Saint-Jean-de-la-Porte,SAINT-JEAN LA RENAISSANCE,5,M,BOURLIÈRE Corentin
73,Saint-Jean-de-la-Porte,SAINT-JEAN LA RENAISSANCE,6,F,MAILLARD Joanne
73,Saint-Jean-de-la-Porte,SAINT-JEAN LA RENAISSANCE,7,M,MINET Hervé
73,Saint-Jean-de-la-Porte,SAINT-JEAN LA RENAISSANCE,8,F,DUFFÉAL Marie-Louise
73,Saint-Jean-de-la-Porte,SAINT-JEAN LA RENAISSANCE,9,M,NICOUD Jean-Pierre
73,Saint-Jean-de-la-Porte,SAINT-JEAN LA RENAISSANCE,10,F,RADIGALES Céline
73,Saint-Jean-de-la-Porte,SAINT-JEAN LA RENAISSANCE,11,M,CAPELLE Joris
73,Saint-Jean-de-la-Porte,SAINT-JEAN LA RENAISSANCE,12,F,LAFAVERGES Chloé
73,Saint-Jean-de-la-Porte,SAINT-JEAN LA RENAISSANCE,13,M,ARRIGONI Aldwin
73,Saint-Jeoire-Prieuré,Engagés pour Saint Jeoire,1,M,LÉOUTRE Jean-Marc
73,Saint-Jeoire-Prieuré,Engagés pour Saint Jeoire,2,F,VENTURINI Corinne
73,Saint-Jeoire-Prieuré,Engagés pour Saint Jeoire,3,M,DEGANIS Michel
73,Saint-Jeoire-Prieuré,Engagés pour Saint Jeoire,4,F,DELEGLISE Christelle
73,Saint-Jeoire-Prieuré,Engagés pour Saint Jeoire,5,M,FONTENILLE Denis
73,Saint-Jeoire-Prieuré,Engagés pour Saint Jeoire,6,F,RIGAUD-MINET Isabelle
73,Saint-Jeoire-Prieuré,Engagés pour Saint Jeoire,7,M,ROJON Marc
73,Saint-Jeoire-Prieuré,Engagés pour Saint Jeoire,8,F,PRAIRE CARTIER Michèle
73,Saint-Jeoire-Prieuré,Engagés pour Saint Jeoire,9,M,MANIAS Damien
73,Saint-Jeoire-Prieuré,Engagés pour Saint Jeoire,10,F,ZAGO Véronique
73,Saint-Jeoire-Prieuré,Engagés pour Saint Jeoire,11,M,MARTY Christophe
73,Saint-Jeoire-Prieuré,Engagés pour Saint Jeoire,12,F,SILVA Maëlle Fanny
73,Saint-Jeoire-Prieuré,Engagés pour Saint Jeoire,13,M,MULLER Pascal
73,Saint-Jeoire-Prieuré,Engagés pour Saint Jeoire,14,F,TERNOIS Maguelonne
73,Saint-Jeoire-Prieuré,Engagés pour Saint Jeoire,15,M,KERGUNTEUIL Glen
73,Saint-Jeoire-Prieuré,Engagés pour Saint Jeoire,16,F,PUCCI Géraldine
73,Saint-Jeoire-Prieuré,Engagés pour Saint Jeoire,17,M,GIANESELLO Frédéric
73,Saint-Jeoire-Prieuré,Engagés pour Saint Jeoire,18,F,CHATAIN Brigitte
73,Saint-Jeoire-Prieuré,Engagés pour Saint Jeoire,19,M,BUFFARD Rémi
73,Saint-Jeoire-Prieuré,Engagés pour Saint Jeoire,20,F,VAULUISANT Karine
73,Saint-Jeoire-Prieuré,Engagés pour Saint Jeoire,21,M,GAIDIOZ Damien
73,Saint-Julien-Mont-Denis,Un renouveau participatif,1,M,LEFEVRE Franck
73,Saint-Julien-Mont-Denis,Un renouveau participatif,2,F,PIATON Odile
73,Saint-Julien-Mont-Denis,Un renouveau participatif,3,M,BREUILLOT Eric
73,Saint-Julien-Mont-Denis,Un renouveau participatif,4,F,MOUQUIN Emma
73,Saint-Julien-Mont-Denis,Un renouveau participatif,5,M,ANDRIEU Frédéric
73,Saint-Julien-Mont-Denis,Un renouveau participatif,6,F,COLLOMBET Corinne
73,Saint-Julien-Mont-Denis,Un renouveau participatif,7,M,HERMES Jean-Marc
73,Saint-Julien-Mont-Denis,Un renouveau participatif,8,F,MAGNIN Géraldine
73,Saint-Julien-Mont-Denis,Un renouveau participatif,9,M,ENTREVAN Loic
73,Saint-Julien-Mont-Denis,Un renouveau participatif,10,F,HERBIN Gwenn
73,Saint-Julien-Mont-Denis,Un renouveau participatif,11,M,LAPOSTOLLE Cédric
73,Saint-Julien-Mont-Denis,Un renouveau participatif,12,F,MARTIN Claire
73,Saint-Julien-Mont-Denis,Un renouveau participatif,13,M,MARMI Xavier
73,Saint-Julien-Mont-Denis,Un renouveau participatif,14,F,SALVADOR Jennifer
73,Saint-Julien-Mont-Denis,Un renouveau participatif,15,M,KHELAFI Smail
73,Saint-Julien-Mont-Denis,Un renouveau participatif,16,F,POUGHEON Morgane
73,Saint-Julien-Mont-Denis,Un renouveau participatif,17,M,BELLAVIA Baptiste
73,Saint-Julien-Mont-Denis,Un renouveau participatif,18,F,CHOMAZ Josianne
73,Saint-Julien-Mont-Denis,Un renouveau participatif,19,M,SIMON Serge
73,Saint-Julien-Mont-Denis,Unis pour Saint-Julien-Montdenis,1,M,ROVASIO François
73,Saint-Julien-Mont-Denis,Unis pour Saint-Julien-Montdenis,2,F,BARD Muriel
73,Saint-Julien-Mont-Denis,Unis pour Saint-Julien-Montdenis,3,M,MICLOT Pascal
73,Saint-Julien-Mont-Denis,Unis pour Saint-Julien-Montdenis,4,F,JEACOMINE Marie-Pierre
73,Saint-Julien-Mont-Denis,Unis pour Saint-Julien-Montdenis,5,M,JOBERT Jean-Noël
73,Saint-Julien-Mont-Denis,Unis pour Saint-Julien-Montdenis,6,F,CARRAZ Adeline
73,Saint-Julien-Mont-Denis,Unis pour Saint-Julien-Montdenis,7,M,MULET Eric
73,Saint-Julien-Mont-Denis,Unis pour Saint-Julien-Montdenis,8,F,ALA Maryvonne
73,Saint-Julien-Mont-Denis,Unis pour Saint-Julien-Montdenis,9,M,FONTAINE Damien
73,Saint-Julien-Mont-Denis,Unis pour Saint-Julien-Montdenis,10,F,DA COSTA Joëlle
73,Saint-Julien-Mont-Denis,Unis pour Saint-Julien-Montdenis,11,M,BILLON-PIERRON Thomas
73,Saint-Julien-Mont-Denis,Unis pour Saint-Julien-Montdenis,12,F,SAINT-MAXENT Catherine
73,Saint-Julien-Mont-Denis,Unis pour Saint-Julien-Montdenis,13,M,THIERS Cosme
73,Saint-Julien-Mont-Denis,Unis pour Saint-Julien-Montdenis,14,F,FALCOZ Nelly
73,Saint-Julien-Mont-Denis,Unis pour Saint-Julien-Montdenis,15,M,BOIS Patrick
73,Saint-Julien-Mont-Denis,Unis pour Saint-Julien-Montdenis,16,F,CHAMPLONG Laura
73,Saint-Julien-Mont-Denis,Unis pour Saint-Julien-Montdenis,17,M,PELLETIER Julien
73,Saint-Julien-Mont-Denis,Unis pour Saint-Julien-Montdenis,18,F,ALBERT Isabelle
73,Saint-Julien-Mont-Denis,Unis pour Saint-Julien-Montdenis,19,M,HOURDÉ Dominique
73,Saint-Léger,"Pour SAINT-LEGER : CITOYENS ET ELUS, AGISSONS ENSEMBLE",1,F,PIERRON Elise
73,Saint-Léger,"Pour SAINT-LEGER : CITOYENS ET ELUS, AGISSONS ENSEMBLE",2,M,CHAMPIOT Eric
73,Saint-Léger,"Pour SAINT-LEGER : CITOYENS ET ELUS, AGISSONS ENSEMBLE",3,F,GIROUD Sylvie
73,Saint-Léger,"Pour SAINT-LEGER : CITOYENS ET ELUS, AGISSONS ENSEMBLE",4,M,LOISEL Yves
73,Saint-Léger,"Pour SAINT-LEGER : CITOYENS ET ELUS, AGISSONS ENSEMBLE",5,F,LUCET Véronique
73,Saint-Léger,"Pour SAINT-LEGER : CITOYENS ET ELUS, AGISSONS ENSEMBLE",6,M,DESCHILDRE Alain
73,Saint-Léger,"Pour SAINT-LEGER : CITOYENS ET ELUS, AGISSONS ENSEMBLE",7,F,COULANGES Jeannine
73,Saint-Léger,"Pour SAINT-LEGER : CITOYENS ET ELUS, AGISSONS ENSEMBLE",8,M,HENRY Olivier
73,Saint-Léger,"Pour SAINT-LEGER : CITOYENS ET ELUS, AGISSONS ENSEMBLE",9,F,PIERRON Chantal
73,Saint-Léger,construisons notre village de demain,1,F,CAUËT Laurence
73,Saint-Léger,construisons notre village de demain,2,M,OLIOT Patrice
73,Saint-Léger,construisons notre village de demain,3,F,GRAVIER Nadia
73,Saint-Léger,construisons notre village de demain,4,M,HALLER Ludovic
73,Saint-Léger,construisons notre village de demain,5,F,GASCON Katy
73,Saint-Léger,construisons notre village de demain,6,M,LACROIX Noël
73,Saint-Léger,construisons notre village de demain,7,F,MARTIN Martine
73,Saint-Léger,construisons notre village de demain,8,M,JACQUET Hugues
73,Saint-Léger,construisons notre village de demain,9,F,BREMER Véronique
73,Saint-Léger,construisons notre village de demain,10,M,GRASSET Yves
73,Saint-Léger,construisons notre village de demain,11,F,CHICHIGNOUD Christiane
73,Saint-Marcel,Saint Marcel en mouvement,1,F,SUINO Patricia
73,Saint-Marcel,Saint Marcel en mouvement,2,M,DUSSEZ PETIT Lionel
73,Saint-Marcel,Saint Marcel en mouvement,3,F,VEY Martine
73,Saint-Marcel,Saint Marcel en mouvement,4,M,GOMBERT Serge
73,Saint-Marcel,Saint Marcel en mouvement,5,F,NOMBRET Magali
73,Saint-Marcel,Saint Marcel en mouvement,6,M,GAYET Florian
73,Saint-Marcel,Saint Marcel en mouvement,7,F,RAINEAU Stéphanie
73,Saint-Marcel,Saint Marcel en mouvement,8,M,ALLEMOZ Jacky
73,Saint-Marcel,Saint Marcel en mouvement,9,F,BERNARD Rachel
73,Saint-Marcel,Saint Marcel en mouvement,10,M,CLERC Dominique
73,Saint-Marcel,Saint Marcel en mouvement,11,F,ISNARD Karine
73,Saint-Marcel,Saint Marcel en mouvement,12,M,SUINO Eric
73,Saint-Marcel,Saint Marcel en mouvement,13,F,NICOLAU Martine
73,Saint-Marcel,Saint Marcel en mouvement,14,M,MARGUIER Alain
73,Saint-Marcel,Saint Marcel en mouvement,15,F,BERNARD Fanny
73,Saint-Marcel,Saint Marcel en mouvement,16,M,LACOSTE Charles
73,Saint-Martin-d'Arc,Continuité et ambition pour Saint-Martin d'arc,1,M,OLLIER Luc
73,Saint-Martin-d'Arc,Continuité et ambition pour Saint-Martin d'arc,2,F,MONIER Marie
73,Saint-Martin-d'Arc,Continuité et ambition pour Saint-Martin d'arc,3,M,JACOB Christian
73,Saint-Martin-d'Arc,Continuité et ambition pour Saint-Martin d'arc,4,F,AUGUSTE Véronique
73,Saint-Martin-d'Arc,Continuité et ambition pour Saint-Martin d'arc,5,M,COSTERG Thierry
73,Saint-Martin-d'Arc,Continuité et ambition pour Saint-Martin d'arc,6,F,PERRAUD Nelly
73,Saint-Martin-d'Arc,Continuité et ambition pour Saint-Martin d'arc,7,M,EXCOFFIER David
73,Saint-Martin-d'Arc,Continuité et ambition pour Saint-Martin d'arc,8,F,RUFF Mélody
73,Saint-Martin-d'Arc,Continuité et ambition pour Saint-Martin d'arc,9,M,PICOT ROBILLARD Benoit
73,Saint-Martin-d'Arc,Continuité et ambition pour Saint-Martin d'arc,10,F,GAILLON Morgane
73,Saint-Martin-d'Arc,Continuité et ambition pour Saint-Martin d'arc,11,M,ASSIER Jean Baptiste
73,Saint-Martin-de-la-Porte,Agir ensemble pour l'avenir,1,F,GROS Chantal
73,Saint-Martin-de-la-Porte,Agir ensemble pour l'avenir,2,M,RATEL Guy
73,Saint-Martin-de-la-Porte,Agir ensemble pour l'avenir,3,F,TURON Michelle
73,Saint-Martin-de-la-Porte,Agir ensemble pour l'avenir,4,M,GAVROY Jacques Emile
73,Saint-Martin-de-la-Porte,Agir ensemble pour l'avenir,5,F,SOUCHONS Réjane Héline Jacqueline
73,Saint-Martin-de-la-Porte,Agir ensemble pour l'avenir,6,M,MICHON Julien
73,Saint-Martin-de-la-Porte,Agir ensemble pour l'avenir,7,F,RATEL Elisabeth
73,Saint-Martin-de-la-Porte,Agir ensemble pour l'avenir,8,M,RATEL Lionel Maurice
73,Saint-Martin-de-la-Porte,Agir ensemble pour l'avenir,9,F,MORINEAU Magalie
73,Saint-Martin-de-la-Porte,Agir ensemble pour l'avenir,10,M,PIOTTO Lionel
73,Saint-Martin-de-la-Porte,Agir ensemble pour l'avenir,11,F,HORN Gaëlle
73,Saint-Martin-de-la-Porte,Agir ensemble pour l'avenir,12,M,LEULIETTE David
73,Saint-Martin-de-la-Porte,Agir ensemble pour l'avenir,13,F,ZAMMIT Séverine
73,Saint-Martin-de-la-Porte,Agir ensemble pour l'avenir,14,M,FLUTEAUX Roger
73,Saint-Martin-de-la-Porte,Agir ensemble pour l'avenir,15,F,DUBOIS Dominique
73,Saint-Martin-de-la-Porte,"VIVRE, PRESERVER, CONSTRUIRE ENSEMBLE",1,M,EXCOFFIER Pierre
