code_departement,ville,libelle_liste,rang,genre,nom_prenom
54,Beuvillers,"BEUVILLERS, VILLAGE D'AUJOURD'HUI ET DE DEMAIN",1,M,AMMENDOLEA Joseph
54,Beuvillers,"BEUVILLERS, VILLAGE D'AUJOURD'HUI ET DE DEMAIN",2,F,RENNIÉ Bernadette
54,Beuvillers,"BEUVILLERS, VILLAGE D'AUJOURD'HUI ET DE DEMAIN",3,M,GOBERT Jean-Louis
54,Beuvillers,"BEUVILLERS, VILLAGE D'AUJOURD'HUI ET DE DEMAIN",4,F,BOUR Frédérique
54,Beuvillers,"BEUVILLERS, VILLAGE D'AUJOURD'HUI ET DE DEMAIN",5,M,AMARD Denis
54,Beuvillers,"BEUVILLERS, VILLAGE D'AUJOURD'HUI ET DE DEMAIN",6,F,BAUM Beverly
54,Beuvillers,"BEUVILLERS, VILLAGE D'AUJOURD'HUI ET DE DEMAIN",7,M,AUBRION Sébastien
54,Beuvillers,"BEUVILLERS, VILLAGE D'AUJOURD'HUI ET DE DEMAIN",8,F,DEBREIL Delphine
54,Beuvillers,"BEUVILLERS, VILLAGE D'AUJOURD'HUI ET DE DEMAIN",9,M,GENTIL Hervé
54,Beuvillers,"BEUVILLERS, VILLAGE D'AUJOURD'HUI ET DE DEMAIN",10,F,LEBRESNE Fanny
54,Beuvillers,"BEUVILLERS, VILLAGE D'AUJOURD'HUI ET DE DEMAIN",11,M,SIEUW Jacky
54,Beuvillers,"BEUVILLERS, VILLAGE D'AUJOURD'HUI ET DE DEMAIN",12,F,MICHELOT Anne-Caroline
54,Beuvillers,"BEUVILLERS, VILLAGE D'AUJOURD'HUI ET DE DEMAIN",13,M,ROSSI Pascal
54,Beuvillers,"BEUVILLERS, VILLAGE D'AUJOURD'HUI ET DE DEMAIN",14,F,SAINLEZ Lisa
54,Beuvillers,"BEUVILLERS, VILLAGE D'AUJOURD'HUI ET DE DEMAIN",15,M,PHILIPPE CHINOTTI Cedric
54,Bey-sur-Seille,BIEN VIVRE A BEY SUR SEILLE,1,M,GRANDADAM Daniel
54,Bey-sur-Seille,BIEN VIVRE A BEY SUR SEILLE,2,F,CATANIA Barbara
54,Bey-sur-Seille,BIEN VIVRE A BEY SUR SEILLE,3,M,FLORENTIN Jean Michel
54,Bey-sur-Seille,BIEN VIVRE A BEY SUR SEILLE,4,F,BAROTTIN Marie
54,Bey-sur-Seille,BIEN VIVRE A BEY SUR SEILLE,5,M,PATRI Steven
54,Bey-sur-Seille,BIEN VIVRE A BEY SUR SEILLE,6,F,DIDIER Amélie
54,Bey-sur-Seille,BIEN VIVRE A BEY SUR SEILLE,7,M,MONGINOT Marc
54,Bey-sur-Seille,BIEN VIVRE A BEY SUR SEILLE,8,F,HENRY-DELATRE Sylvie
54,Bey-sur-Seille,BIEN VIVRE A BEY SUR SEILLE,9,M,PORTE Jacques
54,Bey-sur-Seille,BIEN VIVRE A BEY SUR SEILLE,10,F,BIEL Jennifer
54,Bey-sur-Seille,BIEN VIVRE A BEY SUR SEILLE,11,M,FOUX Pascal
54,Bezange-la-Grande,UN NOUVEL ELAN,1,F,WARY Stéphanie
54,Bezange-la-Grande,UN NOUVEL ELAN,2,M,WALRYCK Nicolas Pierre Cornil
54,Bezange-la-Grande,UN NOUVEL ELAN,3,F,PIERRON Tamara
54,Bezange-la-Grande,UN NOUVEL ELAN,4,M,KLENKLEN Pascal
54,Bezange-la-Grande,UN NOUVEL ELAN,5,F,GEHIN Chantal
54,Bezange-la-Grande,UN NOUVEL ELAN,6,M,CLEMENT Emilien
54,Bezange-la-Grande,UN NOUVEL ELAN,7,F,GRADEY Claudette
54,Bezange-la-Grande,UN NOUVEL ELAN,8,M,PEREIRA DA ROCHA José
54,Bezange-la-Grande,UN NOUVEL ELAN,9,F,LAINÉ Mathilde
54,Bezange-la-Grande,UN NOUVEL ELAN,10,M,VOIRIN Samuel
54,Bezange-la-Grande,UN NOUVEL ELAN,11,F,MEILENDER Marion
54,Bezange-la-Grande,VIVRE ENSEMBLE,1,F,MARCHAND Corinne
54,Bezange-la-Grande,VIVRE ENSEMBLE,2,M,MARCHAND Yohann
54,Bezange-la-Grande,VIVRE ENSEMBLE,3,F,MAIRE Christine
54,Bezange-la-Grande,VIVRE ENSEMBLE,4,M,MEILENDER David
54,Bezange-la-Grande,VIVRE ENSEMBLE,5,F,PATÉ Elodie
54,Bezange-la-Grande,VIVRE ENSEMBLE,6,M,CAMPRUBI Jean-Luc
54,Bezange-la-Grande,VIVRE ENSEMBLE,7,F,ROGOWSKI Gisele
54,Bezange-la-Grande,VIVRE ENSEMBLE,8,M,NOIRCLERC Thierry
54,Bezange-la-Grande,VIVRE ENSEMBLE,9,F,JULLIEN Sandrine
54,Bezange-la-Grande,VIVRE ENSEMBLE,10,M,MEILENDER Maxence
54,Bezange-la-Grande,VIVRE ENSEMBLE,11,F,BECHAMP Therese
54,Bezaumont,Ensemble pour Bezaumont,1,F,SABEL Jessica
54,Bezaumont,Ensemble pour Bezaumont,2,M,KUZMINSKY Jean René
54,Bezaumont,Ensemble pour Bezaumont,3,F,FIORETTI Sophie
54,Bezaumont,Ensemble pour Bezaumont,4,M,LOMBARD Jean
54,Bezaumont,Ensemble pour Bezaumont,5,F,CHIR Christelle
54,Bezaumont,Ensemble pour Bezaumont,6,M,DEUTZER Pascal
54,Bezaumont,Ensemble pour Bezaumont,7,F,LEMOINE Jessica
54,Bezaumont,Ensemble pour Bezaumont,8,M,LOMBARD Florent
54,Bezaumont,Ensemble pour Bezaumont,9,F,RICCI Aurélie
54,Bezaumont,Ensemble pour Bezaumont,10,M,BOUILLET Ethan
54,Bezaumont,Ensemble pour Bezaumont,11,F,VILLEMIN Marjorie
54,Bezaumont,VIVRE A BEZAUMONT,1,M,LOMBARD Bertrand
54,Bezaumont,VIVRE A BEZAUMONT,2,F,BÉERLET Marinette
54,Bezaumont,VIVRE A BEZAUMONT,3,M,CHERY Benjamin
54,Bezaumont,VIVRE A BEZAUMONT,4,F,MEYER Audrey
54,Bezaumont,VIVRE A BEZAUMONT,5,M,GOUJON Eddy
54,Bezaumont,VIVRE A BEZAUMONT,6,F,GENTER Nelly
54,Bezaumont,VIVRE A BEZAUMONT,7,M,LEDRICH Kevin
54,Bezaumont,VIVRE A BEZAUMONT,8,F,RENARD Melissa
54,Bezaumont,VIVRE A BEZAUMONT,9,M,CHERY Yvon
54,Bicqueley,BICQUELEY TOUS UNIS POUR DEMAIN,1,M,LE MASSON Henri
54,Bicqueley,BICQUELEY TOUS UNIS POUR DEMAIN,2,F,DEGRESE Andrée Jeannine
54,Bicqueley,BICQUELEY TOUS UNIS POUR DEMAIN,3,M,KERGUELEN Ronan
54,Bicqueley,BICQUELEY TOUS UNIS POUR DEMAIN,4,F,VIBRAC Catherine
54,Bicqueley,BICQUELEY TOUS UNIS POUR DEMAIN,5,M,BERTHAUD Pascal
54,Bicqueley,BICQUELEY TOUS UNIS POUR DEMAIN,6,F,ORTELLI Magali
54,Bicqueley,BICQUELEY TOUS UNIS POUR DEMAIN,7,M,COLLIGNON Alexis
54,Bicqueley,BICQUELEY TOUS UNIS POUR DEMAIN,8,F,VIRQUIN Anita
54,Bicqueley,BICQUELEY TOUS UNIS POUR DEMAIN,9,M,OCTAVE Benoît
54,Bicqueley,BICQUELEY TOUS UNIS POUR DEMAIN,10,F,ARNOULD Ghislaine
54,Bicqueley,BICQUELEY TOUS UNIS POUR DEMAIN,11,M,LESCANNE Kévin
54,Bicqueley,BICQUELEY TOUS UNIS POUR DEMAIN,12,F,OZIAU Laurence
54,Bicqueley,BICQUELEY TOUS UNIS POUR DEMAIN,13,M,FERRY Jean-Pierre Roger
54,Bicqueley,BICQUELEY TOUS UNIS POUR DEMAIN,14,F,BAUER Sandrine
54,Bicqueley,BICQUELEY TOUS UNIS POUR DEMAIN,15,M,BEAUJEAN Michael
54,Bicqueley,"Pour Bicqueley, Continuité et Renouveau",1,M,CHATEAU Jean-Michel
54,Bicqueley,"Pour Bicqueley, Continuité et Renouveau",2,F,CAYOTTE Aurélie
54,Bicqueley,"Pour Bicqueley, Continuité et Renouveau",3,M,HUMBERT Jacques
54,Bicqueley,"Pour Bicqueley, Continuité et Renouveau",4,F,AUBERT Laurence
54,Bicqueley,"Pour Bicqueley, Continuité et Renouveau",5,M,FONTANA André
54,Bicqueley,"Pour Bicqueley, Continuité et Renouveau",6,F,DUSSET Valérie
54,Bicqueley,"Pour Bicqueley, Continuité et Renouveau",7,M,KUTA Dominique
54,Bicqueley,"Pour Bicqueley, Continuité et Renouveau",8,F,ROCHE Virginie
54,Bicqueley,"Pour Bicqueley, Continuité et Renouveau",9,M,THOMAS Philippe
54,Bicqueley,"Pour Bicqueley, Continuité et Renouveau",10,F,MOUROT Marielle
54,Bicqueley,"Pour Bicqueley, Continuité et Renouveau",11,M,FRANCKHAUSER Pierre
54,Bicqueley,"Pour Bicqueley, Continuité et Renouveau",12,F,BORN Corinne
54,Bicqueley,"Pour Bicqueley, Continuité et Renouveau",13,M,LEDERLE Jean-Marc
54,Bicqueley,"Pour Bicqueley, Continuité et Renouveau",14,F,BRETON Louise
54,Bicqueley,"Pour Bicqueley, Continuité et Renouveau",15,M,JAUTZY Guillaume
54,Bienville-la-Petite,VIVRE A BIENVILLE,1,M,MUZIC François
54,Bienville-la-Petite,VIVRE A BIENVILLE,2,F,BEAUDOIN Gwendoline
54,Bienville-la-Petite,VIVRE A BIENVILLE,3,M,DUHAY Jean-Pierre
54,Bienville-la-Petite,VIVRE A BIENVILLE,4,F,CLAUSSE Céline
54,Bienville-la-Petite,VIVRE A BIENVILLE,5,M,MENET Jean-Michel
54,Bienville-la-Petite,VIVRE A BIENVILLE,6,F,MUZIC Emilie
54,Bienville-la-Petite,VIVRE A BIENVILLE,7,M,KLINHOLFF Florent
54,Bionville,Terres d'avenir,1,M,PETIT Christian
54,Bionville,Terres d'avenir,2,F,LATSCHA Françoise
54,Bionville,Terres d'avenir,3,M,BALLAND Michel
54,Bionville,Terres d'avenir,4,F,BUISINE Annick
54,Bionville,Terres d'avenir,5,M,LAVERGNE Frédéric
54,Bionville,Terres d'avenir,6,F,GLUCK Françoise
54,Bionville,Terres d'avenir,7,M,MASSON Noël
54,Bionville,Terres d'avenir,8,F,WEINACHTER Sandrine
54,Bionville,Terres d'avenir,9,M,DE MATTEI Matthieu
54,Bionville,Terres d'avenir,10,F,MANGEL Sophie
54,Bionville,Terres d'avenir,11,M,DIFFORT Alain
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,1,M,MARTET Olivier
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,2,F,DORÉ Nadia
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,3,M,LAHEURTE Hervé
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,4,F,CUDEY Delphine
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,5,M,VAUTRIN Fréderic
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,6,F,TANZI Céline
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,7,M,LEMOINE Michaël
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,8,F,SEBILLAUD Sylvie
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,9,M,GUTH Michel
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,10,F,TAPONOT Christelle
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,11,M,REBUSSI Jean-Luc
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,12,F,SAUSSE Sarah
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,13,M,DUCRET Xavier
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,14,F,MAUSOLÉO Corinne
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,15,M,BRANDMEYER Paul
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,16,F,HALLER Mathilde
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,17,M,KONGS Olivier
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,18,F,BRASSEUR Céline
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,19,M,EL OMARI Abdulhak
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,20,F,SCHOUG Victoria
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,21,M,TUZI Olivier
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,22,F,DELL'ESSA Marion
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,23,M,LOUIS Cyril
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,24,F,LORRAIN Sabine
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,25,M,GARLAND Stéphane
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,26,F,CLAUDE Nathalie
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,27,M,BRANDMEYER Charly
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,28,F,COULANGE Paméla
54,Blainville-sur-l'Eau,BLAINVILLEZ-VOUS,29,M,LENOURRY Thierry
54,Blâmont,Agir ensemble pour le renouveau,1,M,DURAND Yann
54,Blâmont,Agir ensemble pour le renouveau,2,F,BARBOSA PEREIRA Sophie
54,Blâmont,Agir ensemble pour le renouveau,3,M,COSTER Jimmy
54,Blâmont,Agir ensemble pour le renouveau,4,F,STOCARD Ghislaine
54,Blâmont,Agir ensemble pour le renouveau,5,M,BONNET Jean Louis
54,Blâmont,Agir ensemble pour le renouveau,6,F,LACK Elisa
54,Blâmont,Agir ensemble pour le renouveau,7,M,DROUOT Fabrice
54,Blâmont,Agir ensemble pour le renouveau,8,F,BENA Pauline
54,Blâmont,Agir ensemble pour le renouveau,9,M,CHATTON Guy
54,Blâmont,Agir ensemble pour le renouveau,10,F,SPRENG Sylvie
54,Blâmont,Agir ensemble pour le renouveau,11,M,AHAMADI Anli
54,Blâmont,Agir ensemble pour le renouveau,12,F,JAMBOIS Françoise
54,Blâmont,Agir ensemble pour le renouveau,13,M,MASSON Fabrice
54,Blâmont,Agir ensemble pour le renouveau,14,F,LOTZ Katarina
54,Blâmont,Agir ensemble pour le renouveau,15,M,DARD Claude
54,Blâmont,UNION POUR BLAMONT,1,M,MEURANT Thierry
54,Blâmont,UNION POUR BLAMONT,2,F,VAILLANT Danielle
54,Blâmont,UNION POUR BLAMONT,3,M,NITTING Samuel
54,Blâmont,UNION POUR BLAMONT,4,F,ANSTETT Sylvia
54,Blâmont,UNION POUR BLAMONT,5,M,GRASSIEN Philippe
54,Blâmont,UNION POUR BLAMONT,6,F,MICHEL Patricia
54,Blâmont,UNION POUR BLAMONT,7,M,TIHA Pascal
54,Blâmont,UNION POUR BLAMONT,8,F,ERMANN Patricia
54,Blâmont,UNION POUR BLAMONT,9,M,DIMEY Guillaume
54,Blâmont,UNION POUR BLAMONT,10,F,FORFERT Claudine
54,Blâmont,UNION POUR BLAMONT,11,M,MAYEUR Maurice
54,Blâmont,UNION POUR BLAMONT,12,F,FORINI Evelyne
54,Blâmont,UNION POUR BLAMONT,13,M,MIGEOTTE Patrice
54,Blâmont,UNION POUR BLAMONT,14,F,MINDER Agnes
54,Blâmont,UNION POUR BLAMONT,15,M,GAOUDA Madjid
54,Blâmont,UNION POUR BLAMONT,16,F,WENCKER Nicole
54,Blâmont,UNION POUR BLAMONT,17,M,ERMANN Ludovic
54,Blémerey,BLEMEREY,1,M,PATOUX Gérard
54,Blémerey,BLEMEREY,2,F,BERLENGA Marie-Odile
54,Blémerey,BLEMEREY,3,M,ZABEL Guillaume
54,Blémerey,BLEMEREY,4,F,LECLERE Christelle
54,Blémerey,BLEMEREY,5,M,PATOUX Mickaël
54,Blémerey,BLEMEREY,6,F,VILMARD Romane
54,Blémerey,BLEMEREY,7,M,DARTHOIS Jean-François
54,Blémerey,BLEMEREY 2026,1,M,LAURAIN Sébastien
54,Blémerey,BLEMEREY 2026,2,F,BARBIER Therese
54,Blémerey,BLEMEREY 2026,3,M,STOCK Olivier
54,Blémerey,BLEMEREY 2026,4,F,FOGEL Sandra
54,Blémerey,BLEMEREY 2026,5,M,FOGEL Philippe
54,Blémerey,BLEMEREY 2026,6,F,GACHENOT Isabelle
54,Blémerey,BLEMEREY 2026,7,M,GACHENOT Sebastien
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,1,M,BERTELLE Bernard
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,2,F,GARDELLA Sylviane
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,3,M,BARTHELEMY Nicolas
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,4,F,MEYER Laurence
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,5,M,HEZARD Julien
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,6,F,STOUFFLET Audrey
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,7,M,BOURZEIX Cédric
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,8,F,BARBIER Marine
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,9,M,SCHMIDT Hervé
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,10,F,PELISSIER Elodie
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,11,M,LAINE Sébastien
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,12,F,FORNALIK Julie
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,13,M,KARAKUS Davut
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,14,F,GONCALVES Maria De Lourdes
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,15,M,ZIELINSKI Florian
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,16,F,THEIS Sabine
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,17,M,BRUNOIS Alexandre
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,18,F,HAAKE Christelle
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,19,M,PERRIN Laurent
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,20,F,DESLOGES Gaëlle
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,21,M,TRONINA Damien
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,22,F,JULIEN Audrey
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,23,M,BOYER Patrice
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,24,F,WEBER Anne
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,25,M,OUBBIH Jaouad
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,26,F,VAXELAIRE Marie
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,27,M,SKRZYDLEWSKI Jean-Phillipe
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,28,F,GUARINONI Sandrine
54,Blénod-lès-Pont-à-Mousson,Pour l'avenir de Blénod,29,M,CUCCHIARA Giuseppe
54,Blénod-lès-Toul,BLENOD AVANCONS AVEC VOUS,1,F,DENIS Cécile
54,Blénod-lès-Toul,BLENOD AVANCONS AVEC VOUS,2,M,RUFFIN Jérôme
54,Blénod-lès-Toul,BLENOD AVANCONS AVEC VOUS,3,F,MICHEL Martine
54,Blénod-lès-Toul,BLENOD AVANCONS AVEC VOUS,4,M,LEFEBVRE Raynald
54,Blénod-lès-Toul,BLENOD AVANCONS AVEC VOUS,5,F,LAGARDE Pascale
54,Blénod-lès-Toul,BLENOD AVANCONS AVEC VOUS,6,M,MAIREL Mickaël
54,Blénod-lès-Toul,BLENOD AVANCONS AVEC VOUS,7,F,BARTHIER Marie-Noëlle
54,Blénod-lès-Toul,BLENOD AVANCONS AVEC VOUS,8,M,SCHWARTZ Arnaud
54,Blénod-lès-Toul,BLENOD AVANCONS AVEC VOUS,9,F,LECLER Alice
54,Blénod-lès-Toul,BLENOD AVANCONS AVEC VOUS,10,M,NOISETTE Laurent
54,Blénod-lès-Toul,BLENOD AVANCONS AVEC VOUS,11,F,VALDENAIRE Marie
54,Blénod-lès-Toul,BLENOD AVANCONS AVEC VOUS,12,M,LARCHER Cédric
54,Blénod-lès-Toul,BLENOD AVANCONS AVEC VOUS,13,F,EBERLÉ Véronique
54,Blénod-lès-Toul,BLENOD AVANCONS AVEC VOUS,14,M,DE BRUYNE Franck
54,Blénod-lès-Toul,BLENOD AVANCONS AVEC VOUS,15,F,HAZAÉL-MASSIEUX Dominique
54,Blénod-lès-Toul,BLENOD AVANCONS AVEC VOUS,16,M,HOUOT Cédric
54,Blénod-lès-Toul,BLENOD AVANCONS AVEC VOUS,17,F,FRANCOIS Jessica
54,Bois-de-Haye,AGIR POUR DEMAIN,1,M,BONNIN Pierre
54,Bois-de-Haye,AGIR POUR DEMAIN,2,F,CAVALLASCA Martine
54,Bois-de-Haye,AGIR POUR DEMAIN,3,M,LEJUSTE Nicolas
54,Bois-de-Haye,AGIR POUR DEMAIN,4,F,RUSPINI Véronique
54,Bois-de-Haye,AGIR POUR DEMAIN,5,M,MICHEL Dominique
54,Bois-de-Haye,AGIR POUR DEMAIN,6,F,MAUMY BRIGNON Morgane
54,Bois-de-Haye,AGIR POUR DEMAIN,7,M,TASSIN Ghislain
54,Bois-de-Haye,AGIR POUR DEMAIN,8,F,GLAD Mélanie
54,Bois-de-Haye,AGIR POUR DEMAIN,9,M,GREU Boris
54,Bois-de-Haye,AGIR POUR DEMAIN,10,F,TURKYILMAZ Serpil
54,Bois-de-Haye,AGIR POUR DEMAIN,11,M,RICHARD Ludovic
54,Bois-de-Haye,AGIR POUR DEMAIN,12,F,TOURNAY Caroline
54,Bois-de-Haye,AGIR POUR DEMAIN,13,M,DOMAGALA Philippe
54,Bois-de-Haye,AGIR POUR DEMAIN,14,F,BRIAND Fabienne
54,Bois-de-Haye,AGIR POUR DEMAIN,15,M,BROUSSE Olivier
54,Bois-de-Haye,AGIR POUR DEMAIN,16,F,MAUMY BRIGNON Jennifer
54,Bois-de-Haye,AGIR POUR DEMAIN,17,M,RICHARD Vincent
54,Bois-de-Haye,AGIR POUR DEMAIN,18,F,KERAVEC Chloé
54,Bois-de-Haye,AGIR POUR DEMAIN,19,M,REPPERT Boris
54,Bois-de-Haye,AGIR POUR DEMAIN,20,F,KHALFA Nadia
54,Bois-de-Haye,AGIR POUR DEMAIN,21,M,PEREAUX Julien
54,Bois-de-Haye,AGIR POUR DEMAIN,22,F,MARTIN Cyrielle
54,Bois-de-Haye,AGIR POUR DEMAIN,23,M,LOUIS Philippe
54,Bois-de-Haye,AGIR POUR DEMAIN,24,F,SCHLICHTING Aude
54,Bois-de-Haye,AGIR POUR DEMAIN,25,M,GRENIER Francis
54,Bois-de-Haye,"ENSEMBLE, FAISONS VIVRE NOTRE COMMUNE !",1,M,OUDOT Jean-Marc
54,Bois-de-Haye,"ENSEMBLE, FAISONS VIVRE NOTRE COMMUNE !",2,F,VANVERTE Corinne
54,Bois-de-Haye,"ENSEMBLE, FAISONS VIVRE NOTRE COMMUNE !",3,M,DESALME Etienne
54,Bois-de-Haye,"ENSEMBLE, FAISONS VIVRE NOTRE COMMUNE !",4,F,BEAUCOURT Isabelle
54,Bois-de-Haye,"ENSEMBLE, FAISONS VIVRE NOTRE COMMUNE !",5,M,FEUILTAINE Florian
54,Bois-de-Haye,"ENSEMBLE, FAISONS VIVRE NOTRE COMMUNE !",6,F,HENRION Martine
54,Bois-de-Haye,"ENSEMBLE, FAISONS VIVRE NOTRE COMMUNE !",7,M,NOEL Rémy
54,Bois-de-Haye,"ENSEMBLE, FAISONS VIVRE NOTRE COMMUNE !",8,F,AUBOIN-SCHMITT Claire
54,Bois-de-Haye,"ENSEMBLE, FAISONS VIVRE NOTRE COMMUNE !",9,M,LAMBERT Serge
54,Bois-de-Haye,"ENSEMBLE, FAISONS VIVRE NOTRE COMMUNE !",10,F,GEORGES Valérie
54,Bois-de-Haye,"ENSEMBLE, FAISONS VIVRE NOTRE COMMUNE !",11,M,MANGENOT Cédric
54,Bois-de-Haye,"ENSEMBLE, FAISONS VIVRE NOTRE COMMUNE !",12,F,BANDINELLI Pomeline
54,Bois-de-Haye,"ENSEMBLE, FAISONS VIVRE NOTRE COMMUNE !",13,M,PARTY Alexandre
54,Bois-de-Haye,"ENSEMBLE, FAISONS VIVRE NOTRE COMMUNE !",14,F,MANGENOT Marie-Line
54,Bois-de-Haye,"ENSEMBLE, FAISONS VIVRE NOTRE COMMUNE !",15,M,PICARD Thomas
54,Bois-de-Haye,"ENSEMBLE, FAISONS VIVRE NOTRE COMMUNE !",16,F,FRIEDERICH Virginie
54,Bois-de-Haye,"ENSEMBLE, FAISONS VIVRE NOTRE COMMUNE !",17,M,ARMAND Thierry
54,Bois-de-Haye,"ENSEMBLE, FAISONS VIVRE NOTRE COMMUNE !",18,F,BORDARAUD Christelle
54,Bois-de-Haye,"ENSEMBLE, FAISONS VIVRE NOTRE COMMUNE !",19,M,LEPOUTERE Bertrand
54,Bois-de-Haye,"ENSEMBLE, FAISONS VIVRE NOTRE COMMUNE !",20,F,GALLAND Axelle
54,Bois-de-Haye,"ENSEMBLE, FAISONS VIVRE NOTRE COMMUNE !",21,M,ROLANDO Jérome
54,Bois-de-Haye,"ENSEMBLE, FAISONS VIVRE NOTRE COMMUNE !",22,F,VANTILLARD Solène
54,Bois-de-Haye,"ENSEMBLE, FAISONS VIVRE NOTRE COMMUNE !",23,M,DEBAINE Christian
54,Boismont,AGIR POUR BOISMONT,1,M,CATTANI Pascal
54,Boismont,AGIR POUR BOISMONT,2,F,ROUQUETTE Marion
54,Boismont,AGIR POUR BOISMONT,3,M,ALBIERO Olivier
54,Boismont,AGIR POUR BOISMONT,4,F,CATTEY Marie-José
54,Boismont,AGIR POUR BOISMONT,5,M,MORET Michel Franco
54,Boismont,AGIR POUR BOISMONT,6,F,GERARD Sophie
54,Boismont,AGIR POUR BOISMONT,7,M,CHEZEAUX Sylvain
54,Boismont,AGIR POUR BOISMONT,8,F,LEONI Béatrice
54,Boismont,AGIR POUR BOISMONT,9,M,MICHEL Frédéric
54,Boismont,AGIR POUR BOISMONT,10,F,AMDOUNI Yamina
54,Boismont,AGIR POUR BOISMONT,11,M,BAZARD Jean
54,Boismont,L'ESPRIT DE LA ROCHE,1,M,PREVOT Hervé
54,Boismont,L'ESPRIT DE LA ROCHE,2,F,MOSCATO Véronique Marie
54,Boismont,L'ESPRIT DE LA ROCHE,3,M,BIGEREL Hugues
54,Boismont,L'ESPRIT DE LA ROCHE,4,F,FRANTZ Emmeline
54,Boismont,L'ESPRIT DE LA ROCHE,5,M,GUISSARD Sébastien
54,Boismont,L'ESPRIT DE LA ROCHE,6,F,MABILLE Marielle
54,Boismont,L'ESPRIT DE LA ROCHE,7,M,CHEZEAUX Cédric
54,Boismont,L'ESPRIT DE LA ROCHE,8,F,CAROL LANIEZ Constance
54,Boismont,L'ESPRIT DE LA ROCHE,9,M,YVON Florent
54,Boncourt,"BONCOURT, TOUS UNIS",1,M,GARNIER Kevin
54,Boncourt,"BONCOURT, TOUS UNIS",2,F,REISS-CHARLIER Julia
54,Boncourt,"BONCOURT, TOUS UNIS",3,M,LEMOINE Alexandre
54,Boncourt,"BONCOURT, TOUS UNIS",4,F,HARO Allison
54,Boncourt,"BONCOURT, TOUS UNIS",5,M,CHARLIER Franck
54,Boncourt,"BONCOURT, TOUS UNIS",6,F,DASSE Kassandra
