code_departement,ville,libelle_liste,rang,genre,nom_prenom
88,Badménil-aux-Bois,SARRAZIN Jean-Paul,1,M,SARRAZIN Jean-Paul
88,Badménil-aux-Bois,SARRAZIN Jean-Paul,2,F,HELFER Julie
88,Badménil-aux-Bois,SARRAZIN Jean-Paul,3,M,MASSON Loïc
88,Badménil-aux-Bois,SARRAZIN Jean-Paul,4,F,CARTELLI Coralie
88,Badménil-aux-Bois,SARRAZIN Jean-Paul,5,M,THALLER Denis
88,Badménil-aux-Bois,SARRAZIN Jean-Paul,6,F,ARNOULD Adeline
88,Badménil-aux-Bois,SARRAZIN Jean-Paul,7,M,ANCEL Emmanuel
88,Badménil-aux-Bois,SARRAZIN Jean-Paul,8,F,FEBVRE Aude
88,Badménil-aux-Bois,SARRAZIN Jean-Paul,9,M,MOREL Jonathan
88,Badménil-aux-Bois,SARRAZIN Jean-Paul,10,F,MARY Alexandra
88,Badménil-aux-Bois,SARRAZIN Jean-Paul,11,M,MERTZ Patrick
88,Badménil-aux-Bois,SARRAZIN Jean-Paul,12,F,FEBVRE Charlene
88,Bainville-aux-Saules,"NOTRE VILLAGE, VOTRE ENGAGEMENT",1,M,NOEL Gérald
88,Bainville-aux-Saules,"NOTRE VILLAGE, VOTRE ENGAGEMENT",2,F,MULOT Hélène
88,Bainville-aux-Saules,"NOTRE VILLAGE, VOTRE ENGAGEMENT",3,M,GERARD Cédric
88,Bainville-aux-Saules,"NOTRE VILLAGE, VOTRE ENGAGEMENT",4,F,CLÉMENT Marie-Claude
88,Bainville-aux-Saules,"NOTRE VILLAGE, VOTRE ENGAGEMENT",5,M,PIERROT Stéphane
88,Bainville-aux-Saules,"NOTRE VILLAGE, VOTRE ENGAGEMENT",6,F,HERZOG Éliane
88,Bainville-aux-Saules,"NOTRE VILLAGE, VOTRE ENGAGEMENT",7,M,DURAND David
88,Bainville-aux-Saules,"NOTRE VILLAGE, VOTRE ENGAGEMENT",8,F,DUPUY-LANTERNE Aurélie
88,Bainville-aux-Saules,"NOTRE VILLAGE, VOTRE ENGAGEMENT",9,M,HENRY Bertrand
88,Bainville-aux-Saules,"NOTRE VILLAGE, VOTRE ENGAGEMENT",10,F,NOËL Mélanie
88,Bainville-aux-Saules,"NOTRE VILLAGE, VOTRE ENGAGEMENT",11,M,CABLEY Denis
88,Bainville-aux-Saules,RASSEMBLEMENT POUR BAINVILLE AUX SAULES,1,M,ALEXANDRE Christophe
88,Bainville-aux-Saules,RASSEMBLEMENT POUR BAINVILLE AUX SAULES,2,F,LUKASCZYK Michelle
88,Bainville-aux-Saules,RASSEMBLEMENT POUR BAINVILLE AUX SAULES,3,M,FIX Serge
88,Bainville-aux-Saules,RASSEMBLEMENT POUR BAINVILLE AUX SAULES,4,F,GORDIEN Gaëlle
88,Bainville-aux-Saules,RASSEMBLEMENT POUR BAINVILLE AUX SAULES,5,M,LUKASCZYK Jean-Claude
88,Bainville-aux-Saules,RASSEMBLEMENT POUR BAINVILLE AUX SAULES,6,F,HONORÉ Anne
88,Bainville-aux-Saules,RASSEMBLEMENT POUR BAINVILLE AUX SAULES,7,M,ACCORSI Denis
88,Bainville-aux-Saules,RASSEMBLEMENT POUR BAINVILLE AUX SAULES,8,F,THOUVENOT Éliane
88,Bainville-aux-Saules,RASSEMBLEMENT POUR BAINVILLE AUX SAULES,9,M,ALEXANDRE Emile
88,Bainville-aux-Saules,RASSEMBLEMENT POUR BAINVILLE AUX SAULES,10,F,MAUCHAND Marie
88,Bainville-aux-Saules,RASSEMBLEMENT POUR BAINVILLE AUX SAULES,11,M,SAVOUREY Alexis
88,Balléville,BALLEVILLE 2026,1,M,PASSETEMPS-PHILBERT Pierre
88,Balléville,BALLEVILLE 2026,2,F,LAURENT Florence
88,Balléville,BALLEVILLE 2026,3,M,TONDON Joël
88,Balléville,BALLEVILLE 2026,4,F,AUBERTIN Pauline
88,Balléville,BALLEVILLE 2026,5,M,DEXEMPLE Marc
88,Balléville,BALLEVILLE 2026,6,F,DEL VILLAR MORENO Johanny
88,Balléville,BALLEVILLE 2026,7,M,JEANMAIRE Francis
88,Balléville,BALLEVILLE 2026,8,F,JOSSET Charlotte
88,Balléville,BALLEVILLE 2026,9,M,PELTIER Jerome
88,Ban-de-Laveline,Ensemble pour Ban-de-Laveline,1,M,DEMANGE Stéphane
88,Ban-de-Laveline,Ensemble pour Ban-de-Laveline,2,F,PELLÉ-DEMANGEAT Jacqueline
88,Ban-de-Laveline,Ensemble pour Ban-de-Laveline,3,M,RENDER Pierre-Jean
88,Ban-de-Laveline,Ensemble pour Ban-de-Laveline,4,F,HENRY Christiane
88,Ban-de-Laveline,Ensemble pour Ban-de-Laveline,5,M,GRANDJEAN François
88,Ban-de-Laveline,Ensemble pour Ban-de-Laveline,6,F,HOUVION Evelyne
88,Ban-de-Laveline,Ensemble pour Ban-de-Laveline,7,M,LÉA Michel
88,Ban-de-Laveline,Ensemble pour Ban-de-Laveline,8,F,ANTOINE Jocelyne
88,Ban-de-Laveline,Ensemble pour Ban-de-Laveline,9,M,NOËL Olivier
88,Ban-de-Laveline,Ensemble pour Ban-de-Laveline,10,F,VALROFF Christine
88,Ban-de-Laveline,Ensemble pour Ban-de-Laveline,11,M,ROUYER Benoît
88,Ban-de-Laveline,Ensemble pour Ban-de-Laveline,12,F,MARCHAL Anne-Cécile
88,Ban-de-Laveline,Ensemble pour Ban-de-Laveline,13,M,GAXATTE Nicolas
88,Ban-de-Laveline,Ensemble pour Ban-de-Laveline,14,F,ANTOINE Aurélie
88,Ban-de-Laveline,Ensemble pour Ban-de-Laveline,15,M,THIEBAUT Kévin
88,Ban-de-Laveline,Ensemble pour Ban-de-Laveline,16,F,GRANDJEAN Amélie
88,Ban-de-Laveline,Ensemble pour Ban-de-Laveline,17,M,HENRY Mathieu
88,Ban-de-Sapt,Pour l'avenir de notre commune,1,M,ALEM Serge
88,Ban-de-Sapt,Pour l'avenir de notre commune,2,F,SCHMIT Pierrette
88,Ban-de-Sapt,Pour l'avenir de notre commune,3,M,UTARD Christian
88,Ban-de-Sapt,Pour l'avenir de notre commune,4,F,REDLER Céline
88,Ban-de-Sapt,Pour l'avenir de notre commune,5,M,CUNY Daniel
88,Ban-de-Sapt,Pour l'avenir de notre commune,6,F,LAMBILLON Catherine
88,Ban-de-Sapt,Pour l'avenir de notre commune,7,M,VALLON Fabrice
88,Ban-de-Sapt,Pour l'avenir de notre commune,8,F,TISSERAND Catherine
88,Ban-de-Sapt,Pour l'avenir de notre commune,9,M,THOMAS Christophe
88,Ban-de-Sapt,Pour l'avenir de notre commune,10,F,SPENGLER Adélaïde
88,Ban-de-Sapt,Pour l'avenir de notre commune,11,M,LATIL Alain
88,Ban-de-Sapt,Pour l'avenir de notre commune,12,F,QUIRIN Stéphanie
88,Ban-de-Sapt,Pour l'avenir de notre commune,13,M,PIGOT Patrick
88,Ban-sur-Meurthe-Clefcy,"Toujours ensemble pour Ban sur Meurthe-Clefcy, l'avenir se construit dans la durée",1,F,DIDIERDEFRESSE Sylvia
88,Ban-sur-Meurthe-Clefcy,"Toujours ensemble pour Ban sur Meurthe-Clefcy, l'avenir se construit dans la durée",2,M,BARADEL Joël
88,Ban-sur-Meurthe-Clefcy,"Toujours ensemble pour Ban sur Meurthe-Clefcy, l'avenir se construit dans la durée",3,F,ANCEL Sylvia
88,Ban-sur-Meurthe-Clefcy,"Toujours ensemble pour Ban sur Meurthe-Clefcy, l'avenir se construit dans la durée",4,M,GLÉ Adrien
88,Ban-sur-Meurthe-Clefcy,"Toujours ensemble pour Ban sur Meurthe-Clefcy, l'avenir se construit dans la durée",5,F,MEYER Sylvie
88,Ban-sur-Meurthe-Clefcy,"Toujours ensemble pour Ban sur Meurthe-Clefcy, l'avenir se construit dans la durée",6,M,DESOR Jürgen
88,Ban-sur-Meurthe-Clefcy,"Toujours ensemble pour Ban sur Meurthe-Clefcy, l'avenir se construit dans la durée",7,F,MONTIER Florence
88,Ban-sur-Meurthe-Clefcy,"Toujours ensemble pour Ban sur Meurthe-Clefcy, l'avenir se construit dans la durée",8,M,KARCHER Nicolas
88,Ban-sur-Meurthe-Clefcy,"Toujours ensemble pour Ban sur Meurthe-Clefcy, l'avenir se construit dans la durée",9,F,BEDEZ Thérèse
88,Ban-sur-Meurthe-Clefcy,"Toujours ensemble pour Ban sur Meurthe-Clefcy, l'avenir se construit dans la durée",10,M,SCHALL Xavier
88,Ban-sur-Meurthe-Clefcy,"Toujours ensemble pour Ban sur Meurthe-Clefcy, l'avenir se construit dans la durée",11,F,BOJANOWSKI Véronique
88,Ban-sur-Meurthe-Clefcy,"Toujours ensemble pour Ban sur Meurthe-Clefcy, l'avenir se construit dans la durée",12,M,RUFFONI Olivier
88,Ban-sur-Meurthe-Clefcy,"Toujours ensemble pour Ban sur Meurthe-Clefcy, l'avenir se construit dans la durée",13,F,MICHEL Caroline
88,Ban-sur-Meurthe-Clefcy,"Toujours ensemble pour Ban sur Meurthe-Clefcy, l'avenir se construit dans la durée",14,M,VAXELAIRE Patrick
88,Ban-sur-Meurthe-Clefcy,"Toujours ensemble pour Ban sur Meurthe-Clefcy, l'avenir se construit dans la durée",15,F,DURAND Mathilde
88,Ban-sur-Meurthe-Clefcy,"Toujours ensemble pour Ban sur Meurthe-Clefcy, l'avenir se construit dans la durée",16,M,STEPHAN Stéphane
88,Ban-sur-Meurthe-Clefcy,"Toujours ensemble pour Ban sur Meurthe-Clefcy, l'avenir se construit dans la durée",17,F,CHRISTOPHE Amélie
88,Barbey-Seroux,BARBEY-SEROUX ENSEMBLE,1,F,DIEUDONNÉ Sophie
88,Barbey-Seroux,BARBEY-SEROUX ENSEMBLE,2,M,CHIPOT François-Xavier
88,Barbey-Seroux,BARBEY-SEROUX ENSEMBLE,3,F,LAURENT Aline
88,Barbey-Seroux,BARBEY-SEROUX ENSEMBLE,4,M,THIERY Pierre
88,Barbey-Seroux,BARBEY-SEROUX ENSEMBLE,5,F,AIZIER Valérie
88,Barbey-Seroux,BARBEY-SEROUX ENSEMBLE,6,M,DUVALTIER Jean-François
88,Barbey-Seroux,BARBEY-SEROUX ENSEMBLE,7,F,CHEMINEL Frédérique
88,Barbey-Seroux,BARBEY-SEROUX ENSEMBLE,8,M,MARTIN Steven
88,Barbey-Seroux,BARBEY-SEROUX ENSEMBLE,9,F,REGNIER Marie-Clémence
88,Barbey-Seroux,BARBEY-SEROUX ENSEMBLE,10,M,MAGRON Guillaume
88,Barbey-Seroux,BARBEY-SEROUX ENSEMBLE,11,F,SCHMITT Laura
88,Barville,LISTE A,1,F,JONVAL-TEIXEIRA Iris
88,Barville,LISTE A,2,M,GRUET Patrick
88,Barville,LISTE A,3,F,DEMANGEON Emilie
88,Barville,LISTE A,4,M,BENAMMAR Patrick Samir
88,Barville,LISTE A,5,F,PREAU Camille Léa
88,Barville,LISTE A,6,M,CHEVREL Gaël
88,Barville,LISTE A,7,F,PERNELLE Cindel
88,Barville,LISTE A,8,M,MONTFRONT William
88,Barville,LISTE A,9,F,SZYMONIAK Charlotte
88,Basse-sur-le-Rupt,"BASSE SUR LE RUPT, TOUJOURS MIEUX, ENSEMBLE",1,M,JEANGEORGES Hervé
88,Basse-sur-le-Rupt,"BASSE SUR LE RUPT, TOUJOURS MIEUX, ENSEMBLE",2,F,HOUOT Laurine
88,Basse-sur-le-Rupt,"BASSE SUR LE RUPT, TOUJOURS MIEUX, ENSEMBLE",3,M,FRENOT Guillaume
88,Basse-sur-le-Rupt,"BASSE SUR LE RUPT, TOUJOURS MIEUX, ENSEMBLE",4,F,HARROUE Leïla
88,Basse-sur-le-Rupt,"BASSE SUR LE RUPT, TOUJOURS MIEUX, ENSEMBLE",5,M,PERRIN Régis
88,Basse-sur-le-Rupt,"BASSE SUR LE RUPT, TOUJOURS MIEUX, ENSEMBLE",6,F,CHOFFEL Claire
88,Basse-sur-le-Rupt,"BASSE SUR LE RUPT, TOUJOURS MIEUX, ENSEMBLE",7,M,MOUGEL Christophe
88,Basse-sur-le-Rupt,"BASSE SUR LE RUPT, TOUJOURS MIEUX, ENSEMBLE",8,F,GUETTE Betty
88,Basse-sur-le-Rupt,"BASSE SUR LE RUPT, TOUJOURS MIEUX, ENSEMBLE",9,M,DIDIER François
88,Basse-sur-le-Rupt,"BASSE SUR LE RUPT, TOUJOURS MIEUX, ENSEMBLE",10,F,METZ Marie-Christine
88,Basse-sur-le-Rupt,"BASSE SUR LE RUPT, TOUJOURS MIEUX, ENSEMBLE",11,M,DÉLON Didier
88,Basse-sur-le-Rupt,"BASSE SUR LE RUPT, TOUJOURS MIEUX, ENSEMBLE",12,F,VINCENT-VIRY Marguerite
88,Basse-sur-le-Rupt,"BASSE SUR LE RUPT, TOUJOURS MIEUX, ENSEMBLE",13,M,REMY Jessy
88,Basse-sur-le-Rupt,"BASSE SUR LE RUPT, TOUJOURS MIEUX, ENSEMBLE",14,F,VOINET Sylvia
88,Basse-sur-le-Rupt,"BASSE SUR LE RUPT, TOUJOURS MIEUX, ENSEMBLE",15,M,MULLER Anthony
88,Basse-sur-le-Rupt,"BASSE SUR LE RUPT, TOUJOURS MIEUX, ENSEMBLE",16,F,MARIE Joseline
88,Basse-sur-le-Rupt,"BASSE SUR LE RUPT, TOUJOURS MIEUX, ENSEMBLE",17,M,GEHIN Christopher
88,Basse-sur-le-Rupt,"Basse-sur-le-Rupt, un village à préserver, un avenir à construire ensemble",1,M,PERRIN Benoît
88,Basse-sur-le-Rupt,"Basse-sur-le-Rupt, un village à préserver, un avenir à construire ensemble",2,F,JOLAIN Sylvie
88,Basse-sur-le-Rupt,"Basse-sur-le-Rupt, un village à préserver, un avenir à construire ensemble",3,M,FRANIATTE Jean-Marc
88,Basse-sur-le-Rupt,"Basse-sur-le-Rupt, un village à préserver, un avenir à construire ensemble",4,F,CLAUDEL Francine
88,Basse-sur-le-Rupt,"Basse-sur-le-Rupt, un village à préserver, un avenir à construire ensemble",5,M,CLAUDON Joël
88,Basse-sur-le-Rupt,"Basse-sur-le-Rupt, un village à préserver, un avenir à construire ensemble",6,F,LEDUC Anaïs
88,Basse-sur-le-Rupt,"Basse-sur-le-Rupt, un village à préserver, un avenir à construire ensemble",7,M,VALDENAIRE Jean-Christophe
88,Basse-sur-le-Rupt,"Basse-sur-le-Rupt, un village à préserver, un avenir à construire ensemble",8,F,SEVERAC Lucile
88,Basse-sur-le-Rupt,"Basse-sur-le-Rupt, un village à préserver, un avenir à construire ensemble",9,M,HUCHER Damien
88,Basse-sur-le-Rupt,"Basse-sur-le-Rupt, un village à préserver, un avenir à construire ensemble",10,F,ROLLOT Marina
88,Basse-sur-le-Rupt,"Basse-sur-le-Rupt, un village à préserver, un avenir à construire ensemble",11,M,ARNOULD Pierre-Jean
88,Basse-sur-le-Rupt,"Basse-sur-le-Rupt, un village à préserver, un avenir à construire ensemble",12,F,CLAUDON Juliette
88,Basse-sur-le-Rupt,"Basse-sur-le-Rupt, un village à préserver, un avenir à construire ensemble",13,M,FRANÇOIS Régis
88,Basse-sur-le-Rupt,"Basse-sur-le-Rupt, un village à préserver, un avenir à construire ensemble",14,F,MEACHEN Raphaèle
88,Basse-sur-le-Rupt,"Basse-sur-le-Rupt, un village à préserver, un avenir à construire ensemble",15,M,VAUBOURG Aurélien
88,Battexey,BATTEXEY 2026,1,M,CAHEN Gilles
88,Battexey,BATTEXEY 2026,2,F,SOURDOT Amélie
88,Battexey,BATTEXEY 2026,3,M,OUDOT Jordan
88,Battexey,BATTEXEY 2026,4,F,TISSIER Zoé
88,Battexey,BATTEXEY 2026,5,M,TALLOTTE Claude
88,Battexey,BATTEXEY 2026,6,F,BRIGELL Marie-Christine
88,Battexey,BATTEXEY 2026,7,M,SIMEANT Anthony
88,Battexey,BATTEXEY 2026,8,F,CAHEN Danièle
88,Battexey,BATTEXEY 2026,9,M,LORRAIN Julien
88,Baudricourt,"BAUDRICOURT, C'EST VOUS !",1,M,CHERRIER Didier
88,Baudricourt,"BAUDRICOURT, C'EST VOUS !",2,F,MOUGEL Emilie
88,Baudricourt,"BAUDRICOURT, C'EST VOUS !",3,M,WITCZAK Christophe
88,Baudricourt,"BAUDRICOURT, C'EST VOUS !",4,F,DI GIORNO Emeline
88,Baudricourt,"BAUDRICOURT, C'EST VOUS !",5,M,CHATELAIN François
88,Baudricourt,"BAUDRICOURT, C'EST VOUS !",6,F,JULIEN Virginie
88,Baudricourt,"BAUDRICOURT, C'EST VOUS !",7,M,CLEVY Jean Louis
88,Baudricourt,"BAUDRICOURT, C'EST VOUS !",8,F,KERBOUA Nacéra
88,Baudricourt,"BAUDRICOURT, C'EST VOUS !",9,M,WALTER François
88,Baudricourt,"BAUDRICOURT, C'EST VOUS !",10,F,MOULY Isabelle
88,Baudricourt,"BAUDRICOURT, C'EST VOUS !",11,M,DELAET Michaël
88,Baudricourt,"BAUDRICOURT, C'EST VOUS !",12,F,MATHIEU Diane
88,Baudricourt,"BAUDRICOURT, C'EST VOUS !",13,M,CATHERINE Aurélien
88,Baudricourt,UNE ÉQUIPE A VOTRE ÉCOUTE,1,F,SCUBLA Nathalie
88,Baudricourt,UNE ÉQUIPE A VOTRE ÉCOUTE,2,M,ROMEAS Guillaume
88,Baudricourt,UNE ÉQUIPE A VOTRE ÉCOUTE,3,F,GUILLAUME Patricia
88,Baudricourt,UNE ÉQUIPE A VOTRE ÉCOUTE,4,M,PIERROT Jean-Marie
88,Baudricourt,UNE ÉQUIPE A VOTRE ÉCOUTE,5,F,DELANGLE Kathy
88,Baudricourt,UNE ÉQUIPE A VOTRE ÉCOUTE,6,M,PICARD Daniel
88,Baudricourt,UNE ÉQUIPE A VOTRE ÉCOUTE,7,F,PIROUÉ Sandrine
88,Baudricourt,UNE ÉQUIPE A VOTRE ÉCOUTE,8,M,PERTON Joël
88,Baudricourt,UNE ÉQUIPE A VOTRE ÉCOUTE,9,F,PARISOT Catherine
88,Baudricourt,UNE ÉQUIPE A VOTRE ÉCOUTE,10,M,THIEBAUT Sébastien
88,Baudricourt,UNE ÉQUIPE A VOTRE ÉCOUTE,11,F,LEGER Laëtitia
88,Bayecourt,Bien vivre ensemble à Bayecourt,1,M,FRANÇOIS Gilbert
88,Bayecourt,Bien vivre ensemble à Bayecourt,2,F,LAGARDE Michèle
88,Bayecourt,Bien vivre ensemble à Bayecourt,3,M,FRESSE Didier
88,Bayecourt,Bien vivre ensemble à Bayecourt,4,F,MICLO Delphine
88,Bayecourt,Bien vivre ensemble à Bayecourt,5,M,LETANG Claude
88,Bayecourt,Bien vivre ensemble à Bayecourt,6,F,HUOT Séverine
88,Bayecourt,Bien vivre ensemble à Bayecourt,7,M,PERRIN Jean-Luc
88,Bayecourt,Bien vivre ensemble à Bayecourt,8,F,MOUGEL Amandine
88,Bayecourt,Bien vivre ensemble à Bayecourt,9,M,ASSELINE Jean-Baptiste
88,Bayecourt,Bien vivre ensemble à Bayecourt,10,F,COLIN Aline
88,Bayecourt,Bien vivre ensemble à Bayecourt,11,M,AUBERTIN Cyril
88,Bazegney,Pour un village agréable à vivre,1,M,LHÔTE Serge
88,Bazegney,Pour un village agréable à vivre,2,F,MAUD'HEUX Corinne
88,Bazegney,Pour un village agréable à vivre,3,M,MAUCOTEL Philippe
88,Bazegney,Pour un village agréable à vivre,4,F,LIMONIER Tiphaine
88,Bazegney,Pour un village agréable à vivre,5,M,DENIS David
88,Bazegney,Pour un village agréable à vivre,6,F,ALAVOINE Christine
88,Bazegney,Pour un village agréable à vivre,7,M,GÖREI Julien
88,Bazegney,Pour un village agréable à vivre,8,F,DESMIDT Marielle
88,Bazegney,Pour un village agréable à vivre,9,M,LACONI Kevin
88,Bazien,RENARD YANNICK,1,M,RENARD Yannick
88,Bazien,RENARD YANNICK,2,F,EVE Maïté
88,Bazien,RENARD YANNICK,3,M,BILOT Yvan
88,Bazien,RENARD YANNICK,4,F,DEMANGE Lucie
88,Bazien,RENARD YANNICK,5,M,RENARD Tristan
88,Bazien,RENARD YANNICK,6,F,DORIN Magali
88,Bazien,RENARD YANNICK,7,M,PERQUIN Mickaël
88,Bazien,RENARD YANNICK,8,F,RENARD Renée
88,Bazien,RENARD YANNICK,9,M,DORIN Yannick
88,Bazoilles-et-Ménil,ENGAGEMENT POUR NOTRE COMMUNE,1,M,ANTOINE Bernard
88,Bazoilles-et-Ménil,ENGAGEMENT POUR NOTRE COMMUNE,2,F,ROZOT Régine
88,Bazoilles-et-Ménil,ENGAGEMENT POUR NOTRE COMMUNE,3,M,MATHIEU Jean-Maurice
88,Bazoilles-et-Ménil,ENGAGEMENT POUR NOTRE COMMUNE,4,F,LUPINSKI Catherine
88,Bazoilles-et-Ménil,ENGAGEMENT POUR NOTRE COMMUNE,5,M,GIROUX Florent
88,Bazoilles-et-Ménil,ENGAGEMENT POUR NOTRE COMMUNE,6,F,BERNARDI Isabelle
88,Bazoilles-et-Ménil,ENGAGEMENT POUR NOTRE COMMUNE,7,M,THOMAS Olivier
88,Bazoilles-et-Ménil,ENGAGEMENT POUR NOTRE COMMUNE,8,F,DAVOT Virginie
88,Bazoilles-et-Ménil,ENGAGEMENT POUR NOTRE COMMUNE,9,M,BELL Damien
88,Bazoilles-et-Ménil,ENGAGEMENT POUR NOTRE COMMUNE,10,F,PERROT Charline
88,Bazoilles-et-Ménil,ENGAGEMENT POUR NOTRE COMMUNE,11,M,TROMBINI Allan
88,Bazoilles-et-Ménil,Un élan pour Bazoilles,1,M,OUDOT Julien
88,Bazoilles-et-Ménil,Un élan pour Bazoilles,2,F,PIOCELLE Laure
88,Bazoilles-et-Ménil,Un élan pour Bazoilles,3,M,COLLÉ Sébastien
88,Bazoilles-et-Ménil,Un élan pour Bazoilles,4,F,SCHEMEIT Delphine
88,Bazoilles-et-Ménil,Un élan pour Bazoilles,5,M,FACHINETTI Didier
88,Bazoilles-et-Ménil,Un élan pour Bazoilles,6,F,RENARD Isabelle
88,Bazoilles-et-Ménil,Un élan pour Bazoilles,7,M,LAMBLIN Eric
88,Bazoilles-et-Ménil,Un élan pour Bazoilles,8,F,MUNIER Natacha
88,Bazoilles-et-Ménil,Un élan pour Bazoilles,9,M,MUNIER Alix
88,Bazoilles-et-Ménil,Un élan pour Bazoilles,10,F,PEFFERKORN Danielle
88,Bazoilles-et-Ménil,Un élan pour Bazoilles,11,M,ASSI Belal
88,Bazoilles-sur-Meuse,NOTRE VILLAGE NOTRE AVENIR,1,M,ORY Bruno
88,Bazoilles-sur-Meuse,NOTRE VILLAGE NOTRE AVENIR,2,F,ETIENNE Annick
88,Bazoilles-sur-Meuse,NOTRE VILLAGE NOTRE AVENIR,3,M,MULLER Michel
88,Bazoilles-sur-Meuse,NOTRE VILLAGE NOTRE AVENIR,4,F,RUPT Florence
88,Bazoilles-sur-Meuse,NOTRE VILLAGE NOTRE AVENIR,5,M,RAGUÉ Alain
88,Bazoilles-sur-Meuse,NOTRE VILLAGE NOTRE AVENIR,6,F,STRABACH Marie
88,Bazoilles-sur-Meuse,NOTRE VILLAGE NOTRE AVENIR,7,M,CHACON José
88,Bazoilles-sur-Meuse,NOTRE VILLAGE NOTRE AVENIR,8,F,BABIC Lorraine
88,Bazoilles-sur-Meuse,NOTRE VILLAGE NOTRE AVENIR,9,M,TOUSSAINT Jean Christophe
88,Bazoilles-sur-Meuse,NOTRE VILLAGE NOTRE AVENIR,10,F,ADAM Delphine
88,Bazoilles-sur-Meuse,NOTRE VILLAGE NOTRE AVENIR,11,M,KOZAREVIC Zoran
88,Bazoilles-sur-Meuse,NOTRE VILLAGE NOTRE AVENIR,12,F,PETIT Angélique
88,Bazoilles-sur-Meuse,NOTRE VILLAGE NOTRE AVENIR,13,M,CLAUDE Fabien
88,Bazoilles-sur-Meuse,NOTRE VILLAGE NOTRE AVENIR,14,F,GALLET Justine
88,Bazoilles-sur-Meuse,NOTRE VILLAGE NOTRE AVENIR,15,M,ROUSSEL Nicolas
88,Bazoilles-sur-Meuse,NOTRE VILLAGE NOTRE AVENIR,16,F,FAGOT Maud
88,Bazoilles-sur-Meuse,NOTRE VILLAGE NOTRE AVENIR,17,M,GALLOIS Alexandre
88,Beaufremont,Dominique MULLER,1,M,MULLER Dominique
88,Beaufremont,Dominique MULLER,2,F,RUELLET Marie-Hélène
88,Beaufremont,Dominique MULLER,3,M,THIVET Jean-Paul
88,Beaufremont,Dominique MULLER,4,F,MORICCI Sylviane
88,Beaufremont,Dominique MULLER,5,M,THUUS Bruno
88,Beaufremont,Dominique MULLER,6,F,THUUS Véronique
88,Beaufremont,Dominique MULLER,7,M,BAUFFREMONT-COURTENAY Henri
88,Beauménil,Ensemble pour BEAUMENIL,1,M,DEBRUYNE Jean-Luc
88,Beauménil,Ensemble pour BEAUMENIL,2,F,DEMENGEL Annick
88,Beauménil,Ensemble pour BEAUMENIL,3,M,GIRARD Paul
88,Beauménil,Ensemble pour BEAUMENIL,4,F,BONATO Marie-Agnès
88,Beauménil,Ensemble pour BEAUMENIL,5,M,DIDIER Francis
88,Beauménil,Ensemble pour BEAUMENIL,6,F,PIERRON Virginie
88,Beauménil,Ensemble pour BEAUMENIL,7,M,DEBRUYNE Flavien
88,Beauménil,Ensemble pour BEAUMENIL,8,F,TESNIERE Laurie
88,Beauménil,Ensemble pour BEAUMENIL,9,M,MASSON Nicolas
88,Beauménil,Ensemble pour BEAUMENIL,10,F,JEANCOLAS Marie-Thérèse
88,Beauménil,Ensemble pour BEAUMENIL,11,M,BABEL Nicolas
88,Begnécourt,UNIS POUR BEGNECOURT,1,M,BOURGAUT Patrice
88,Begnécourt,UNIS POUR BEGNECOURT,2,F,DURET Myriam
88,Begnécourt,UNIS POUR BEGNECOURT,3,M,MANGIN Matthieu
88,Begnécourt,UNIS POUR BEGNECOURT,4,F,CLAISSE Monique
88,Begnécourt,UNIS POUR BEGNECOURT,5,M,THOMAS Dylan
88,Begnécourt,UNIS POUR BEGNECOURT,6,F,ENFER Anne Sophie
88,Begnécourt,UNIS POUR BEGNECOURT,7,M,DEVINCEY Guillaume
88,Begnécourt,UNIS POUR BEGNECOURT,8,F,CHATELAIN Angélique
88,Begnécourt,UNIS POUR BEGNECOURT,9,M,MORIN Frédéric
88,Begnécourt,UNIS POUR BEGNECOURT,10,F,CLAUDE Colette
88,Begnécourt,UNIS POUR BEGNECOURT,11,M,MANGIN Didier
88,Bellefontaine,"Bellefontaine, Un Regard Vers Demain",1,M,CLAUDON Philippe
88,Bellefontaine,"Bellefontaine, Un Regard Vers Demain",2,F,BOMONT Gisèle
88,Bellefontaine,"Bellefontaine, Un Regard Vers Demain",3,M,ANDRE Dominique
88,Bellefontaine,"Bellefontaine, Un Regard Vers Demain",4,F,DURUPT Annick
88,Bellefontaine,"Bellefontaine, Un Regard Vers Demain",5,M,COLOMBAIN Max
88,Bellefontaine,"Bellefontaine, Un Regard Vers Demain",6,F,THOMAS Sandra
88,Bellefontaine,"Bellefontaine, Un Regard Vers Demain",7,M,DUCHENE Jean
88,Bellefontaine,"Bellefontaine, Un Regard Vers Demain",8,F,GRAVIER Delphine
88,Bellefontaine,"Bellefontaine, Un Regard Vers Demain",9,M,LIOVE Grégory
88,Bellefontaine,"Bellefontaine, Un Regard Vers Demain",10,F,CHEVALME Blandine
88,Bellefontaine,"Bellefontaine, Un Regard Vers Demain",11,M,VIAL Marc
88,Bellefontaine,"Bellefontaine, Un Regard Vers Demain",12,F,DUCHÊNE Laura
88,Bellefontaine,"Bellefontaine, Un Regard Vers Demain",13,M,LOTZ Philippe
88,Bellefontaine,"Bellefontaine, Un Regard Vers Demain",14,F,DELOLY Mélanie
88,Bellefontaine,"Bellefontaine, Un Regard Vers Demain",15,M,SIMONIN Hubert
88,Belmont-lès-Darney,Vivre à Belmont,1,M,LALLEMENT Fabrice
