code_departement,ville,libelle_liste,rang,genre,nom_prenom
44,Basse-Goulaine,BASSE GOULAINE VIVANTE ET SOLIDAIRE,23,F,SECHER Laura
44,Basse-Goulaine,BASSE GOULAINE VIVANTE ET SOLIDAIRE,24,M,BERNARD André
44,Basse-Goulaine,BASSE GOULAINE VIVANTE ET SOLIDAIRE,25,F,ASSAILLY Armelle
44,Basse-Goulaine,BASSE GOULAINE VIVANTE ET SOLIDAIRE,26,M,TESSIER Yannick
44,Basse-Goulaine,BASSE GOULAINE VIVANTE ET SOLIDAIRE,27,F,VANSTEENE Véronique
44,Basse-Goulaine,BASSE GOULAINE VIVANTE ET SOLIDAIRE,28,M,DUPIN Emmanuel
44,Basse-Goulaine,BASSE GOULAINE VIVANTE ET SOLIDAIRE,29,F,LECOQ Aline
44,Basse-Goulaine,BASSE GOULAINE VIVANTE ET SOLIDAIRE,30,M,GUILLÉ Marcel
44,Basse-Goulaine,BASSE GOULAINE VIVANTE ET SOLIDAIRE,31,F,RINGUET Christine
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",1,M,VEY Alain
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",2,F,GIRAUDET Véronique
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",3,M,DEBORD Christian
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",4,F,AMICHOT Sandrine
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",5,M,LARRIGNON Jacques
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",6,F,TIROUFLET Corinne
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",7,M,BIROT Philippe
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",8,F,HARY Sylvie
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",9,M,HYBERT Matthieu
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",10,F,LECOQ Gaëlle
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",11,M,BERNARD Stéphane
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",12,F,GIRAUD Nathalie
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",13,M,COSNEFROY Franck
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",14,F,COLA Jennifer
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",15,M,LE VERGE Philippe
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",16,F,CAUCHON Christine
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",17,M,CORDUAN Jacky
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",18,F,CURSAZ Thais
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",19,M,SOURICE Olivier
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",20,F,BÉASSE Fanny
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",21,M,BERTHOMÉ Jean-Paul
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",22,F,TORO LYNG Constanza
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",23,M,LELEU Rémi
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",24,F,LE LABOURIER Cécile
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",25,M,LE PAIH Jacques
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",26,F,XAVIER-CATURRA Pascale
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",27,M,JAFFRÉ Alan
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",28,F,PETITGAS Marie-Noëlle
44,Basse-Goulaine,"Basse-Goulaine, Moderne et Humaine",29,M,REMAUD David
44,Batz-sur-Mer,BATZ CAP 2026,1,M,FERRARI Baptiste
44,Batz-sur-Mer,BATZ CAP 2026,2,F,SORIA Catherine
44,Batz-sur-Mer,BATZ CAP 2026,3,M,GARDIC Erwan-Armel
44,Batz-sur-Mer,BATZ CAP 2026,4,F,LOUAZEL Veronique
44,Batz-sur-Mer,BATZ CAP 2026,5,M,PELTIER Yves
44,Batz-sur-Mer,BATZ CAP 2026,6,F,SOVRANO Sarah
44,Batz-sur-Mer,BATZ CAP 2026,7,M,KERDONCUFF Michel
44,Batz-sur-Mer,BATZ CAP 2026,8,F,DESELAIE Nicole
44,Batz-sur-Mer,BATZ CAP 2026,9,M,DELHOMMEAU Jeremy
44,Batz-sur-Mer,BATZ CAP 2026,10,F,GAUDY Maiwenn
44,Batz-sur-Mer,BATZ CAP 2026,11,M,LARDEUX Jean-Louis
44,Batz-sur-Mer,BATZ CAP 2026,12,F,MESNIL Nicole
44,Batz-sur-Mer,BATZ CAP 2026,13,M,GAUDY Marc
44,Batz-sur-Mer,BATZ CAP 2026,14,F,KIENE Lise
44,Batz-sur-Mer,BATZ CAP 2026,15,M,NICOL Bruno
44,Batz-sur-Mer,BATZ CAP 2026,16,F,ROUZAIRE Nathalie
44,Batz-sur-Mer,BATZ CAP 2026,17,M,DAUNAY Eric
44,Batz-sur-Mer,BATZ CAP 2026,18,F,BOURSEUL Pamela
44,Batz-sur-Mer,BATZ CAP 2026,19,M,MACE Alexandre
44,Batz-sur-Mer,BATZ CAP 2026,20,F,GUETNY Christine
44,Batz-sur-Mer,BATZ CAP 2026,21,M,LEBLOND Alain
44,Batz-sur-Mer,BATZ CAP 2026,22,F,COMMIEN Stephanie
44,Batz-sur-Mer,BATZ CAP 2026,23,M,NICOL Benoit
44,Batz-sur-Mer,CONTINUONS AVEC PASSION ET DETERMINATION,1,F,LEHUÉDÉ Marie-Catherine
44,Batz-sur-Mer,CONTINUONS AVEC PASSION ET DETERMINATION,2,M,MOULIÉ Éric
44,Batz-sur-Mer,CONTINUONS AVEC PASSION ET DETERMINATION,3,F,COQUARD Françoise
44,Batz-sur-Mer,CONTINUONS AVEC PASSION ET DETERMINATION,4,M,HUREL François
44,Batz-sur-Mer,CONTINUONS AVEC PASSION ET DETERMINATION,5,F,BERNARD Elodie
44,Batz-sur-Mer,CONTINUONS AVEC PASSION ET DETERMINATION,6,M,MOREAU Jean-Luc
44,Batz-sur-Mer,CONTINUONS AVEC PASSION ET DETERMINATION,7,F,LE BOURG Anne
44,Batz-sur-Mer,CONTINUONS AVEC PASSION ET DETERMINATION,8,M,SCHMIT Bruno
44,Batz-sur-Mer,CONTINUONS AVEC PASSION ET DETERMINATION,9,F,LECALLO Patricia
44,Batz-sur-Mer,CONTINUONS AVEC PASSION ET DETERMINATION,10,M,GAUFFENY Matthieu
44,Batz-sur-Mer,CONTINUONS AVEC PASSION ET DETERMINATION,11,F,LACHAL Agnès
44,Batz-sur-Mer,CONTINUONS AVEC PASSION ET DETERMINATION,12,M,YAZID Ahcène
44,Batz-sur-Mer,CONTINUONS AVEC PASSION ET DETERMINATION,13,F,AUNEAU Julie
44,Batz-sur-Mer,CONTINUONS AVEC PASSION ET DETERMINATION,14,M,BRUYANT Jérémie
44,Batz-sur-Mer,CONTINUONS AVEC PASSION ET DETERMINATION,15,F,PERREUX Valérie
44,Batz-sur-Mer,CONTINUONS AVEC PASSION ET DETERMINATION,16,M,LAIR Jean-Paul
44,Batz-sur-Mer,CONTINUONS AVEC PASSION ET DETERMINATION,17,F,LECALLO Catherine
44,Batz-sur-Mer,CONTINUONS AVEC PASSION ET DETERMINATION,18,M,COUZON Christophe
44,Batz-sur-Mer,CONTINUONS AVEC PASSION ET DETERMINATION,19,F,LEMIRE Lydie
44,Batz-sur-Mer,CONTINUONS AVEC PASSION ET DETERMINATION,20,M,MANZOLINI Lionel
44,Batz-sur-Mer,CONTINUONS AVEC PASSION ET DETERMINATION,21,F,COSOTTI Solenn
44,Batz-sur-Mer,CONTINUONS AVEC PASSION ET DETERMINATION,22,M,SENG Dominique
44,Batz-sur-Mer,CONTINUONS AVEC PASSION ET DETERMINATION,23,F,BOBET Delphine
44,Batz-sur-Mer,CONTINUONS AVEC PASSION ET DETERMINATION,24,M,VAN DONSELAAR Arthur
44,Batz-sur-Mer,CONTINUONS AVEC PASSION ET DETERMINATION,25,F,ROBIN Sylvie
44,Besné,"BESNÉ, PARTAGEONS UN AVENIR DURABLE",1,F,MARTIN-LAUNAY Aurelie
44,Besné,"BESNÉ, PARTAGEONS UN AVENIR DURABLE",2,M,MAHE Nicolas
44,Besné,"BESNÉ, PARTAGEONS UN AVENIR DURABLE",3,F,HERVY Christelle
44,Besné,"BESNÉ, PARTAGEONS UN AVENIR DURABLE",4,M,CAQUINEAU Kevin
44,Besné,"BESNÉ, PARTAGEONS UN AVENIR DURABLE",5,F,MARTIN Catherine
44,Besné,"BESNÉ, PARTAGEONS UN AVENIR DURABLE",6,M,DAUFFY Gaetan
44,Besné,"BESNÉ, PARTAGEONS UN AVENIR DURABLE",7,F,SIMON Valerie
44,Besné,"BESNÉ, PARTAGEONS UN AVENIR DURABLE",8,M,BAILLOBAY Sylvain
44,Besné,"BESNÉ, PARTAGEONS UN AVENIR DURABLE",9,F,BOURDEAU Noemie
44,Besné,"BESNÉ, PARTAGEONS UN AVENIR DURABLE",10,M,RAITIF Vincent
44,Besné,"BESNÉ, PARTAGEONS UN AVENIR DURABLE",11,F,MAHO Stephanie
44,Besné,"BESNÉ, PARTAGEONS UN AVENIR DURABLE",12,M,BLOUET Gregory
44,Besné,"BESNÉ, PARTAGEONS UN AVENIR DURABLE",13,F,MORGANT Vanessa
44,Besné,"BESNÉ, PARTAGEONS UN AVENIR DURABLE",14,M,KERMEUR Stephane
44,Besné,"BESNÉ, PARTAGEONS UN AVENIR DURABLE",15,F,COLLOREC Nathalie
44,Besné,"BESNÉ, PARTAGEONS UN AVENIR DURABLE",16,M,GAUDARD Julien
44,Besné,"BESNÉ, PARTAGEONS UN AVENIR DURABLE",17,F,VALLAIS Karine
44,Besné,"BESNÉ, PARTAGEONS UN AVENIR DURABLE",18,M,CHARTIER Gregory
44,Besné,"BESNÉ, PARTAGEONS UN AVENIR DURABLE",19,F,BIGER-JOUAN Noemie
44,Besné,"BESNÉ, PARTAGEONS UN AVENIR DURABLE",20,M,JOURNET Brice
44,Besné,"BESNÉ, PARTAGEONS UN AVENIR DURABLE",21,F,ORAIN Manuela
44,Besné,"BESNÉ, PARTAGEONS UN AVENIR DURABLE",22,M,GERARD Pierre
44,Besné,"BESNÉ, PARTAGEONS UN AVENIR DURABLE",23,F,LAGRANGE Anael
44,Blain,BLAIN ECOUTER ET AGIR,1,M,CAILLON Philippe
44,Blain,BLAIN ECOUTER ET AGIR,2,F,DE BOYSSON Véronique
44,Blain,BLAIN ECOUTER ET AGIR,3,M,LUROT Aurélien
44,Blain,BLAIN ECOUTER ET AGIR,4,F,MIGNOT Séverine
44,Blain,BLAIN ECOUTER ET AGIR,5,M,MARZELLIERE LIRIA Romain
44,Blain,BLAIN ECOUTER ET AGIR,6,F,BOUZIGUES Blandine
44,Blain,BLAIN ECOUTER ET AGIR,7,M,TOSCHINI David
44,Blain,BLAIN ECOUTER ET AGIR,8,F,VALIN Élodie
44,Blain,BLAIN ECOUTER ET AGIR,9,M,LEBRETON Olivier
44,Blain,BLAIN ECOUTER ET AGIR,10,F,MOURAUD Dominique
44,Blain,BLAIN ECOUTER ET AGIR,11,M,POINTEAU Jean-Luc
44,Blain,BLAIN ECOUTER ET AGIR,12,F,LANDREAU Hélène
44,Blain,BLAIN ECOUTER ET AGIR,13,M,PICAUD Michaël
44,Blain,BLAIN ECOUTER ET AGIR,14,F,LANTOINE Lucie
44,Blain,BLAIN ECOUTER ET AGIR,15,M,RECHE Jean-Sébastien
44,Blain,BLAIN ECOUTER ET AGIR,16,F,GEFFROY Valérie
44,Blain,BLAIN ECOUTER ET AGIR,17,M,HEURTEL Hervé
44,Blain,BLAIN ECOUTER ET AGIR,18,F,LEMAITRE Héloïse
44,Blain,BLAIN ECOUTER ET AGIR,19,M,CODET Stéphane
44,Blain,BLAIN ECOUTER ET AGIR,20,F,TRIBALLIER Laura
44,Blain,BLAIN ECOUTER ET AGIR,21,M,LODE François-Joseph
44,Blain,BLAIN ECOUTER ET AGIR,22,F,MICHEL Marianne
44,Blain,BLAIN ECOUTER ET AGIR,23,M,LODE Alexandre
44,Blain,BLAIN ECOUTER ET AGIR,24,F,PERTHUIS Danielle
44,Blain,BLAIN ECOUTER ET AGIR,25,M,THIBAULT Frank
44,Blain,BLAIN ECOUTER ET AGIR,26,F,VAIRE Sandrine
44,Blain,BLAIN ECOUTER ET AGIR,27,M,BENESTEAU Pascal
44,Blain,BLAIN ECOUTER ET AGIR,28,F,MABILAIS Valérie
44,Blain,BLAIN ECOUTER ET AGIR,29,M,MANGIN Sébastien
44,Blain,BLAIN ECOUTER ET AGIR,30,F,PICAUD Andréa
44,Blain,BLAIN ECOUTER ET AGIR,31,M,FLIPPOT Jacky
44,Blain,BLAIN ECOUTER ET AGIR,32,F,HARZELEC Sylvie
44,Blain,BLAIN ECOUTER ET AGIR,33,M,RICARD Jean-François
44,Blain,BLAIN ECOUTER ET AGIR,34,F,BARBIER Nathalie
44,Blain,BLAIN ECOUTER ET AGIR,35,M,ROUSSEAU Louis
44,Blain,BLAIN NOUVELLE ENERGIE,1,M,MALARY Jérémy
44,Blain,BLAIN NOUVELLE ENERGIE,2,F,FRAUD Marie-Laure
44,Blain,BLAIN NOUVELLE ENERGIE,3,M,MOUSSU James
44,Blain,BLAIN NOUVELLE ENERGIE,4,F,BAUDOUIN Christine
44,Blain,BLAIN NOUVELLE ENERGIE,5,M,MALARY Jean-Michel
44,Blain,BLAIN NOUVELLE ENERGIE,6,F,BRIAND Jeanne
44,Blain,BLAIN NOUVELLE ENERGIE,7,M,FILMOTTE Dominique
44,Blain,BLAIN NOUVELLE ENERGIE,8,F,FERRE Isabelle
44,Blain,BLAIN NOUVELLE ENERGIE,9,M,HUGRON Stephane
44,Blain,BLAIN NOUVELLE ENERGIE,10,F,VINOT-PREFONTAINE Annabelle
44,Blain,BLAIN NOUVELLE ENERGIE,11,M,MENARD Dylan
44,Blain,BLAIN NOUVELLE ENERGIE,12,F,CHAUMONT Alexia
44,Blain,BLAIN NOUVELLE ENERGIE,13,M,BATARD Jordan
44,Blain,BLAIN NOUVELLE ENERGIE,14,F,MITSCHLER Christine
44,Blain,BLAIN NOUVELLE ENERGIE,15,M,GEFFLOT Christophe
44,Blain,BLAIN NOUVELLE ENERGIE,16,F,LEMAITRE Romane
44,Blain,BLAIN NOUVELLE ENERGIE,17,M,PICHON Raynald
44,Blain,BLAIN NOUVELLE ENERGIE,18,F,LEMAITRE Géraldine
44,Blain,BLAIN NOUVELLE ENERGIE,19,M,BRIAND Hervé
44,Blain,BLAIN NOUVELLE ENERGIE,20,F,DENIAUD Maeva
44,Blain,BLAIN NOUVELLE ENERGIE,21,M,FLAMBARD Romain
44,Blain,BLAIN NOUVELLE ENERGIE,22,F,GAUTRON Michelle
44,Blain,BLAIN NOUVELLE ENERGIE,23,M,DESBOIS Jean-Luc
44,Blain,BLAIN NOUVELLE ENERGIE,24,F,HARDY Jocelyne
44,Blain,BLAIN NOUVELLE ENERGIE,25,M,BLIN Julien
44,Blain,BLAIN NOUVELLE ENERGIE,26,F,LE PAVEC Julie
44,Blain,BLAIN NOUVELLE ENERGIE,27,M,JUVIN Alexandre
44,Blain,BLAIN NOUVELLE ENERGIE,28,F,MARY Nathalie
44,Blain,BLAIN NOUVELLE ENERGIE,29,M,LEROUX Alexandre
44,Blain,BLAIN NOUVELLE ENERGIE,30,F,GRAVOILLE Zoe
44,Blain,BLAIN NOUVELLE ENERGIE,31,M,RICHARDEAU James
44,Blain,BLAIN NOUVELLE ENERGIE,32,F,AUCHER Elodie
44,Blain,BLAIN NOUVELLE ENERGIE,33,M,JUINO Christophe
44,Blain,BLAIN NOUVELLE ENERGIE,34,F,LEBEAU Celine
44,Blain,BLAIN NOUVELLE ENERGIE,35,M,BROSSET David
44,Blain,Blain Initiatives Citoyennes,1,M,JOUAN Thomas
44,Blain,Blain Initiatives Citoyennes,2,F,SCHLADT Rita
44,Blain,Blain Initiatives Citoyennes,3,M,MARTIN Jacques
44,Blain,Blain Initiatives Citoyennes,4,F,LAURENT Aurélie
44,Blain,Blain Initiatives Citoyennes,5,M,LESOUEF Simon
44,Blain,Blain Initiatives Citoyennes,6,F,POUPART Sylvie
44,Blain,Blain Initiatives Citoyennes,7,M,HAMON Jean-Pierre
44,Blain,Blain Initiatives Citoyennes,8,F,NIAUDET Danielle
44,Blain,Blain Initiatives Citoyennes,9,M,LE GALL Domnique
44,Blain,Blain Initiatives Citoyennes,10,F,SANSOUCY (LESIMPLE) Marie-Pierre
44,Blain,Blain Initiatives Citoyennes,11,M,SORIN Christophe
44,Blain,Blain Initiatives Citoyennes,12,F,LAMBIN Katia
44,Blain,Blain Initiatives Citoyennes,13,M,MULLER Benoit
44,Blain,Blain Initiatives Citoyennes,14,F,CAILLEAUD Séverine
44,Blain,Blain Initiatives Citoyennes,15,M,GUILLON Raphaël
44,Blain,Blain Initiatives Citoyennes,16,F,CALAMIA Laura
44,Blain,Blain Initiatives Citoyennes,17,M,JOULAIN Christian
44,Blain,Blain Initiatives Citoyennes,18,F,BAGAGLIA Isabelle
44,Blain,Blain Initiatives Citoyennes,19,M,PRUAL Matthieu
44,Blain,Blain Initiatives Citoyennes,20,F,VERGER Marie-Samuelle
44,Blain,Blain Initiatives Citoyennes,21,M,CHEVALLIER Claude
44,Blain,Blain Initiatives Citoyennes,22,F,LEGRAS Hélène
44,Blain,Blain Initiatives Citoyennes,23,M,BERNARD Jean-Baptiste
44,Blain,Blain Initiatives Citoyennes,24,F,BOMMÉ Emmanuelle
44,Blain,Blain Initiatives Citoyennes,25,M,FRYDMAN Timothée
44,Blain,Blain Initiatives Citoyennes,26,F,LAUNAY Corinne
44,Blain,Blain Initiatives Citoyennes,27,M,DIALLO Gaïchir
44,Blain,Blain Initiatives Citoyennes,28,F,LIS Claudia
44,Blain,Blain Initiatives Citoyennes,29,M,HAMON Michel
44,Blain,Blain Initiatives Citoyennes,30,F,GARREAU Annaëlle
44,Blain,Blain Initiatives Citoyennes,31,M,LEMERLE Philippe
44,Blain,Blain Initiatives Citoyennes,32,F,RENAC Marie
44,Blain,Blain Initiatives Citoyennes,33,M,BRUNAT Stéphane
44,Blain,Blain Initiatives Citoyennes,34,F,DE CHARETTE DE LA CONTRIE Sylvabelle
44,Blain,Blain Initiatives Citoyennes,35,M,REMAUD Anthony
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,1,M,HERVOCHON Freddy
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,2,F,BERTET Bernadette
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,3,M,LOUVET Laurent
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,4,F,RATEZ Marie-Pierre
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,5,M,FLYNN Yannick
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,6,F,BERTIN Elsa
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,7,M,MAYENCE Gaël
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,8,F,RICHARD Marie
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,9,M,LETAPISSIER Damien
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,10,F,LE GOURRIEREC Elisabeth
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,11,M,MACE Pierre
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,12,F,NICOLLE Elise
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,13,M,LEMAIRE Philippe
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,14,F,DEVAIS Dominique
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,15,M,PARGUEY Sébastien
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,16,F,KERTUDO Cécile
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,17,M,ALEXANDRE Michel
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,18,F,BOSSARD Cécilia
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,19,M,BASLE Simon
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,20,F,BRIDIER Aurelija
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,21,M,CERCLE Maxime
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,22,F,DELECRIN Virginie
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,23,M,BOUCHET Christian
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,24,F,GUYARD Christine
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,25,M,BOCHER Sébastien
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,26,F,NZET-PINTUREAU Natacha
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,27,M,SALLARD Yves
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,28,F,SAVIGNER Anne-Céline
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,29,M,HURRY GOT Melvin
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,30,F,GAUDIN Jacqueline
44,Bouaye,Bouaye Dynamique Ecologique et Solidaire,31,M,DUBREIL Gilbert
44,Bouaye,Un nouvel élan pour Bouaye,1,F,GOYER Anne-Claire
44,Bouaye,Un nouvel élan pour Bouaye,2,M,DUBREIL Cyril
44,Bouaye,Un nouvel élan pour Bouaye,3,F,BEAUFRETON Alexandra
44,Bouaye,Un nouvel élan pour Bouaye,4,M,BERANGER Ludovic
44,Bouaye,Un nouvel élan pour Bouaye,5,F,GOBIN Marie-Claire
44,Bouaye,Un nouvel élan pour Bouaye,6,M,BIGNON Fabrice
44,Bouaye,Un nouvel élan pour Bouaye,7,F,VIGOUROUX Laurelie
44,Bouaye,Un nouvel élan pour Bouaye,8,M,LE BIGOT Alexis
44,Bouaye,Un nouvel élan pour Bouaye,9,F,DUBUY-CANAC Apolline
44,Bouaye,Un nouvel élan pour Bouaye,10,M,LOYEN Anthony
44,Bouaye,Un nouvel élan pour Bouaye,11,F,LANGLAIS-LEPROUST Laetitia
44,Bouaye,Un nouvel élan pour Bouaye,12,M,CHARPENTIER Sylvain
44,Bouaye,Un nouvel élan pour Bouaye,13,F,WALTER Julie
44,Bouaye,Un nouvel élan pour Bouaye,14,M,ALLANO Thomas
44,Bouaye,Un nouvel élan pour Bouaye,15,F,DAVIAUD Sophie
44,Bouaye,Un nouvel élan pour Bouaye,16,M,GOUIFFES Erwan
44,Bouaye,Un nouvel élan pour Bouaye,17,F,LEBOT Marie
44,Bouaye,Un nouvel élan pour Bouaye,18,M,BURGAUD Stéphane
44,Bouaye,Un nouvel élan pour Bouaye,19,F,BIDET Stéphanie
44,Bouaye,Un nouvel élan pour Bouaye,20,M,CHOBLET Laurent
44,Bouaye,Un nouvel élan pour Bouaye,21,F,MAREC Gwénaëlle
44,Bouaye,Un nouvel élan pour Bouaye,22,M,LARDEUX Jean-Michel
44,Bouaye,Un nouvel élan pour Bouaye,23,F,BOURRY Christelle
44,Bouaye,Un nouvel élan pour Bouaye,24,M,BOUJOT Julien
44,Bouaye,Un nouvel élan pour Bouaye,25,F,THÉBAUDEAU Bénédicte
44,Bouaye,Un nouvel élan pour Bouaye,26,M,FILLEAU Lyam
44,Bouaye,Un nouvel élan pour Bouaye,27,F,RISSE Cindy
44,Bouaye,Un nouvel élan pour Bouaye,28,M,HAMMADI Hicham
44,Bouaye,Un nouvel élan pour Bouaye,29,F,BURGAUD Marie-France
44,Bouaye,Un nouvel élan pour Bouaye,30,M,MALHERBE Eric
44,Bouaye,Un nouvel élan pour Bouaye,31,F,DAVID Anaïs
44,Bouguenais,BOUGUENAIS CITOYENNE,1,F,CHERIFF Adeline
44,Bouguenais,BOUGUENAIS CITOYENNE,2,M,POTTIER Yoann
44,Bouguenais,BOUGUENAIS CITOYENNE,3,F,GUINÉE Graziella
44,Bouguenais,BOUGUENAIS CITOYENNE,4,M,QUAIRÉ François
44,Bouguenais,BOUGUENAIS CITOYENNE,5,F,ROULLET Martine
44,Bouguenais,BOUGUENAIS CITOYENNE,6,M,GOMIN Frédéric
44,Bouguenais,BOUGUENAIS CITOYENNE,7,F,COULOMB Aurore
44,Bouguenais,BOUGUENAIS CITOYENNE,8,M,CECCOTTI-RICCI Renaud
44,Bouguenais,BOUGUENAIS CITOYENNE,9,F,MALARD Chrystèle
44,Bouguenais,BOUGUENAIS CITOYENNE,10,M,PIQUET Bruno
44,Bouguenais,BOUGUENAIS CITOYENNE,11,F,NAYMARK Sarah
44,Bouguenais,BOUGUENAIS CITOYENNE,12,M,COUSIN Ewen
44,Bouguenais,BOUGUENAIS CITOYENNE,13,F,CORBIN Marion
44,Bouguenais,BOUGUENAIS CITOYENNE,14,M,CLÉNET Jocelyn
44,Bouguenais,BOUGUENAIS CITOYENNE,15,F,KURZAWA Fanette
44,Bouguenais,BOUGUENAIS CITOYENNE,16,M,KIAKAKA Nsayi
44,Bouguenais,BOUGUENAIS CITOYENNE,17,F,AUBERT Léna
44,Bouguenais,BOUGUENAIS CITOYENNE,18,M,COTTAIS Alain
44,Bouguenais,BOUGUENAIS CITOYENNE,19,F,EL MOUTAWAKKIL Naoil
44,Bouguenais,BOUGUENAIS CITOYENNE,20,M,FRANCOIS Bernard
44,Bouguenais,BOUGUENAIS CITOYENNE,21,F,LE BORGNE Claire
44,Bouguenais,BOUGUENAIS CITOYENNE,22,M,HALGAND Matthieu
44,Bouguenais,BOUGUENAIS CITOYENNE,23,F,MACHABERT Nathalie
44,Bouguenais,BOUGUENAIS CITOYENNE,24,M,GIRARD Mathias
44,Bouguenais,BOUGUENAIS CITOYENNE,25,F,CAPON Sophie
44,Bouguenais,BOUGUENAIS CITOYENNE,26,M,BERTHOME Jean-Paul
44,Bouguenais,BOUGUENAIS CITOYENNE,27,F,FOUQUAT Louise
44,Bouguenais,BOUGUENAIS CITOYENNE,28,M,PRIOU Bernard
44,Bouguenais,BOUGUENAIS CITOYENNE,29,F,POTTIER Maud
44,Bouguenais,BOUGUENAIS CITOYENNE,30,M,CATHALA Olivier
44,Bouguenais,BOUGUENAIS CITOYENNE,31,F,DOMENÉ Béatrice
44,Bouguenais,BOUGUENAIS CITOYENNE,32,M,LEROY Fabrice
44,Bouguenais,BOUGUENAIS CITOYENNE,33,F,BATAILLE Sandrine
44,Bouguenais,BOUGUENAIS CITOYENNE,34,M,GASNIER Jean
44,Bouguenais,BOUGUENAIS CITOYENNE,35,F,HUGUET Bernadette
44,Bouguenais,BOUGUENAIS CITOYENNE,36,M,RAVEU Jean-Michel
44,Bouguenais,BOUGUENAIS CITOYENNE,37,F,BIGEARD Myriam
44,Bouguenais,J'aime Bouguenais,1,F,IMPERIALE Sandra
44,Bouguenais,J'aime Bouguenais,2,M,LE CORRE Philippe
44,Bouguenais,J'aime Bouguenais,3,F,RABBÉ Françoise
44,Bouguenais,J'aime Bouguenais,4,M,BASCOUL Fabrice
44,Bouguenais,J'aime Bouguenais,5,F,BIRET Amélie
44,Bouguenais,J'aime Bouguenais,6,M,BRISSON Jean-Charles
44,Bouguenais,J'aime Bouguenais,7,F,LUSSON Astrid
44,Bouguenais,J'aime Bouguenais,8,M,RUNFOLA Jean-Luc
44,Bouguenais,J'aime Bouguenais,9,F,TARTROU Manuela
44,Bouguenais,J'aime Bouguenais,10,M,BERRE Lucien
44,Bouguenais,J'aime Bouguenais,11,F,LE FOLL Françoise
44,Bouguenais,J'aime Bouguenais,12,M,GUINOT Patrick
44,Bouguenais,J'aime Bouguenais,13,F,BRUNEAU Michèle
44,Bouguenais,J'aime Bouguenais,14,M,PEOC'H René
