code_departement,ville,libelle_liste,rang,genre,nom_prenom
46,Bellefont-La Rauze,"Bellefont-La Rauze: Notre commune, aujourd'hui pour demain",15,M,AMMARI Christophe
46,Bellefont-La Rauze,"Bellefont-La Rauze: Notre commune, aujourd'hui pour demain",16,F,LAZIER Justine
46,Bellefont-La Rauze,"Bellefont-La Rauze: Notre commune, aujourd'hui pour demain",17,M,ANNES Jean-Pierre
46,Bellefont-La Rauze,"Bellefont-La Rauze: Notre commune, aujourd'hui pour demain",18,F,TORTAJADA Marie-José
46,Bellefont-La Rauze,"Bellefont-La Rauze: Notre commune, aujourd'hui pour demain",19,M,ALIX Franck
46,Bellefont-La Rauze,"Bellefont-La Rauze: Notre commune, aujourd'hui pour demain",20,F,POINTARD Manon
46,Bellefont-La Rauze,"Bellefont-La Rauze: Notre commune, aujourd'hui pour demain",21,M,JOUCLAS Rémi
46,Belmont-Bretenoux,"BELMONT, UNIS POUR L'AVENIR",1,F,BAPST Sonia
46,Belmont-Bretenoux,"BELMONT, UNIS POUR L'AVENIR",2,M,ROY Jean-Baptiste
46,Belmont-Bretenoux,"BELMONT, UNIS POUR L'AVENIR",3,F,RICHER Alexandra
46,Belmont-Bretenoux,"BELMONT, UNIS POUR L'AVENIR",4,M,LAFAGE Philippe
46,Belmont-Bretenoux,"BELMONT, UNIS POUR L'AVENIR",5,F,DUARTE Sandra
46,Belmont-Bretenoux,"BELMONT, UNIS POUR L'AVENIR",6,M,COZE Sébastien
46,Belmont-Bretenoux,"BELMONT, UNIS POUR L'AVENIR",7,F,AUBEAU Julia
46,Belmont-Bretenoux,"BELMONT, UNIS POUR L'AVENIR",8,M,CARON Maxime
46,Belmont-Bretenoux,"BELMONT, UNIS POUR L'AVENIR",9,F,MAYOR Martine
46,Belmont-Bretenoux,"BELMONT, UNIS POUR L'AVENIR",10,M,DELMAS Michel
46,Belmont-Bretenoux,"BELMONT, UNIS POUR L'AVENIR",11,F,BALAYSSAC Hélène
46,Belmont-Bretenoux,Continuons pour le développement de Belmont,1,M,RODRIGUE Philippe
46,Belmont-Bretenoux,Continuons pour le développement de Belmont,2,F,BIROU Sandrine
46,Belmont-Bretenoux,Continuons pour le développement de Belmont,3,M,SOULHOL Jean-Luc
46,Belmont-Bretenoux,Continuons pour le développement de Belmont,4,F,VIDAL Élodie
46,Belmont-Bretenoux,Continuons pour le développement de Belmont,5,M,MAZEYRIE Stéphane
46,Belmont-Bretenoux,Continuons pour le développement de Belmont,6,F,CARLUX Sophie
46,Belmont-Bretenoux,Continuons pour le développement de Belmont,7,M,BENNET Nicolas
46,Belmont-Bretenoux,Continuons pour le développement de Belmont,8,F,LACAYROUZE Nathalie
46,Belmont-Bretenoux,Continuons pour le développement de Belmont,9,M,LAROZA François
46,Belmont-Bretenoux,Continuons pour le développement de Belmont,10,F,PEYRET Marie-José
46,Belmont-Bretenoux,Continuons pour le développement de Belmont,11,M,MAZET Mathias
46,Belmont-Sainte-Foi,Bien vivre à Belmont Sainte Foi,1,M,ROMANET Thierry
46,Belmont-Sainte-Foi,Bien vivre à Belmont Sainte Foi,2,F,BIAU Ornella
46,Belmont-Sainte-Foi,Bien vivre à Belmont Sainte Foi,3,M,ALIBERT-SENS Charles-Louis
46,Belmont-Sainte-Foi,Bien vivre à Belmont Sainte Foi,4,F,LEFRANC Carine
46,Belmont-Sainte-Foi,Bien vivre à Belmont Sainte Foi,5,M,BRUGIDOU Frédéric
46,Belmont-Sainte-Foi,Bien vivre à Belmont Sainte Foi,6,F,MAUPIN Chloé
46,Belmont-Sainte-Foi,Bien vivre à Belmont Sainte Foi,7,M,LENZI Pierre-Etienne
46,Belmont-Sainte-Foi,Bien vivre à Belmont Sainte Foi,8,F,SALGUES Anne-Sophie
46,Belmont-Sainte-Foi,Bien vivre à Belmont Sainte Foi,9,M,MARTY Lilian
46,Belmont-Sainte-Foi,Bien vivre à Belmont Sainte Foi,10,F,SOUCHARD Catherine
46,Belmont-Sainte-Foi,Bien vivre à Belmont Sainte Foi,11,M,RATCLIFFE John
46,Berganty,Berganty avenir,1,M,DAVID Christian
46,Berganty,Berganty avenir,2,F,RIGAIL Christine
46,Berganty,Berganty avenir,3,M,MIGNOT Sylvain
46,Berganty,Berganty avenir,4,F,BOUVELOT Florence
46,Berganty,Berganty avenir,5,M,JARLAN Jérôme
46,Berganty,Berganty avenir,6,F,EVRARD Anne-Sophie
46,Berganty,Berganty avenir,7,M,LEROUGE Jacques
46,Berganty,Berganty avenir,8,F,BESSAC Amélie
46,Berganty,Berganty avenir,9,M,VERMESSE Mathias
46,Berganty,Berganty avenir,10,F,CONQUET Océane
46,Berganty,Berganty avenir,11,M,BONHOMME Nicolas
46,Bessonies,DYNAMISER NOTRE TERRITOIRE,1,F,SOUQ Karine
46,Bessonies,DYNAMISER NOTRE TERRITOIRE,2,M,ISSERTES Corentin
46,Bessonies,DYNAMISER NOTRE TERRITOIRE,3,F,THERS Lucie
46,Bessonies,DYNAMISER NOTRE TERRITOIRE,4,M,MAZET Clément
46,Bessonies,DYNAMISER NOTRE TERRITOIRE,5,F,SOUIRY Laura
46,Bessonies,DYNAMISER NOTRE TERRITOIRE,6,M,TEULET Patrick
46,Bessonies,DYNAMISER NOTRE TERRITOIRE,7,F,ISSERTES Marlène
46,Biars-sur-Cère,ENSEMBLE POUR BIARS,1,F,PREVILLE Angèle
46,Biars-sur-Cère,ENSEMBLE POUR BIARS,2,M,PERREAULT Marc
46,Biars-sur-Cère,ENSEMBLE POUR BIARS,3,F,CONSTANT Annie
46,Biars-sur-Cère,ENSEMBLE POUR BIARS,4,M,GODARD Yves
46,Biars-sur-Cère,ENSEMBLE POUR BIARS,5,F,LESCURE Christiane
46,Biars-sur-Cère,ENSEMBLE POUR BIARS,6,M,EL HANI Youness
46,Biars-sur-Cère,ENSEMBLE POUR BIARS,7,F,CEZARD Alexandra
46,Biars-sur-Cère,ENSEMBLE POUR BIARS,8,M,FERRAND Thomas
46,Biars-sur-Cère,ENSEMBLE POUR BIARS,9,F,BORIS Malika
46,Biars-sur-Cère,ENSEMBLE POUR BIARS,10,M,AIDDOU Mohamed
46,Biars-sur-Cère,ENSEMBLE POUR BIARS,11,F,BARRIERE Christine
46,Biars-sur-Cère,ENSEMBLE POUR BIARS,12,M,PLACES Morgan
46,Biars-sur-Cère,ENSEMBLE POUR BIARS,13,F,DOSIERE Marie
46,Biars-sur-Cère,ENSEMBLE POUR BIARS,14,M,MAZOT Yannick
46,Biars-sur-Cère,ENSEMBLE POUR BIARS,15,F,GERMAN Valérie
46,Biars-sur-Cère,ENSEMBLE POUR BIARS,16,M,THIBAUT Nicolas
46,Biars-sur-Cère,ENSEMBLE POUR BIARS,17,F,LE PAGE Lucinda
46,Biars-sur-Cère,ENSEMBLE POUR BIARS,18,M,VAISSAIRE Edouard
46,Biars-sur-Cère,ENSEMBLE POUR BIARS,19,F,THIBAUT Emilie
46,Biars-sur-Cère,ENSEMBLE POUR BIARS,20,M,TRUEL Patrick
46,Biars-sur-Cère,NOUS POUR VOUS ENSEMBLE,1,M,POUCH Didier
46,Biars-sur-Cère,NOUS POUR VOUS ENSEMBLE,2,F,CHABBERT Marie
46,Biars-sur-Cère,NOUS POUR VOUS ENSEMBLE,3,M,DELSOL Claude
46,Biars-sur-Cère,NOUS POUR VOUS ENSEMBLE,4,F,BEZAMAT Corinne
46,Biars-sur-Cère,NOUS POUR VOUS ENSEMBLE,5,M,VERMANDE Richard
46,Biars-sur-Cère,NOUS POUR VOUS ENSEMBLE,6,F,CHAMPON Solange
46,Biars-sur-Cère,NOUS POUR VOUS ENSEMBLE,7,M,SALLE Michel
46,Biars-sur-Cère,NOUS POUR VOUS ENSEMBLE,8,F,LAFAGE Céline
46,Biars-sur-Cère,NOUS POUR VOUS ENSEMBLE,9,M,BRUGERE Michel
46,Biars-sur-Cère,NOUS POUR VOUS ENSEMBLE,10,F,CAYROL Aurore
46,Biars-sur-Cère,NOUS POUR VOUS ENSEMBLE,11,M,SZTURMA Fabien
46,Biars-sur-Cère,NOUS POUR VOUS ENSEMBLE,12,F,CAPEL Nathalie
46,Biars-sur-Cère,NOUS POUR VOUS ENSEMBLE,13,M,FLORENTIN Jérémy
46,Biars-sur-Cère,NOUS POUR VOUS ENSEMBLE,14,F,FAGE Sandrine
46,Biars-sur-Cère,NOUS POUR VOUS ENSEMBLE,15,M,FABAS Patrick
46,Biars-sur-Cère,NOUS POUR VOUS ENSEMBLE,16,F,THIBAUD Lucette
46,Biars-sur-Cère,NOUS POUR VOUS ENSEMBLE,17,M,LEFEBVRE-DURAND Jean-Jack
46,Biars-sur-Cère,NOUS POUR VOUS ENSEMBLE,18,F,SANCHEZ Martine
46,Biars-sur-Cère,NOUS POUR VOUS ENSEMBLE,19,M,ZAJONC Mathieu
46,Bio,BIEN VIVRE À BIO,1,M,LÉONARD Philippe
46,Bio,BIEN VIVRE À BIO,2,F,PELLON Angélique
46,Bio,BIEN VIVRE À BIO,3,M,PAGÈS Christian
46,Bio,BIEN VIVRE À BIO,4,F,SOULIE Valérie
46,Bio,BIEN VIVRE À BIO,5,M,ANTONIN Clément
46,Bio,BIEN VIVRE À BIO,6,F,RIGAL Aurélie
46,Bio,BIEN VIVRE À BIO,7,M,DEBART Guillaume
46,Bio,BIEN VIVRE À BIO,8,F,COULIER Catherine
46,Bio,BIEN VIVRE À BIO,9,M,GIROD Jacques
46,Bio,BIEN VIVRE À BIO,10,F,BERTIN Claire
46,Bio,BIEN VIVRE À BIO,11,M,LANDES Jean
46,Bio,BIEN VIVRE À BIO,12,F,FAVIER Laurie
46,Bio,BIEN VIVRE À BIO,13,M,BOUTEILLER Pascal
46,Blars,ÉQUIPE BLARSOISE 2026,1,M,DEBAISIEUX Nicolas
46,Blars,ÉQUIPE BLARSOISE 2026,2,F,LEVITRE Catherine
46,Blars,ÉQUIPE BLARSOISE 2026,3,M,BESSAC Bernard
46,Blars,ÉQUIPE BLARSOISE 2026,4,F,LOMPECH Claire
46,Blars,ÉQUIPE BLARSOISE 2026,5,M,BORNES Jean-Baptiste
46,Blars,ÉQUIPE BLARSOISE 2026,6,F,LOW Lindsay
46,Blars,ÉQUIPE BLARSOISE 2026,7,M,BOUCHER Guilhem
46,Blars,ÉQUIPE BLARSOISE 2026,8,F,MOREL Pascaline
46,Blars,ÉQUIPE BLARSOISE 2026,9,M,DELCROIX Laurent
46,Blars,ÉQUIPE BLARSOISE 2026,10,F,VIGEON Marielle
46,Blars,ÉQUIPE BLARSOISE 2026,11,M,JOYEUX Christian
46,Boissières,"Boissières, poursuivons la dynamique",1,M,PARNAUDEAU Willy
46,Boissières,"Boissières, poursuivons la dynamique",2,F,AMAT Bernadette
46,Boissières,"Boissières, poursuivons la dynamique",3,M,VALLAT Jean-François
46,Boissières,"Boissières, poursuivons la dynamique",4,F,LE BIHAN Karine
46,Boissières,"Boissières, poursuivons la dynamique",5,M,AVEZOU Guy
46,Boissières,"Boissières, poursuivons la dynamique",6,F,VERDIER Sabine
46,Boissières,"Boissières, poursuivons la dynamique",7,M,AMAT Jean Jacques
46,Boissières,"Boissières, poursuivons la dynamique",8,F,LAGARDE Christelle
46,Boissières,"Boissières, poursuivons la dynamique",9,M,TREGAN Cyril
46,Boissières,"Boissières, poursuivons la dynamique",10,F,ALVES Theresa
46,Boissières,"Boissières, poursuivons la dynamique",11,M,AYMARD Adrien
46,Boissières,"Boissières, poursuivons la dynamique",12,F,REDARES Sophie
46,Boissières,"Boissières, poursuivons la dynamique",13,M,ALVES Helder
46,Boussac,AVEC VOUS POUR BOUSSAC,1,M,DAYNAC Denis
46,Boussac,AVEC VOUS POUR BOUSSAC,2,F,BONHOMME Betty
46,Boussac,AVEC VOUS POUR BOUSSAC,3,M,RATIÉ Francis
46,Boussac,AVEC VOUS POUR BOUSSAC,4,F,ALTAZIN Jocelyne
46,Boussac,AVEC VOUS POUR BOUSSAC,5,M,PONS Vincent
46,Boussac,AVEC VOUS POUR BOUSSAC,6,F,PÉGOURIÉ Marie-José
46,Boussac,AVEC VOUS POUR BOUSSAC,7,M,ZANFARI Nourdyn
46,Boussac,AVEC VOUS POUR BOUSSAC,8,F,VIAZAC Nicole
46,Boussac,AVEC VOUS POUR BOUSSAC,9,M,SOL Teddy
46,Boussac,AVEC VOUS POUR BOUSSAC,10,F,SEGALA Coralie
46,Boussac,AVEC VOUS POUR BOUSSAC,11,M,CAPUS Michel
46,Boussac,AVEC VOUS POUR BOUSSAC,12,F,BERTIAUX-ROLS Laury
46,Boussac,AVEC VOUS POUR BOUSSAC,13,M,GARCIA-CAVALIÉ Stéphane
46,Bouziès,Ensemble pour l'avenir de Bouziès,1,M,RAFFY Gilles
46,Bouziès,Ensemble pour l'avenir de Bouziès,2,F,RIVIERRE Marie-Pierre
46,Bouziès,Ensemble pour l'avenir de Bouziès,3,M,LOPEZ Yves
46,Bouziès,Ensemble pour l'avenir de Bouziès,4,F,FOLICHON Michèle
46,Bouziès,Ensemble pour l'avenir de Bouziès,5,M,HECQUET Remi
46,Bouziès,Ensemble pour l'avenir de Bouziès,6,F,MAGNES Anne
46,Bouziès,Ensemble pour l'avenir de Bouziès,7,M,MAYNADIER Boris
46,Brengues,VIVRE A BRENGUES,1,M,BREIL Jean-Pierre
46,Brengues,VIVRE A BRENGUES,2,F,GARCIA WETZEL Nathalie
46,Brengues,VIVRE A BRENGUES,3,M,BREIL François
46,Brengues,VIVRE A BRENGUES,4,F,BOUYSSOU Mathilde
46,Brengues,VIVRE A BRENGUES,5,M,BENET Frédéric
46,Brengues,VIVRE A BRENGUES,6,F,SABRAZAT Bénédicte
46,Brengues,VIVRE A BRENGUES,7,M,GAYRAL Laurent
46,Brengues,VIVRE A BRENGUES,8,F,SEILLER Audrey
46,Brengues,VIVRE A BRENGUES,9,M,ROCHE Nicolas
46,Brengues,VIVRE A BRENGUES,10,F,CASSAGNES Sara
46,Brengues,VIVRE A BRENGUES,11,M,SINGLARD Patrick
46,Bretenoux,UNIS POUR BRETENOUX,1,M,MOLES Pierre
46,Bretenoux,UNIS POUR BRETENOUX,2,F,BLADOU Nathalie
46,Bretenoux,UNIS POUR BRETENOUX,3,M,ESCARPE Laurent
46,Bretenoux,UNIS POUR BRETENOUX,4,F,FRANCOIS Valérie
46,Bretenoux,UNIS POUR BRETENOUX,5,M,LABAU Jean-Pierre
46,Bretenoux,UNIS POUR BRETENOUX,6,F,CASTAGNE Mélanie
46,Bretenoux,UNIS POUR BRETENOUX,7,M,FRAUZIOL François
46,Bretenoux,UNIS POUR BRETENOUX,8,F,MOUSSIE Sandrine
46,Bretenoux,UNIS POUR BRETENOUX,9,M,JUIN Olivier
46,Bretenoux,UNIS POUR BRETENOUX,10,F,DURAND Dominique
46,Bretenoux,UNIS POUR BRETENOUX,11,M,RODRIGUES Sébastien
46,Bretenoux,UNIS POUR BRETENOUX,12,F,MAYONOVE Marion
46,Bretenoux,UNIS POUR BRETENOUX,13,M,VIEUBLED Didier
46,Bretenoux,UNIS POUR BRETENOUX,14,F,CHANON Patricia
46,Bretenoux,UNIS POUR BRETENOUX,15,M,DUVAL Alexandre
46,Béduer,LISTE D'UNION POUR BEDUER 2026,1,M,NORMAND Benoît
46,Béduer,LISTE D'UNION POUR BEDUER 2026,2,F,CAVARROC Annie
46,Béduer,LISTE D'UNION POUR BEDUER 2026,3,M,VIEU Alexandre
46,Béduer,LISTE D'UNION POUR BEDUER 2026,4,F,BATAILLE Laurence
46,Béduer,LISTE D'UNION POUR BEDUER 2026,5,M,TAVERNIERE Philippe
46,Béduer,LISTE D'UNION POUR BEDUER 2026,6,F,COLUCCI Caroline
46,Béduer,LISTE D'UNION POUR BEDUER 2026,7,M,LE MOINE Arnaud
46,Béduer,LISTE D'UNION POUR BEDUER 2026,8,F,SOURSOU Catherine
46,Béduer,LISTE D'UNION POUR BEDUER 2026,9,M,LAPORTE Didier
46,Béduer,LISTE D'UNION POUR BEDUER 2026,10,F,TONGA Véronique
46,Béduer,LISTE D'UNION POUR BEDUER 2026,11,M,DEDEREN Philip
46,Béduer,LISTE D'UNION POUR BEDUER 2026,12,F,SINGLANDE Isabelle
46,Béduer,LISTE D'UNION POUR BEDUER 2026,13,M,DESPEYROUX Florent
46,Béduer,LISTE D'UNION POUR BEDUER 2026,14,F,RICHARD Carinne
46,Béduer,LISTE D'UNION POUR BEDUER 2026,15,M,CAVAILLE Laurent
46,Bélaye,Bien vivre ensemble,1,M,BAIJOT Jacques
46,Bélaye,Bien vivre ensemble,2,F,BURC Nadine
46,Bélaye,Bien vivre ensemble,3,M,CASANOVA Alain
46,Bélaye,Bien vivre ensemble,4,F,GUIRAL Camille
46,Bélaye,Bien vivre ensemble,5,M,FOISSAC Daniel
46,Bélaye,Bien vivre ensemble,6,F,DESHAYES Corinne
46,Bélaye,Bien vivre ensemble,7,M,PRIEM Luc
46,Bélaye,Bien vivre ensemble,8,F,CHOFFEL Marie-Anne
46,Bélaye,Bien vivre ensemble,9,M,CHEREAU Marc
46,Bélaye,Bien vivre ensemble,10,F,MONTÉTAGAUD Isabelle
46,Bélaye,Bien vivre ensemble,11,M,LESPINASSE Jean-Pierre
46,Bélaye,Bien vivre ensemble,12,F,FOISSAC Monique
46,Bélaye,Bien vivre ensemble,13,M,COELHO Thierry
46,Bélaye,"Bélaye, l'avenir ensemble",1,M,SÉMÉNADISSE Emmanuel
46,Bélaye,"Bélaye, l'avenir ensemble",2,F,LOYGUES Julie
46,Bélaye,"Bélaye, l'avenir ensemble",3,M,MOULY Jean-Bapiste
46,Bélaye,"Bélaye, l'avenir ensemble",4,F,LEZOURET Christelle
46,Bélaye,"Bélaye, l'avenir ensemble",5,M,JAECK Denis-Paul
46,Bélaye,"Bélaye, l'avenir ensemble",6,F,TAUPIN Louise
46,Bélaye,"Bélaye, l'avenir ensemble",7,M,LANCRENON Pierre
46,Bélaye,"Bélaye, l'avenir ensemble",8,F,SILLAC Nicole
46,Bélaye,"Bélaye, l'avenir ensemble",9,M,NOUYRIT Youri
46,Bélaye,"Bélaye, l'avenir ensemble",10,F,DESCHODT Françoise
46,Bélaye,"Bélaye, l'avenir ensemble",11,M,FROMENT Matthieu
46,Bélaye,"Bélaye, l'avenir ensemble",12,F,GOMEZ Alicia
46,Bélaye,"Bélaye, l'avenir ensemble",13,M,PROTOPOPOFF André-Georges
46,Bétaille,LISTE D'UNION COMMUNALE,1,M,DELRIEU Christian
46,Bétaille,LISTE D'UNION COMMUNALE,2,F,VIGUERARD Aurélie
46,Bétaille,LISTE D'UNION COMMUNALE,3,M,CID Benoît
46,Bétaille,LISTE D'UNION COMMUNALE,4,F,KYSEL Andrée
46,Bétaille,LISTE D'UNION COMMUNALE,5,M,POULET Grégory
46,Bétaille,LISTE D'UNION COMMUNALE,6,F,ARESTIER Nathalie
46,Bétaille,LISTE D'UNION COMMUNALE,7,M,DELRIEU Clément
46,Bétaille,LISTE D'UNION COMMUNALE,8,F,TEULIÈRE Evelyne
46,Bétaille,LISTE D'UNION COMMUNALE,9,M,DARNIS Marc
46,Bétaille,LISTE D'UNION COMMUNALE,10,F,BOUZOU Sabine
46,Bétaille,LISTE D'UNION COMMUNALE,11,M,AUBERT Marc
46,Bétaille,LISTE D'UNION COMMUNALE,12,F,FOUSSIGNIERE Betty
46,Bétaille,LISTE D'UNION COMMUNALE,13,M,GONCALVES Jean
46,Bétaille,LISTE D'UNION COMMUNALE,14,F,LABORIE Sandrine
46,Bétaille,LISTE D'UNION COMMUNALE,15,M,ASPE Logan
46,Bétaille,TOUS ENSEMBLE POUR BÉTAILLE,1,M,VALETTE Laurent
46,Bétaille,TOUS ENSEMBLE POUR BÉTAILLE,2,F,JUGIEU Magali
46,Bétaille,TOUS ENSEMBLE POUR BÉTAILLE,3,M,ROUX Jason
46,Bétaille,TOUS ENSEMBLE POUR BÉTAILLE,4,F,VALADE Renée
46,Bétaille,TOUS ENSEMBLE POUR BÉTAILLE,5,M,BOS Emilien
46,Bétaille,TOUS ENSEMBLE POUR BÉTAILLE,6,F,VALETTE Aurore
46,Bétaille,TOUS ENSEMBLE POUR BÉTAILLE,7,M,GIRARD Jean-Luc
46,Bétaille,TOUS ENSEMBLE POUR BÉTAILLE,8,F,PERROT Betty
46,Bétaille,TOUS ENSEMBLE POUR BÉTAILLE,9,M,BÉAL Ghislain
46,Bétaille,TOUS ENSEMBLE POUR BÉTAILLE,10,F,LAPLANCHE Isabelle
46,Bétaille,TOUS ENSEMBLE POUR BÉTAILLE,11,M,LAPLANCHE Laurent
46,Bétaille,TOUS ENSEMBLE POUR BÉTAILLE,12,F,CAM Eulalie
46,Bétaille,TOUS ENSEMBLE POUR BÉTAILLE,13,M,CALMEL Laurent
46,Bétaille,TOUS ENSEMBLE POUR BÉTAILLE,14,F,PUYDEBOIS Céline
46,Bétaille,TOUS ENSEMBLE POUR BÉTAILLE,15,M,NICOU Germain
46,Bétaille,TOUS ENSEMBLE POUR BÉTAILLE,16,F,CONVENANT Yvelise
46,Cabrerets,Toujours ensemble pour Cabrerets,1,F,DELPECH Agnès
46,Cabrerets,Toujours ensemble pour Cabrerets,2,M,DOUMARÉS Patrick
46,Cabrerets,Toujours ensemble pour Cabrerets,3,F,TURLAIS Anne
46,Cabrerets,Toujours ensemble pour Cabrerets,4,M,LASSERRE Gérald
46,Cabrerets,Toujours ensemble pour Cabrerets,5,F,DELPECH Marie
46,Cabrerets,Toujours ensemble pour Cabrerets,6,M,FAURE Jonathan
46,Cabrerets,Toujours ensemble pour Cabrerets,7,F,PALLADE Brigitte
46,Cabrerets,Toujours ensemble pour Cabrerets,8,M,LE GARREC Ivan
46,Cabrerets,Toujours ensemble pour Cabrerets,9,F,HOCQUET Valérie
46,Cabrerets,Toujours ensemble pour Cabrerets,10,M,TEYSSÉDOU Eric
46,Cabrerets,Toujours ensemble pour Cabrerets,11,F,GARMYN Viviane
46,Cabrerets,Toujours ensemble pour Cabrerets,12,M,CEUGNART Pascal
46,Cabrerets,Toujours ensemble pour Cabrerets,13,F,BLANCHOT-DENIS Chantal
46,Cabrerets,Un nouvel élan pour Cabrerets 2026,1,F,KLEIN Martine
46,Cabrerets,Un nouvel élan pour Cabrerets 2026,2,M,AUBER Franck
46,Cabrerets,Un nouvel élan pour Cabrerets 2026,3,F,VALLET Carole
46,Cabrerets,Un nouvel élan pour Cabrerets 2026,4,M,DESCHAMPS David
46,Cabrerets,Un nouvel élan pour Cabrerets 2026,5,F,MARCHANT Marie
46,Cabrerets,Un nouvel élan pour Cabrerets 2026,6,M,SICÉ Jean-Paul
46,Cabrerets,Un nouvel élan pour Cabrerets 2026,7,F,WILLIAMS Gill
46,Cabrerets,Un nouvel élan pour Cabrerets 2026,8,M,GRÉPON Michel
46,Cabrerets,Un nouvel élan pour Cabrerets 2026,9,F,MOREY Marie-Claire
46,Cadrieu,ENSEMBLE POUR CADRIEU,1,M,GENTOU Didier
46,Cadrieu,ENSEMBLE POUR CADRIEU,2,F,HURARD Christine
46,Cadrieu,ENSEMBLE POUR CADRIEU,3,M,GARDAIX Yannick
46,Cadrieu,ENSEMBLE POUR CADRIEU,4,F,BOISSENOT Véronique
46,Cadrieu,ENSEMBLE POUR CADRIEU,5,M,GENTOU Pierre-Alain
46,Cadrieu,ENSEMBLE POUR CADRIEU,6,F,DUPONCHELLE Christiane
46,Cadrieu,ENSEMBLE POUR CADRIEU,7,M,SERAMONDI Laurent
46,Cadrieu,ENSEMBLE POUR CADRIEU,8,F,GARDAIX Jacqueline
46,Cadrieu,ENSEMBLE POUR CADRIEU,9,M,DE RUDDER Jean-Marc
46,Cadrieu,ENSEMBLE POUR CADRIEU,10,F,GRESELLE Patricia
46,Cadrieu,ENSEMBLE POUR CADRIEU,11,M,BAYLE Sébastien
46,Cahors,Au quotidien et pour demain,1,M,COSTE Vivien
46,Cahors,Au quotidien et pour demain,2,F,CODET Mireille
46,Cahors,Au quotidien et pour demain,3,M,BLANCO David
46,Cahors,Au quotidien et pour demain,4,F,BEHEREGARAY Alexia
46,Cahors,Au quotidien et pour demain,5,M,MARSAUD Lionel
46,Cahors,Au quotidien et pour demain,6,F,KUBLER Sophie
46,Cahors,Au quotidien et pour demain,7,M,VACANDARE Johann
46,Cahors,Au quotidien et pour demain,8,F,DAPORTA Anne-Céline
46,Cahors,Au quotidien et pour demain,9,M,RACHI Abel
46,Cahors,Au quotidien et pour demain,10,F,ALICOT Karine
46,Cahors,Au quotidien et pour demain,11,M,VAYSSOUZE-FAURE Jean-Marc
46,Cahors,Au quotidien et pour demain,12,F,FAUBERT Françoise
46,Cahors,Au quotidien et pour demain,13,M,MARX Jean-Luc
46,Cahors,Au quotidien et pour demain,14,F,LANDES Stephanie
46,Cahors,Au quotidien et pour demain,15,M,MUNTE Serge
46,Cahors,Au quotidien et pour demain,16,F,MARGUIER Berangere
46,Cahors,Au quotidien et pour demain,17,M,BOUILLAGUET Vincent
46,Cahors,Au quotidien et pour demain,18,F,FERRER Fiona
46,Cahors,Au quotidien et pour demain,19,M,TESTA Francesco
46,Cahors,Au quotidien et pour demain,20,F,GODERE Mélanie
46,Cahors,Au quotidien et pour demain,21,M,DELPECH Bernard
46,Cahors,Au quotidien et pour demain,22,F,LENEVEU-RIVIERE Hélène
46,Cahors,Au quotidien et pour demain,23,M,BELAUBRE Théo
46,Cahors,Au quotidien et pour demain,24,F,LAGARDE Sandrine
46,Cahors,Au quotidien et pour demain,25,M,ROUET Thibaut
46,Cahors,Au quotidien et pour demain,26,F,BONNET Catherine
46,Cahors,Au quotidien et pour demain,27,M,COQ Nicolas
46,Cahors,Au quotidien et pour demain,28,F,CAROFF Sylvie
46,Cahors,Au quotidien et pour demain,29,M,DIZENGREMEL Ludovic
46,Cahors,Au quotidien et pour demain,30,F,BLANQUI Edwige
46,Cahors,Au quotidien et pour demain,31,M,BEDOU Vincent
46,Cahors,Au quotidien et pour demain,32,F,MONTAL Violette
46,Cahors,Au quotidien et pour demain,33,M,SANCHEZ Manuel
46,Cahors,Au quotidien et pour demain,34,F,CONSTANT Sabine
46,Cahors,Au quotidien et pour demain,35,M,VILISQUES Florent
46,Cahors,Au quotidien et pour demain,36,F,CARAMEL-GOUTINES Valérie
46,Cahors,Au quotidien et pour demain,37,M,KABIL Adam
46,Cahors,Cahors En Commun,1,F,BOUGEARD Elsa
46,Cahors,Cahors En Commun,2,M,CABARROT Benoit
46,Cahors,Cahors En Commun,3,F,BENDADDA Dalida
46,Cahors,Cahors En Commun,4,M,EL-BILOUZI Ilias
46,Cahors,Cahors En Commun,5,F,GERMA BAYART Barbara
46,Cahors,Cahors En Commun,6,M,YEOMAN Maxwell
46,Cahors,Cahors En Commun,7,F,GARNIER Laurie
46,Cahors,Cahors En Commun,8,M,BROSSARD Cédric
46,Cahors,Cahors En Commun,9,F,GABET Celine
46,Cahors,Cahors En Commun,10,M,DUCHESNE François
46,Cahors,Cahors En Commun,11,F,FLOCH Marie-Annick
46,Cahors,Cahors En Commun,12,M,GERMA Delphin
46,Cahors,Cahors En Commun,13,F,ASSALI Fatima
46,Cahors,Cahors En Commun,14,M,MARTIN Samuel
46,Cahors,Cahors En Commun,15,F,GALLET Marie
46,Cahors,Cahors En Commun,16,M,LANNOY Alexandre
46,Cahors,Cahors En Commun,17,F,BALOGE Marie
46,Cahors,Cahors En Commun,18,M,CAYRE Julien
46,Cahors,Cahors En Commun,19,F,HAUDRY Lise
46,Cahors,Cahors En Commun,20,M,DANIELIS Johan
46,Cahors,Cahors En Commun,21,F,TAYOL Manuela
46,Cahors,Cahors En Commun,22,M,SCHNAKENBOURG Didier
46,Cahors,Cahors En Commun,23,F,DAVY Eliane
46,Cahors,Cahors En Commun,24,M,BOHU David
