code_departement,ville,libelle_liste,rang,genre,nom_prenom
42,Commelle-Vernay,commelle-vernay 2026 aujourd'hui pour demain,10,F,LAREURE Sandrine
42,Commelle-Vernay,commelle-vernay 2026 aujourd'hui pour demain,11,M,FRECHET Daniel
42,Commelle-Vernay,commelle-vernay 2026 aujourd'hui pour demain,12,F,FAULCON Marie-Laure
42,Commelle-Vernay,commelle-vernay 2026 aujourd'hui pour demain,13,M,DARPHEUILLE Christian
42,Commelle-Vernay,commelle-vernay 2026 aujourd'hui pour demain,14,F,MERET Marie-Hélène
42,Commelle-Vernay,commelle-vernay 2026 aujourd'hui pour demain,15,M,GAZON Gerard
42,Commelle-Vernay,commelle-vernay 2026 aujourd'hui pour demain,16,F,CROTTIER-COMBE Déborah
42,Commelle-Vernay,commelle-vernay 2026 aujourd'hui pour demain,17,M,FOUGERAT Mickaël
42,Commelle-Vernay,commelle-vernay 2026 aujourd'hui pour demain,18,F,JACQUET Sylvie
42,Commelle-Vernay,commelle-vernay 2026 aujourd'hui pour demain,19,M,MORIN Pascal
42,Commelle-Vernay,commelle-vernay 2026 aujourd'hui pour demain,20,F,PETIBOUT-DESSIMOND Brigitte
42,Commelle-Vernay,commelle-vernay 2026 aujourd'hui pour demain,21,M,ROUGERON Christophe
42,Commelle-Vernay,commelle-vernay 2026 aujourd'hui pour demain,22,F,PEYRIN Claire
42,Commelle-Vernay,commelle-vernay 2026 aujourd'hui pour demain,23,M,JEAN Sébastien
42,Cordelle,ENSEMBLE POUR CORDELLE,1,M,BACHELET Sebastien
42,Cordelle,ENSEMBLE POUR CORDELLE,2,F,BILLARD Caroline
42,Cordelle,ENSEMBLE POUR CORDELLE,3,M,BARATE Benjamin
42,Cordelle,ENSEMBLE POUR CORDELLE,4,F,BONNIER Severine
42,Cordelle,ENSEMBLE POUR CORDELLE,5,M,BILLIEMAZ Gérard
42,Cordelle,ENSEMBLE POUR CORDELLE,6,F,CHARRONDIERE Lucie
42,Cordelle,ENSEMBLE POUR CORDELLE,7,M,CHABRY Julien
42,Cordelle,ENSEMBLE POUR CORDELLE,8,F,CORNET Delphine
42,Cordelle,ENSEMBLE POUR CORDELLE,9,M,CHATRE Philippe
42,Cordelle,ENSEMBLE POUR CORDELLE,10,F,FROMENT Aurélie
42,Cordelle,ENSEMBLE POUR CORDELLE,11,M,DEAMBROGIO Loïc
42,Cordelle,ENSEMBLE POUR CORDELLE,12,F,LAFAYE Ophélie
42,Cordelle,ENSEMBLE POUR CORDELLE,13,M,FERNANDES Joao
42,Cordelle,ENSEMBLE POUR CORDELLE,14,F,NÉMOZ Jacqueline
42,Cordelle,ENSEMBLE POUR CORDELLE,15,M,SAUNIER Julien
42,Cottance,COTTANCE 2026,1,M,LYON Christophe
42,Cottance,COTTANCE 2026,2,F,COQUARD Vanessa
42,Cottance,COTTANCE 2026,3,M,MARTIN Ludovic
42,Cottance,COTTANCE 2026,4,F,YVOREL Nathalie
42,Cottance,COTTANCE 2026,5,M,PINAY Hervé
42,Cottance,COTTANCE 2026,6,F,FROGET Régine
42,Cottance,COTTANCE 2026,7,M,MALOSSE Michaël
42,Cottance,COTTANCE 2026,8,F,BURON Florence
42,Cottance,COTTANCE 2026,9,M,DURET Ghislain
42,Cottance,COTTANCE 2026,10,F,DUTEL Christelle
42,Cottance,COTTANCE 2026,11,M,FAYOLLE Lucas
42,Cottance,COTTANCE 2026,12,F,MOURAGNE Marine
42,Cottance,COTTANCE 2026,13,M,BUCHET Lucas
42,Cottance,COTTANCE 2026,14,F,BECOT Audrey
42,Cottance,COTTANCE 2026,15,M,LIGOUT Damien
42,Coutouvre,A VOS CÔTES POUR UN NOUVEL ELAN,1,F,BOYER Laurence
42,Coutouvre,A VOS CÔTES POUR UN NOUVEL ELAN,2,M,PIMENTEL Léo
42,Coutouvre,A VOS CÔTES POUR UN NOUVEL ELAN,3,F,POULARD Laura
42,Coutouvre,A VOS CÔTES POUR UN NOUVEL ELAN,4,M,MAILLET Jean-Paul
42,Coutouvre,A VOS CÔTES POUR UN NOUVEL ELAN,5,F,LESAGE Laëtitia
42,Coutouvre,A VOS CÔTES POUR UN NOUVEL ELAN,6,M,FERRY Bernard
42,Coutouvre,A VOS CÔTES POUR UN NOUVEL ELAN,7,F,ANTOINE Marina
42,Coutouvre,A VOS CÔTES POUR UN NOUVEL ELAN,8,M,GIRAUD Christophe
42,Coutouvre,A VOS CÔTES POUR UN NOUVEL ELAN,9,F,MELOUX Laura
42,Coutouvre,A VOS CÔTES POUR UN NOUVEL ELAN,10,M,BREARD Guillaume
42,Coutouvre,A VOS CÔTES POUR UN NOUVEL ELAN,11,F,MILLOT Cécile
42,Coutouvre,A VOS CÔTES POUR UN NOUVEL ELAN,12,M,ISSARTEL Lucas
42,Coutouvre,A VOS CÔTES POUR UN NOUVEL ELAN,13,F,LEDUC Muriel
42,Coutouvre,A VOS CÔTES POUR UN NOUVEL ELAN,14,M,MILLOT Laurent
42,Coutouvre,A VOS CÔTES POUR UN NOUVEL ELAN,15,F,ROCHE Perrine
42,Coutouvre,A VOS CÔTES POUR UN NOUVEL ELAN,16,M,DUPONT Clément
42,Coutouvre,A VOS CÔTES POUR UN NOUVEL ELAN,17,F,RAFFIN Magalie
42,Coutouvre,CONSTRUISONS NOTRE VILLAGE DE DEMAIN,1,M,FRACHISSE Robert
42,Coutouvre,CONSTRUISONS NOTRE VILLAGE DE DEMAIN,2,F,SIMON Jocelyne
42,Coutouvre,CONSTRUISONS NOTRE VILLAGE DE DEMAIN,3,M,COIFFARD Dominique
42,Coutouvre,CONSTRUISONS NOTRE VILLAGE DE DEMAIN,4,F,MONCORGÉ Dominique
42,Coutouvre,CONSTRUISONS NOTRE VILLAGE DE DEMAIN,5,M,DENIS Alain
42,Coutouvre,CONSTRUISONS NOTRE VILLAGE DE DEMAIN,6,F,RICETTI Katya
42,Coutouvre,CONSTRUISONS NOTRE VILLAGE DE DEMAIN,7,M,GROLLIER Jean-François
42,Coutouvre,CONSTRUISONS NOTRE VILLAGE DE DEMAIN,8,F,JACQUET Isabelle
42,Coutouvre,CONSTRUISONS NOTRE VILLAGE DE DEMAIN,9,M,DELAGE Olivier
42,Coutouvre,CONSTRUISONS NOTRE VILLAGE DE DEMAIN,10,F,BOVE Denise
42,Coutouvre,CONSTRUISONS NOTRE VILLAGE DE DEMAIN,11,M,VINDRIER Bruno
42,Coutouvre,CONSTRUISONS NOTRE VILLAGE DE DEMAIN,12,F,PERRET Sophie
42,Coutouvre,CONSTRUISONS NOTRE VILLAGE DE DEMAIN,13,M,DOUSSOT Sébastien
42,Coutouvre,CONSTRUISONS NOTRE VILLAGE DE DEMAIN,14,F,LECLERC-CHAILLOLEAU Myriam
42,Coutouvre,CONSTRUISONS NOTRE VILLAGE DE DEMAIN,15,M,PEREZ Julien
42,Coutouvre,CONSTRUISONS NOTRE VILLAGE DE DEMAIN,16,F,ROMAGNY Michelle
42,Coutouvre,CONSTRUISONS NOTRE VILLAGE DE DEMAIN,17,M,FILLETON Rémi
42,Craintilleux,Agissons ensemble pour Craintilleux,1,M,BON Baptiste
42,Craintilleux,Agissons ensemble pour Craintilleux,2,F,MAZURCZAK Amélie
42,Craintilleux,Agissons ensemble pour Craintilleux,3,M,FOREST Pierre
42,Craintilleux,Agissons ensemble pour Craintilleux,4,F,SEUX Anne-Laure
42,Craintilleux,Agissons ensemble pour Craintilleux,5,M,MENU Henri
42,Craintilleux,Agissons ensemble pour Craintilleux,6,F,CHATEAU Madeleine
42,Craintilleux,Agissons ensemble pour Craintilleux,7,M,VASSAL Arnaud
42,Craintilleux,Agissons ensemble pour Craintilleux,8,F,BERTHERAT Catherine
42,Craintilleux,Agissons ensemble pour Craintilleux,9,M,BOUDET Luc
42,Craintilleux,Agissons ensemble pour Craintilleux,10,F,LUAIRE Stéphanie
42,Craintilleux,Agissons ensemble pour Craintilleux,11,M,DE CARVALHO Augusto
42,Craintilleux,Agissons ensemble pour Craintilleux,12,F,VILELA Clémence
42,Craintilleux,Agissons ensemble pour Craintilleux,13,M,COURBON Tristan
42,Craintilleux,Agissons ensemble pour Craintilleux,14,F,MICHEL Sylvie
42,Craintilleux,Agissons ensemble pour Craintilleux,15,M,PERRET Christian
42,Craintilleux,Agissons ensemble pour Craintilleux,16,F,LOMBARD Emilie
42,Craintilleux,Agissons ensemble pour Craintilleux,17,M,CLAUDE Richard
42,Cremeaux,CONTINUONS ENSEMBLE,1,M,LOÏZZO Laurent
42,Cremeaux,CONTINUONS ENSEMBLE,2,F,GARRIVIER Sandra
42,Cremeaux,CONTINUONS ENSEMBLE,3,M,BRUEL Laurent
42,Cremeaux,CONTINUONS ENSEMBLE,4,F,BOURG Élodie
42,Cremeaux,CONTINUONS ENSEMBLE,5,M,PRAS Stéphane
42,Cremeaux,CONTINUONS ENSEMBLE,6,F,MICHON Irène
42,Cremeaux,CONTINUONS ENSEMBLE,7,M,CLEMENCON Thierry
42,Cremeaux,CONTINUONS ENSEMBLE,8,F,COHAS Brigitte
42,Cremeaux,CONTINUONS ENSEMBLE,9,M,JURAN Yves
42,Cremeaux,CONTINUONS ENSEMBLE,10,F,ZAKRZEWSKI Nathalie
42,Cremeaux,CONTINUONS ENSEMBLE,11,M,DUFOUR Nicolas
42,Cremeaux,CONTINUONS ENSEMBLE,12,F,CAMUZET Cindy
42,Cremeaux,CONTINUONS ENSEMBLE,13,M,GOUTTEBROZE Jérome
42,Cremeaux,CONTINUONS ENSEMBLE,14,F,COLOMBAT Corine
42,Cremeaux,CONTINUONS ENSEMBLE,15,M,ZAKRZEWSKI Jean-Paul
42,Cremeaux,ENSEMBLE POUR CREMEAUX,1,M,PONCET Didier
42,Cremeaux,ENSEMBLE POUR CREMEAUX,2,F,ROLLET Dominique
42,Cremeaux,ENSEMBLE POUR CREMEAUX,3,M,BADOUARD Jeremy
42,Cremeaux,ENSEMBLE POUR CREMEAUX,4,F,PONCET Maryline
42,Cremeaux,ENSEMBLE POUR CREMEAUX,5,M,ERVAS Gilles
42,Cremeaux,ENSEMBLE POUR CREMEAUX,6,F,SIMON Annie
42,Cremeaux,ENSEMBLE POUR CREMEAUX,7,M,MONIER Samuel
42,Cremeaux,ENSEMBLE POUR CREMEAUX,8,F,CROZET Noemie
42,Cremeaux,ENSEMBLE POUR CREMEAUX,9,M,MAILLET Franck
42,Cremeaux,ENSEMBLE POUR CREMEAUX,10,F,PONCET Annie
42,Cremeaux,ENSEMBLE POUR CREMEAUX,11,M,POMMIER Pierre
42,Cremeaux,ENSEMBLE POUR CREMEAUX,12,F,CURTIL Sandrine
42,Cremeaux,ENSEMBLE POUR CREMEAUX,13,M,DULAC Jean Francois
42,Cremeaux,ENSEMBLE POUR CREMEAUX,14,F,VINKOCZY Monique
42,Cremeaux,ENSEMBLE POUR CREMEAUX,15,M,PONCET Jean Bernard
42,Cremeaux,ENSEMBLE POUR CREMEAUX,16,F,BARTHOLLET Solange
42,Croizet-sur-Gand,BIEN VIVRE A CROIZET SUR GAND,1,M,GALICHET Pascal
42,Croizet-sur-Gand,BIEN VIVRE A CROIZET SUR GAND,2,F,DURET Nathalie
42,Croizet-sur-Gand,BIEN VIVRE A CROIZET SUR GAND,3,M,GUILLAUME Gilles
42,Croizet-sur-Gand,BIEN VIVRE A CROIZET SUR GAND,4,F,VADEBOIN Adeline
42,Croizet-sur-Gand,BIEN VIVRE A CROIZET SUR GAND,5,M,BEROUD Michel
42,Croizet-sur-Gand,BIEN VIVRE A CROIZET SUR GAND,6,F,CUCHERAT Marie
42,Croizet-sur-Gand,BIEN VIVRE A CROIZET SUR GAND,7,M,RAGUIN Bruno
42,Croizet-sur-Gand,BIEN VIVRE A CROIZET SUR GAND,8,F,MARTINS Marie
42,Croizet-sur-Gand,BIEN VIVRE A CROIZET SUR GAND,9,M,BERRY Georges
42,Croizet-sur-Gand,BIEN VIVRE A CROIZET SUR GAND,10,F,GOUTAILLER Céline
42,Croizet-sur-Gand,BIEN VIVRE A CROIZET SUR GAND,11,M,GIROUDON Christophe
42,Cuinzier,"UN VILLAGE VIVANT,CA SE CONSTRUIT ENSEMBLE",1,M,DANIERE Sébastien
42,Cuinzier,"UN VILLAGE VIVANT,CA SE CONSTRUIT ENSEMBLE",2,F,MONTANGON Martine
42,Cuinzier,"UN VILLAGE VIVANT,CA SE CONSTRUIT ENSEMBLE",3,M,BUTTY Sylvain
42,Cuinzier,"UN VILLAGE VIVANT,CA SE CONSTRUIT ENSEMBLE",4,F,TRONCY Sophie
42,Cuinzier,"UN VILLAGE VIVANT,CA SE CONSTRUIT ENSEMBLE",5,M,CHAUX Mickaël
42,Cuinzier,"UN VILLAGE VIVANT,CA SE CONSTRUIT ENSEMBLE",6,F,BUFFIN Valérie
42,Cuinzier,"UN VILLAGE VIVANT,CA SE CONSTRUIT ENSEMBLE",7,M,CLAIRET Claude
42,Cuinzier,"UN VILLAGE VIVANT,CA SE CONSTRUIT ENSEMBLE",8,F,GONDEAU Stéphanie
42,Cuinzier,"UN VILLAGE VIVANT,CA SE CONSTRUIT ENSEMBLE",9,M,DESMULES David
42,Cuinzier,"UN VILLAGE VIVANT,CA SE CONSTRUIT ENSEMBLE",10,F,RICHARD Hélene
42,Cuinzier,"UN VILLAGE VIVANT,CA SE CONSTRUIT ENSEMBLE",11,M,CHAZET David
42,Cuinzier,"UN VILLAGE VIVANT,CA SE CONSTRUIT ENSEMBLE",12,F,GONIN Sylvie
42,Cuinzier,"UN VILLAGE VIVANT,CA SE CONSTRUIT ENSEMBLE",13,M,TRONCY Teddy
42,Cuinzier,"UN VILLAGE VIVANT,CA SE CONSTRUIT ENSEMBLE",14,F,FONTIMPE Delphine
42,Cuinzier,"UN VILLAGE VIVANT,CA SE CONSTRUIT ENSEMBLE",15,M,POYET Didier
42,Cuzieu,"ENTRE LOIRE ET COIZE, ENSEMBLE POUR CUZIEU",1,M,RASCLE Jean-François
42,Cuzieu,"ENTRE LOIRE ET COIZE, ENSEMBLE POUR CUZIEU",2,F,GARNIER Ghislaine
42,Cuzieu,"ENTRE LOIRE ET COIZE, ENSEMBLE POUR CUZIEU",3,M,GRANJON Vincent
42,Cuzieu,"ENTRE LOIRE ET COIZE, ENSEMBLE POUR CUZIEU",4,F,GAUTHIER Laïla
42,Cuzieu,"ENTRE LOIRE ET COIZE, ENSEMBLE POUR CUZIEU",5,M,JANDROS Marc
42,Cuzieu,"ENTRE LOIRE ET COIZE, ENSEMBLE POUR CUZIEU",6,F,MOUNIER Véronique
42,Cuzieu,"ENTRE LOIRE ET COIZE, ENSEMBLE POUR CUZIEU",7,M,SAUVIAC Bruno
42,Cuzieu,"ENTRE LOIRE ET COIZE, ENSEMBLE POUR CUZIEU",8,F,GUBIEN Marie-Josée
42,Cuzieu,"ENTRE LOIRE ET COIZE, ENSEMBLE POUR CUZIEU",9,M,TISSEUR Richard
42,Cuzieu,"ENTRE LOIRE ET COIZE, ENSEMBLE POUR CUZIEU",10,F,TEPPE DUPELOT Lucie
42,Cuzieu,"ENTRE LOIRE ET COIZE, ENSEMBLE POUR CUZIEU",11,M,BOULOMIÉ Philippe
42,Cuzieu,"ENTRE LOIRE ET COIZE, ENSEMBLE POUR CUZIEU",12,F,TROUILLOUX Valérie
42,Cuzieu,"ENTRE LOIRE ET COIZE, ENSEMBLE POUR CUZIEU",13,M,CLAPEYRON Vincent
42,Cuzieu,"ENTRE LOIRE ET COIZE, ENSEMBLE POUR CUZIEU",14,F,CITTONE ESTIENNE Azzurra
42,Cuzieu,"ENTRE LOIRE ET COIZE, ENSEMBLE POUR CUZIEU",15,M,SANIAL Régis
42,Cuzieu,"ENTRE LOIRE ET COIZE, ENSEMBLE POUR CUZIEU",16,F,VIAL Céline
42,Cuzieu,"ENTRE LOIRE ET COIZE, ENSEMBLE POUR CUZIEU",17,M,RIOUX Morgan
42,Dargoire,DARGOIRE DEMAIN,1,F,GAMOND Eliane
42,Dargoire,DARGOIRE DEMAIN,2,M,TESSON Laurent
42,Dargoire,DARGOIRE DEMAIN,3,F,BOUDIAF Saïda
42,Dargoire,DARGOIRE DEMAIN,4,M,POGNANTE Alain
42,Dargoire,DARGOIRE DEMAIN,5,F,ETIEMBRE Christine
42,Dargoire,DARGOIRE DEMAIN,6,M,MITHIEUX Gilles
42,Dargoire,DARGOIRE DEMAIN,7,F,VALLET Justine
42,Dargoire,DARGOIRE DEMAIN,8,M,GALLETTI Jean-Luc
42,Dargoire,DARGOIRE DEMAIN,9,F,MARREL Joëlle
42,Dargoire,DARGOIRE DEMAIN,10,M,VAPILLON Loic
42,Dargoire,DARGOIRE DEMAIN,11,F,KUSSY Patricia
42,Dargoire,DARGOIRE DEMAIN,12,M,GYBELS Marc
42,Dargoire,DARGOIRE DEMAIN,13,F,VEYRENCHE Eva
42,Dargoire,DARGOIRE DEMAIN,14,M,DUBREUIL Clémentin
42,Dargoire,DARGOIRE DEMAIN,15,F,GOUTTRY Maryline
42,Dargoire,"Notre village, notre priorité !",1,F,COTTE Sylvie
42,Dargoire,"Notre village, notre priorité !",2,M,BLEIN Alexandre
42,Dargoire,"Notre village, notre priorité !",3,F,FRANCO Sylvie
42,Dargoire,"Notre village, notre priorité !",4,M,REMMAZ Yannis
42,Dargoire,"Notre village, notre priorité !",5,F,PONTET Marianne
42,Dargoire,"Notre village, notre priorité !",6,M,GUYOT Sacha
42,Dargoire,"Notre village, notre priorité !",7,F,CHALANÇON-DEBES Audrey
42,Dargoire,"Notre village, notre priorité !",8,M,VOLAY Julien
42,Dargoire,"Notre village, notre priorité !",9,F,GRAVIER Julia
42,Dargoire,"Notre village, notre priorité !",10,M,FRANCO Patrice
42,Dargoire,"Notre village, notre priorité !",11,F,BERTHEAS-JOUVE Ludivine
42,Dargoire,"Notre village, notre priorité !",12,M,BLANCHET Renaud
42,Dargoire,"Notre village, notre priorité !",13,F,JEZEQUEL Catherine
42,Dargoire,"Notre village, notre priorité !",14,M,FONSECA Philippe
42,Dargoire,"Notre village, notre priorité !",15,F,GEX Stéphanie
42,Doizieux,"DOIZIEUX, TERRITOIRE ET AVENIR",1,M,ALBERT Hans
42,Doizieux,"DOIZIEUX, TERRITOIRE ET AVENIR",2,F,PERENNEZ Marion
42,Doizieux,"DOIZIEUX, TERRITOIRE ET AVENIR",3,M,CLERJON Mikaël
42,Doizieux,"DOIZIEUX, TERRITOIRE ET AVENIR",4,F,CHOMIER RODRIGUES Emie
42,Doizieux,"DOIZIEUX, TERRITOIRE ET AVENIR",5,M,CROZET Emmanuel
42,Doizieux,"DOIZIEUX, TERRITOIRE ET AVENIR",6,F,JACQUIN Claire
42,Doizieux,"DOIZIEUX, TERRITOIRE ET AVENIR",7,M,BERLIER Laurent
42,Doizieux,"DOIZIEUX, TERRITOIRE ET AVENIR",8,F,GACON Lucile
42,Doizieux,"DOIZIEUX, TERRITOIRE ET AVENIR",9,M,MICOL Grégoire
42,Doizieux,"DOIZIEUX, TERRITOIRE ET AVENIR",10,F,CHANAL Alexandra
42,Doizieux,"DOIZIEUX, TERRITOIRE ET AVENIR",11,M,ESPINHA Jordane
42,Doizieux,"DOIZIEUX, TERRITOIRE ET AVENIR",12,F,LOIR Anne-Sophie
42,Doizieux,"DOIZIEUX, TERRITOIRE ET AVENIR",13,M,ORIOL Pascal
42,Doizieux,"DOIZIEUX, TERRITOIRE ET AVENIR",14,F,BERNE Suzanne
42,Doizieux,"DOIZIEUX, TERRITOIRE ET AVENIR",15,M,MONTOU Stéphan
42,Doizieux,"DOIZIEUX, TERRITOIRE ET AVENIR",16,F,PLANTIER Céline
42,Doizieux,"DOIZIEUX, TERRITOIRE ET AVENIR",17,M,VIALON Guy
42,Ecoche,BIEN VIVRE A ECOCHE,1,M,BUTAUD Jean-Charles
42,Ecoche,BIEN VIVRE A ECOCHE,2,F,PIRONIN Brigitte
42,Ecoche,BIEN VIVRE A ECOCHE,3,M,RICHARD Michel
42,Ecoche,BIEN VIVRE A ECOCHE,4,F,HÖRMANN Tina
42,Ecoche,BIEN VIVRE A ECOCHE,5,M,GIBAUD Claude
42,Ecoche,BIEN VIVRE A ECOCHE,6,F,MARCHAND Helene
42,Ecoche,BIEN VIVRE A ECOCHE,7,M,COLLONGE Michel
42,Ecoche,BIEN VIVRE A ECOCHE,8,F,VERMOREL Anne
42,Ecoche,BIEN VIVRE A ECOCHE,9,M,STELLA Yves
42,Ecoche,BIEN VIVRE A ECOCHE,10,F,LAFOND Isabelle
42,Ecoche,BIEN VIVRE A ECOCHE,11,M,LACÔTE Loïc
42,Ecoche,BIEN VIVRE A ECOCHE,12,F,LABROSSE Claire-Anne
42,Ecoche,BIEN VIVRE A ECOCHE,13,M,AUCLAIR Alexis
42,Ecoche,BIEN VIVRE A ECOCHE,14,F,LANGLET Sophie
42,Ecoche,BIEN VIVRE A ECOCHE,15,M,POLLOCE Nicolas
42,Ecotay-l'Olme,ECOTAY L'OLME ENSEMBLE POUR DEMAIN,1,F,GANDREY Carine
42,Ecotay-l'Olme,ECOTAY L'OLME ENSEMBLE POUR DEMAIN,2,M,JAY Daniel
42,Ecotay-l'Olme,ECOTAY L'OLME ENSEMBLE POUR DEMAIN,3,F,GOURBEYRE Auriane
42,Ecotay-l'Olme,ECOTAY L'OLME ENSEMBLE POUR DEMAIN,4,M,JAY Yannick
42,Ecotay-l'Olme,ECOTAY L'OLME ENSEMBLE POUR DEMAIN,5,F,DEMEURE Aurélie
42,Ecotay-l'Olme,ECOTAY L'OLME ENSEMBLE POUR DEMAIN,6,M,LAVEILLE Nicolas
42,Ecotay-l'Olme,ECOTAY L'OLME ENSEMBLE POUR DEMAIN,7,F,GRIOT Stéphanie
42,Ecotay-l'Olme,ECOTAY L'OLME ENSEMBLE POUR DEMAIN,8,M,DUCLOS David
42,Ecotay-l'Olme,ECOTAY L'OLME ENSEMBLE POUR DEMAIN,9,F,DEVILLE Mélodie
42,Ecotay-l'Olme,ECOTAY L'OLME ENSEMBLE POUR DEMAIN,10,M,PEYRESSATRE Régis
42,Ecotay-l'Olme,ECOTAY L'OLME ENSEMBLE POUR DEMAIN,11,F,BADEL Sylvie
42,Ecotay-l'Olme,ECOTAY L'OLME ENSEMBLE POUR DEMAIN,12,M,DUCHEZ Jacques
42,Ecotay-l'Olme,ECOTAY L'OLME ENSEMBLE POUR DEMAIN,13,F,LOMBARDIE Marion
42,Ecotay-l'Olme,ECOTAY L'OLME ENSEMBLE POUR DEMAIN,14,M,MANCINI Damien
42,Ecotay-l'Olme,ECOTAY L'OLME ENSEMBLE POUR DEMAIN,15,F,LUQUET Sophie
42,Ecotay-l'Olme,ECOTAY L'OLME ENSEMBLE POUR DEMAIN,16,M,AYMARD Ludovic
42,Ecotay-l'Olme,ECOTAY L'OLME ENSEMBLE POUR DEMAIN,17,F,BOILLEY Marie-Claude
42,Epercieux-Saint-Paul,"Une équipe proche de vous, engagée pour notre village",1,F,FARJON Sophie
42,Epercieux-Saint-Paul,"Une équipe proche de vous, engagée pour notre village",2,M,VELUIRE Pascal
42,Epercieux-Saint-Paul,"Une équipe proche de vous, engagée pour notre village",3,F,BURTIN Aurélie
42,Epercieux-Saint-Paul,"Une équipe proche de vous, engagée pour notre village",4,M,SURGET Eric
42,Epercieux-Saint-Paul,"Une équipe proche de vous, engagée pour notre village",5,F,MONIN Ginette
42,Epercieux-Saint-Paul,"Une équipe proche de vous, engagée pour notre village",6,M,GARDE Cyril
42,Epercieux-Saint-Paul,"Une équipe proche de vous, engagée pour notre village",7,F,BOICHON Joëlle
42,Epercieux-Saint-Paul,"Une équipe proche de vous, engagée pour notre village",8,M,SALOMON Raymond
42,Epercieux-Saint-Paul,"Une équipe proche de vous, engagée pour notre village",9,F,GIROUD Isabelle
42,Epercieux-Saint-Paul,"Une équipe proche de vous, engagée pour notre village",10,M,COUBLE Mickaël
42,Epercieux-Saint-Paul,"Une équipe proche de vous, engagée pour notre village",11,F,VIVES Lola
42,Epercieux-Saint-Paul,"Une équipe proche de vous, engagée pour notre village",12,M,BOUDON Julien
42,Epercieux-Saint-Paul,"Une équipe proche de vous, engagée pour notre village",13,F,JOUSSELME Amélie
42,Epercieux-Saint-Paul,"Une équipe proche de vous, engagée pour notre village",14,M,MONGRUER Nicolas
42,Epercieux-Saint-Paul,"Une équipe proche de vous, engagée pour notre village",15,F,GUIRAO Anaïs
42,Epercieux-Saint-Paul,"Une équipe proche de vous, engagée pour notre village",16,M,NIGOND Rémi
42,Epercieux-Saint-Paul,"Une équipe proche de vous, engagée pour notre village",17,F,OGURRECK Marlène
42,Essertines-en-Châtelneuf,ENSEMBLE FAISONS AVANCER NOTRE VILLAGE AVEC ELAN ET ENGAGEMENT,1,F,IMBERT Delphine
42,Essertines-en-Châtelneuf,ENSEMBLE FAISONS AVANCER NOTRE VILLAGE AVEC ELAN ET ENGAGEMENT,2,M,MEUNIER Christophe Eric
42,Essertines-en-Châtelneuf,ENSEMBLE FAISONS AVANCER NOTRE VILLAGE AVEC ELAN ET ENGAGEMENT,3,F,CESA Laetitia
42,Essertines-en-Châtelneuf,ENSEMBLE FAISONS AVANCER NOTRE VILLAGE AVEC ELAN ET ENGAGEMENT,4,M,TRUNEL André
42,Essertines-en-Châtelneuf,ENSEMBLE FAISONS AVANCER NOTRE VILLAGE AVEC ELAN ET ENGAGEMENT,5,F,BALLEREY Hélène
42,Essertines-en-Châtelneuf,ENSEMBLE FAISONS AVANCER NOTRE VILLAGE AVEC ELAN ET ENGAGEMENT,6,M,POYET Stéphane
42,Essertines-en-Châtelneuf,ENSEMBLE FAISONS AVANCER NOTRE VILLAGE AVEC ELAN ET ENGAGEMENT,7,F,PRESLE Patricia
42,Essertines-en-Châtelneuf,ENSEMBLE FAISONS AVANCER NOTRE VILLAGE AVEC ELAN ET ENGAGEMENT,8,M,DERORY Julien
42,Essertines-en-Châtelneuf,ENSEMBLE FAISONS AVANCER NOTRE VILLAGE AVEC ELAN ET ENGAGEMENT,9,F,DURAND Emilie
42,Essertines-en-Châtelneuf,ENSEMBLE FAISONS AVANCER NOTRE VILLAGE AVEC ELAN ET ENGAGEMENT,10,M,MORLEVAT Sébastien
42,Essertines-en-Châtelneuf,ENSEMBLE FAISONS AVANCER NOTRE VILLAGE AVEC ELAN ET ENGAGEMENT,11,F,DONNAINT Delphine
42,Essertines-en-Châtelneuf,ENSEMBLE FAISONS AVANCER NOTRE VILLAGE AVEC ELAN ET ENGAGEMENT,12,M,REYNAUD Sébastien
42,Essertines-en-Châtelneuf,ENSEMBLE FAISONS AVANCER NOTRE VILLAGE AVEC ELAN ET ENGAGEMENT,13,F,PASSEL Marie-Noëlle
42,Essertines-en-Châtelneuf,ENSEMBLE FAISONS AVANCER NOTRE VILLAGE AVEC ELAN ET ENGAGEMENT,14,M,GRANDPIERRE Roger
42,Essertines-en-Châtelneuf,ENSEMBLE FAISONS AVANCER NOTRE VILLAGE AVEC ELAN ET ENGAGEMENT,15,F,AVRILLON Agnès
42,Essertines-en-Donzy,"ENSEMBLE,AGIR AVEC VOUS,POUR VOUS",1,M,PIGERON Jérôme
42,Essertines-en-Donzy,"ENSEMBLE,AGIR AVEC VOUS,POUR VOUS",2,F,CARDOSO Lucinda
42,Essertines-en-Donzy,"ENSEMBLE,AGIR AVEC VOUS,POUR VOUS",3,M,BLANC Lionel
42,Essertines-en-Donzy,"ENSEMBLE,AGIR AVEC VOUS,POUR VOUS",4,F,BLANC Mélanie
42,Essertines-en-Donzy,"ENSEMBLE,AGIR AVEC VOUS,POUR VOUS",5,M,MILLET Laurent
42,Essertines-en-Donzy,"ENSEMBLE,AGIR AVEC VOUS,POUR VOUS",6,F,MEUNIER FRITZ Noémie
