code_departement,ville,libelle_liste,rang,genre,nom_prenom
84,Cadenet,Ensemble pour Cadenet,15,M,CAUSSARIEU Simon
84,Cadenet,Ensemble pour Cadenet,16,F,FRANCO Amandine
84,Cadenet,Ensemble pour Cadenet,17,M,GALLOIS Jonathan
84,Cadenet,Ensemble pour Cadenet,18,F,SLAVICEK-SAVOURNIN Martine
84,Cadenet,Ensemble pour Cadenet,19,M,MURETTA Nathan
84,Cadenet,Ensemble pour Cadenet,20,F,LAVOREL Delphine
84,Cadenet,Ensemble pour Cadenet,21,M,FERNANDES Gilles
84,Cadenet,Ensemble pour Cadenet,22,F,DE LAURENS DE LACENNE Anne-Marie
84,Cadenet,Ensemble pour Cadenet,23,M,HUE Marc
84,Cadenet,Ensemble pour Cadenet,24,F,PEUZIN Claude
84,Cadenet,Ensemble pour Cadenet,25,M,RAVAUX Ludovic
84,Cadenet,Ensemble pour Cadenet,26,F,POIRIER Anne-Laure
84,Cadenet,Ensemble pour Cadenet,27,M,JAUMARY Elie
84,Cadenet,Ensemble pour Cadenet,28,F,HOJNACKI Stéphanie
84,Cadenet,Ensemble pour Cadenet,29,M,DELIAU Philippe
84,Caderousse,En action pour Caderousse,1,M,REYNIER-DUVAL Christophe
84,Caderousse,En action pour Caderousse,2,F,BONNET LAVORINI Coralie
84,Caderousse,En action pour Caderousse,3,M,MARTIN Mariel
84,Caderousse,En action pour Caderousse,4,F,BECART Viviane
84,Caderousse,En action pour Caderousse,5,M,ESPINOSA Jean-Antoine
84,Caderousse,En action pour Caderousse,6,F,GOURDON Sylvie
84,Caderousse,En action pour Caderousse,7,M,ESPINOSA Romain
84,Caderousse,En action pour Caderousse,8,F,TIBERGHIEN Marielle
84,Caderousse,En action pour Caderousse,9,M,LÉGEROT Michel
84,Caderousse,En action pour Caderousse,10,F,TRICOT Mélanie
84,Caderousse,En action pour Caderousse,11,M,DUFAY Julien
84,Caderousse,En action pour Caderousse,12,F,TAPIADOR PAGANO Jessica
84,Caderousse,En action pour Caderousse,13,M,MORATAL Jean-Claude
84,Caderousse,En action pour Caderousse,14,F,RIEU Christine
84,Caderousse,En action pour Caderousse,15,M,RICOU Florian
84,Caderousse,En action pour Caderousse,16,F,RICOL Joelle
84,Caderousse,En action pour Caderousse,17,M,AROCA Ignace
84,Caderousse,En action pour Caderousse,18,F,BONNAUD Eliane
84,Caderousse,En action pour Caderousse,19,M,ARNOUX Alexandre
84,Caderousse,En action pour Caderousse,20,F,REHOR Béatrice
84,Caderousse,En action pour Caderousse,21,M,GIORNAL Yannick
84,Caderousse,Ensemble pour Caderousse,1,M,BENAT Jean
84,Caderousse,Ensemble pour Caderousse,2,F,RABOU Geneviève
84,Caderousse,Ensemble pour Caderousse,3,M,DEGOUTIN Adrien
84,Caderousse,Ensemble pour Caderousse,4,F,FUMAT Sylvie
84,Caderousse,Ensemble pour Caderousse,5,M,HERVELEUX Guillaume
84,Caderousse,Ensemble pour Caderousse,6,F,CARVAILLO Jessica
84,Caderousse,Ensemble pour Caderousse,7,M,BOUYEGH Guilaume
84,Caderousse,Ensemble pour Caderousse,8,F,GRANGE Jade
84,Caderousse,Ensemble pour Caderousse,9,M,BALLOTI Samir
84,Caderousse,Ensemble pour Caderousse,10,F,DELVILLE Francine
84,Caderousse,Ensemble pour Caderousse,11,M,FALANGA Sauveur
84,Caderousse,Ensemble pour Caderousse,12,F,DRUART Christine
84,Caderousse,Ensemble pour Caderousse,13,M,MARENCO David
84,Caderousse,Ensemble pour Caderousse,14,F,BRUGUIER Estelle
84,Caderousse,Ensemble pour Caderousse,15,M,PELABON Steve
84,Caderousse,Ensemble pour Caderousse,16,F,DELANZY Aurore
84,Caderousse,Ensemble pour Caderousse,17,M,OLLIVIER Philippe
84,Caderousse,Ensemble pour Caderousse,18,F,BERNARDIN Nadine
84,Caderousse,Ensemble pour Caderousse,19,M,DEVILLIERS Dylan
84,Caderousse,Ensemble pour Caderousse,20,F,MORVILLIERS Christel
84,Caderousse,Ensemble pour Caderousse,21,M,BRUGUIER Denis
84,Caderousse,Une équipe pour Caderousse,1,M,ROCHE Sébastien
84,Caderousse,Une équipe pour Caderousse,2,F,SALVADOR Maryline
84,Caderousse,Une équipe pour Caderousse,3,M,MARCON Alain
84,Caderousse,Une équipe pour Caderousse,4,F,SOULIER Anne
84,Caderousse,Une équipe pour Caderousse,5,M,NEVES Paulo
84,Caderousse,Une équipe pour Caderousse,6,F,TOURRE Magali
84,Caderousse,Une équipe pour Caderousse,7,M,MESTRE Steve
84,Caderousse,Une équipe pour Caderousse,8,F,TRUFFO Aurore
84,Caderousse,Une équipe pour Caderousse,9,M,FALGARI Faustin
84,Caderousse,Une équipe pour Caderousse,10,F,DESPLANTES Aurélie
84,Caderousse,Une équipe pour Caderousse,11,M,TALLON Sébastien
84,Caderousse,Une équipe pour Caderousse,12,F,SEGURA Julie
84,Caderousse,Une équipe pour Caderousse,13,M,PAVIER Arnaud
84,Caderousse,Une équipe pour Caderousse,14,F,PITON Élodie
84,Caderousse,Une équipe pour Caderousse,15,M,LEMONNIER Flavien
84,Caderousse,Une équipe pour Caderousse,16,F,MARCON Audrey
84,Caderousse,Une équipe pour Caderousse,17,M,DESPLANTES Julien
84,Caderousse,Une équipe pour Caderousse,18,F,CAPDEVILLE-DUPEYRE Christiane
84,Caderousse,Une équipe pour Caderousse,19,M,BARRE Nicolas
84,Caderousse,Une équipe pour Caderousse,20,F,BOREL Sylvie
84,Caderousse,Une équipe pour Caderousse,21,M,BABAUD Joseph
84,Cairanne,"Cairanne, continuons ensemble",1,M,ROSSIN Roger
84,Cairanne,"Cairanne, continuons ensemble",2,F,VILELA Evelyne
84,Cairanne,"Cairanne, continuons ensemble",3,M,BRUSSET Laurent
84,Cairanne,"Cairanne, continuons ensemble",4,F,ORSATELLI CHARPIER Marion
84,Cairanne,"Cairanne, continuons ensemble",5,M,LIFFRAN Roland
84,Cairanne,"Cairanne, continuons ensemble",6,F,DE LEEUW Cathelijn
84,Cairanne,"Cairanne, continuons ensemble",7,M,LECLERC Christophe
84,Cairanne,"Cairanne, continuons ensemble",8,F,THOMAS Elisabeth
84,Cairanne,"Cairanne, continuons ensemble",9,M,CHARANCON Stéphane
84,Cairanne,"Cairanne, continuons ensemble",10,F,GLEMOT Christelle
84,Cairanne,"Cairanne, continuons ensemble",11,M,LAVAL Damien
84,Cairanne,"Cairanne, continuons ensemble",12,F,ARMAND Audrey
84,Cairanne,"Cairanne, continuons ensemble",13,M,BEAUMET Jean-Jacques
84,Cairanne,"Cairanne, continuons ensemble",14,F,FRANCZAK-CARRADORI Lydie
84,Cairanne,"Cairanne, continuons ensemble",15,M,DE QUILLACQ Aurélien
84,Cairanne,"Cairanne, continuons ensemble",16,F,BORIE Maryse
84,Cairanne,"Cairanne, continuons ensemble",17,M,KOTCHIAN Robin
84,Camaret-sur-Aigues,Camaret au coeur,1,F,VIRLOUVET Françoise
84,Camaret-sur-Aigues,Camaret au coeur,2,M,MENGUY Jean-François
84,Camaret-sur-Aigues,Camaret au coeur,3,F,ROSE Nathalie
84,Camaret-sur-Aigues,Camaret au coeur,4,M,MATHIEU Vincent
84,Camaret-sur-Aigues,Camaret au coeur,5,F,BATTAIS Lise
84,Camaret-sur-Aigues,Camaret au coeur,6,M,ZANDOMENEGHI Denis
84,Camaret-sur-Aigues,Camaret au coeur,7,F,BRANCORSINI Claire
84,Camaret-sur-Aigues,Camaret au coeur,8,M,DEVINE Gabriel
84,Camaret-sur-Aigues,Camaret au coeur,9,F,DIANOUX Dominique
84,Camaret-sur-Aigues,Camaret au coeur,10,M,BRANCORSINI Richard
84,Camaret-sur-Aigues,Camaret au coeur,11,F,REDORTIER BOYER Michelle
84,Camaret-sur-Aigues,Camaret au coeur,12,M,NORMANI Jean-François
84,Camaret-sur-Aigues,Camaret au coeur,13,F,MONTSENY Coline
84,Camaret-sur-Aigues,Camaret au coeur,14,M,CHAUPIN Pierre
84,Camaret-sur-Aigues,Camaret au coeur,15,F,BOURCHET Antonia
84,Camaret-sur-Aigues,Camaret au coeur,16,M,SAVIN Ronan
84,Camaret-sur-Aigues,Camaret au coeur,17,F,CLOTILDE Gaëlle
84,Camaret-sur-Aigues,Camaret au coeur,18,M,BOURCHET Francis
84,Camaret-sur-Aigues,Camaret au coeur,19,F,D'ERCOLE Sylvie
84,Camaret-sur-Aigues,Camaret au coeur,20,M,CERNA Xavier
84,Camaret-sur-Aigues,Camaret au coeur,21,F,GALPERN Christine
84,Camaret-sur-Aigues,Camaret au coeur,22,M,ARCUSET Laurent
84,Camaret-sur-Aigues,Camaret au coeur,23,F,SANCHEZ Louann
84,Camaret-sur-Aigues,Camaret au coeur,24,M,JOLLIVET Benoit
84,Camaret-sur-Aigues,Camaret au coeur,25,F,ARON Nicole
84,Camaret-sur-Aigues,Camaret au coeur,26,M,BOYER Gérard
84,Camaret-sur-Aigues,Camaret au coeur,27,F,MENGUY Laurence
84,Camaret-sur-Aigues,Camaret au coeur,28,M,MOURINO Gaetan
84,Camaret-sur-Aigues,Camaret au coeur,29,F,LAUGA Valérie
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",1,M,DE BEAUREGARD Philippe
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",2,F,DIAZ Liliane
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",3,M,AURIACH Hervé
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",4,F,GILL Sylvette
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",5,M,AZZOLINI David
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",6,F,TEOCCHI Elvire
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",7,M,MUGA Antonio
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",8,F,SOVERA Renée
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",9,M,DA COSTA Jean-Luc
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",10,F,LANFUMEY Sylvia
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",11,M,FARRE Patrick
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",12,F,NENCI Olivia
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",13,M,THON Gérard
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",14,F,DENEUX Francine
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",15,M,LENER Jean-Paul
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",16,F,BERGEL Chantal
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",17,M,DUSSART David
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",18,F,LATARD Isabelle
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",19,M,LACROIX Christophe
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",20,F,ROCHE Patricia
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",21,M,HUBLET Jean-Paul
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",22,F,AUBERT Michèle
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",23,M,CHEVALIER Claude
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",24,F,MANTIONE Monique
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",25,M,RAMAT Paul
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",26,F,KOENIGUER Martine
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",27,M,GAY André
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",28,F,CAPPAÏ Léa
84,Camaret-sur-Aigues,"Camaret, notre village, notre fierté !",29,M,AUBERT Olivier
84,Caromb,Caromb d'abord : encore et plus fort,1,F,MICHELIER Valérie
84,Caromb,Caromb d'abord : encore et plus fort,2,M,BRAQUET Jean-Pierre
84,Caromb,Caromb d'abord : encore et plus fort,3,F,AGNELLI Eva
84,Caromb,Caromb d'abord : encore et plus fort,4,M,BONNAVENTURE Richard
84,Caromb,Caromb d'abord : encore et plus fort,5,F,MASSONNET Christine
84,Caromb,Caromb d'abord : encore et plus fort,6,M,HERZ Jean-Michel
84,Caromb,Caromb d'abord : encore et plus fort,7,F,MARCELLIN Valerie
84,Caromb,Caromb d'abord : encore et plus fort,8,M,MICHELIER Pierre
84,Caromb,Caromb d'abord : encore et plus fort,9,F,MONTAGARD Monique
84,Caromb,Caromb d'abord : encore et plus fort,10,M,ENDERLIN François
84,Caromb,Caromb d'abord : encore et plus fort,11,F,FROGER-DROZ Daisy
84,Caromb,Caromb d'abord : encore et plus fort,12,M,JAUME François
84,Caromb,Caromb d'abord : encore et plus fort,13,F,AUGIER Magali
84,Caromb,Caromb d'abord : encore et plus fort,14,M,LEFORT Patrice
84,Caromb,Caromb d'abord : encore et plus fort,15,F,MARI Anne-Laure
84,Caromb,Caromb d'abord : encore et plus fort,16,M,CLAER Aurélien
84,Caromb,Caromb d'abord : encore et plus fort,17,F,GEA-LE MAREC Jessica
84,Caromb,Caromb d'abord : encore et plus fort,18,M,ARZALIER Stéphan
84,Caromb,Caromb d'abord : encore et plus fort,19,F,DOROTTE Josiane
84,Caromb,Caromb d'abord : encore et plus fort,20,M,BOUMAHDI Najih
84,Caromb,Caromb d'abord : encore et plus fort,21,F,GUELEN Nathalie
84,Caromb,Caromb d'abord : encore et plus fort,22,M,BOULON Marc
84,Caromb,Caromb d'abord : encore et plus fort,23,F,GEA THIROUX Mélissa
84,Caromb,Caromb d'abord : encore et plus fort,24,M,METZGER Olivier
84,Caromb,Caromb d'abord : encore et plus fort,25,F,BELLENGER Elisabeth
84,Caromb,Ensemble pour Caromb,1,M,LURIE Didier
84,Caromb,Ensemble pour Caromb,2,F,ESPOSITO Anna
84,Caromb,Ensemble pour Caromb,3,M,BEGOUAUSSEL André
84,Caromb,Ensemble pour Caromb,4,F,NOUGUIER Florelle
84,Caromb,Ensemble pour Caromb,5,M,ROGIER Gilles
84,Caromb,Ensemble pour Caromb,6,F,CARASCO Marie-Andrée
84,Caromb,Ensemble pour Caromb,7,M,SABATHIER Michael
84,Caromb,Ensemble pour Caromb,8,F,GILSON Marguerite
84,Caromb,Ensemble pour Caromb,9,M,ABATE Fabrice
84,Caromb,Ensemble pour Caromb,10,F,MIRALLES Elsa
84,Caromb,Ensemble pour Caromb,11,M,BARRAQUIER Christophe
84,Caromb,Ensemble pour Caromb,12,F,AGUADO Marina
84,Caromb,Ensemble pour Caromb,13,M,VAN DE VELDE Xavier
84,Caromb,Ensemble pour Caromb,14,F,ABATE Olivia
84,Caromb,Ensemble pour Caromb,15,M,FAUQUET Gilles
84,Caromb,Ensemble pour Caromb,16,F,JOVER-VAN DE VELDE Emilie
84,Caromb,Ensemble pour Caromb,17,M,LEFRANCQ Julien
84,Caromb,Ensemble pour Caromb,18,F,DOREAU Mélanie
84,Caromb,Ensemble pour Caromb,19,M,DESCROIX Claude
84,Caromb,Ensemble pour Caromb,20,F,RUIZ POVEDA Jeanne
84,Caromb,Ensemble pour Caromb,21,M,GARCIA Bernard
84,Caromb,Ensemble pour Caromb,22,F,PLAQUIN Corinne
84,Caromb,Ensemble pour Caromb,23,M,LAUX François
84,Caromb,Ensemble pour Caromb,24,F,GROULT Annie
84,Caromb,Ensemble pour Caromb,25,M,FAUCHEZ Jean-Pierre
84,Carpentras,Carpentrassiens d'abord !,1,M,DE LA CHESNAIS Bertrand
84,Carpentras,Carpentrassiens d'abord !,2,F,REYNIER Lugdivine
84,Carpentras,Carpentrassiens d'abord !,3,M,BENOITON Patrick
84,Carpentras,Carpentrassiens d'abord !,4,F,BARTOLO Sophia
84,Carpentras,Carpentrassiens d'abord !,5,M,LANGARD Julien
84,Carpentras,Carpentrassiens d'abord !,6,F,BIGOTTE Laurence
84,Carpentras,Carpentrassiens d'abord !,7,M,VIGNE Marc
84,Carpentras,Carpentrassiens d'abord !,8,F,SADOT Christiane
84,Carpentras,Carpentrassiens d'abord !,9,M,CHAZERANS Pierre
84,Carpentras,Carpentrassiens d'abord !,10,F,BAZI Dominique
84,Carpentras,Carpentrassiens d'abord !,11,M,MENA DOMINGUEZ Antonio
84,Carpentras,Carpentrassiens d'abord !,12,F,SCORDO Alissa
84,Carpentras,Carpentrassiens d'abord !,13,M,RIPPERT Christian
84,Carpentras,Carpentrassiens d'abord !,14,F,JULIEN Dominique
84,Carpentras,Carpentrassiens d'abord !,15,M,REYNAUD Michel
84,Carpentras,Carpentrassiens d'abord !,16,F,EVRARD Isabelle
84,Carpentras,Carpentrassiens d'abord !,17,M,DIDIER Philippe
84,Carpentras,Carpentrassiens d'abord !,18,F,HENRION Emilie
84,Carpentras,Carpentrassiens d'abord !,19,M,ADAMO Frédéric
84,Carpentras,Carpentrassiens d'abord !,20,F,HARPÉ Monique
84,Carpentras,Carpentrassiens d'abord !,21,M,GUINIER Julien
84,Carpentras,Carpentrassiens d'abord !,22,F,MOUTON Véronique
84,Carpentras,Carpentrassiens d'abord !,23,M,LEFKI Fathah
84,Carpentras,Carpentrassiens d'abord !,24,F,GABALDA Clémence
84,Carpentras,Carpentrassiens d'abord !,25,M,LE MENTEC Alexandre
84,Carpentras,Carpentrassiens d'abord !,26,F,VASTRA Tiphaine
84,Carpentras,Carpentrassiens d'abord !,27,M,BAUD Alexandre
84,Carpentras,Carpentrassiens d'abord !,28,F,HOLDERBACH Marie-Alyette
84,Carpentras,Carpentrassiens d'abord !,29,M,SPIS Matthieu
84,Carpentras,Carpentrassiens d'abord !,30,F,BONNET Chantal
84,Carpentras,Carpentrassiens d'abord !,31,M,BENOIT Alain
84,Carpentras,Carpentrassiens d'abord !,32,F,BERNARD Christelle Barbara
84,Carpentras,Carpentrassiens d'abord !,33,M,LACOUME Christian
84,Carpentras,Carpentrassiens d'abord !,34,F,PEYRE Annie
84,Carpentras,Carpentrassiens d'abord !,35,M,LE PELTIER Jérémy
84,Carpentras,Carpentrassiens d'abord !,36,F,CLÉMENT Isabelle
84,Carpentras,Carpentrassiens d'abord !,37,M,BOUTIERE Emmanuel
84,Carpentras,Carpentrassiens d'abord !,38,F,MURAT Madeleine-Gabrielle
84,Carpentras,Carpentrassiens d'abord !,39,M,CURTET Thibaut
84,Carpentras,Carpentrassiens d'abord !,40,F,RAYMOND Mireille
84,Carpentras,Carpentrassiens d'abord !,41,M,BONNEAUD Michel
84,Carpentras,Changer Carpentras,1,M,RICHAUD SIMONI Christian
84,Carpentras,Changer Carpentras,2,F,MOLORD Nathalie
84,Carpentras,Changer Carpentras,3,M,BOURDELLES Pierre
84,Carpentras,Changer Carpentras,4,F,DEMURU Pascale
84,Carpentras,Changer Carpentras,5,M,VERNAY Tanguy
84,Carpentras,Changer Carpentras,6,F,NITARD Myriam
84,Carpentras,Changer Carpentras,7,M,BARTHÉLÉMY Louis-Alain
84,Carpentras,Changer Carpentras,8,F,BARBUT Laurence
84,Carpentras,Changer Carpentras,9,M,DÉFOSSÉ Alain
84,Carpentras,Changer Carpentras,10,F,JALLAS Véronique
84,Carpentras,Changer Carpentras,11,M,ARNAUD Rémy
84,Carpentras,Changer Carpentras,12,F,QUATRA Céline
84,Carpentras,Changer Carpentras,13,M,VINSONNEAU Karl
84,Carpentras,Changer Carpentras,14,F,PELLEGRINI Karine
84,Carpentras,Changer Carpentras,15,M,FLÉGON Thibaut
84,Carpentras,Changer Carpentras,16,F,CORBELLI Nathalie
84,Carpentras,Changer Carpentras,17,M,SANTONI-PREHER Martin
84,Carpentras,Changer Carpentras,18,F,MAGRON Audrey
84,Carpentras,Changer Carpentras,19,M,CORRECHER Julien
84,Carpentras,Changer Carpentras,20,F,LEBLANC Stéphanie
84,Carpentras,Changer Carpentras,21,M,BASTIDE Olivier
84,Carpentras,Changer Carpentras,22,F,MARMEY Valérie
84,Carpentras,Changer Carpentras,23,M,GUIDET Benjamin
84,Carpentras,Changer Carpentras,24,F,DUFLOT-MOREL Coralie
84,Carpentras,Changer Carpentras,25,M,NITARD Marc
84,Carpentras,Changer Carpentras,26,F,DEMOUGEOT Patricia
84,Carpentras,Changer Carpentras,27,M,BARTHÉLÉMY Pierre-André
84,Carpentras,Changer Carpentras,28,F,PASCAL Manon
84,Carpentras,Changer Carpentras,29,M,GRAS Gil
84,Carpentras,Changer Carpentras,30,F,MORETTINI Natacha
84,Carpentras,Changer Carpentras,31,M,SIMON Frédéric
84,Carpentras,Changer Carpentras,32,F,AUNAVE Véronique
84,Carpentras,Changer Carpentras,33,M,HOFMANN Bernard
84,Carpentras,Changer Carpentras,34,F,RUNDSTADLER Sandrine
84,Carpentras,Changer Carpentras,35,M,RIFAUD Christophe
84,Carpentras,Changer Carpentras,36,F,MARC Isabelle
84,Carpentras,Changer Carpentras,37,M,BOURELLA Olivier
84,Carpentras,Changer Carpentras,38,F,ABATE Amandine
84,Carpentras,Changer Carpentras,39,M,VEYRIER Michel
84,Carpentras,Changer Carpentras,40,F,TABONI Laurine
84,Carpentras,Changer Carpentras,41,M,SCHULLER Tymoté
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",1,M,ANDRIEU Serge
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",2,F,CITTADINI Pauline
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",3,M,BOTELLA-MONDET Patrick
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",4,F,BOUYAC Jacqueline
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",5,M,ALAZARD José
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",6,F,GUIOU Yvette
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",7,M,DUPAS Franck
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",8,F,ACHILLE Laetitia
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",9,M,FERRARIS Claude
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",10,F,BALAS Caroline
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",11,M,BOSSAN Bernard
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",12,F,DRÉANO Pauline
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",13,M,CHAOUI Hicham
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",14,F,SOULA Myriam
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",15,M,SÉNAC Jean-François
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",16,F,BOSSERAI Laurence
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",17,M,CEYTE Olivier
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",18,F,JOUVAL VERGINE Aurore
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",19,M,BARTOLO Christophe
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",20,F,RICHARD Cathy
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",21,M,MACCAGNAN Angelo
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",22,F,MINICONI Marie-France
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",23,M,CAVIN Jean-Pierre
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",24,F,CAUSSE LACROIX Clémence
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",25,M,LE GOFF Pierre
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",26,F,SPECIA Marion
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",27,M,SOURD Eric
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",28,F,ERBA Angèle
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",29,M,TAHRAOUI Omar
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",30,F,ALTOVITI Brigitte
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",31,M,GUERIN Julien
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",32,F,GHOUKASSIAN Perle
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",33,M,LAÏCHI Abdelkader
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",34,F,JACQUET Océane
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",35,M,BLANCHARD Michel
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",36,F,MASTROLIA Carla
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",37,M,GINOUX Christian
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",38,F,KAISER Marielle
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",39,M,BOYER Jean-René
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",40,F,DEL AMO Malika
84,Carpentras,"Ensemble, fiers de Carpentras avec Serge Andrieu",41,M,ROUX Jean-Marie
84,Carpentras,Nous sommes tous Carpentras,1,M,ADOLPHE Francis
84,Carpentras,Nous sommes tous Carpentras,2,F,LEMAIGNAN Françoise
84,Carpentras,Nous sommes tous Carpentras,3,M,JAILLARD Patrick
84,Carpentras,Nous sommes tous Carpentras,4,F,TRUC Sandrine
84,Carpentras,Nous sommes tous Carpentras,5,M,OLIVE Frédéric
84,Carpentras,Nous sommes tous Carpentras,6,F,ADOLPHE LAROUBI Olivia
84,Carpentras,Nous sommes tous Carpentras,7,M,MORANDEAU Denis
84,Carpentras,Nous sommes tous Carpentras,8,F,MORA Claudine
84,Carpentras,Nous sommes tous Carpentras,9,M,ZIATI Jaouad
84,Carpentras,Nous sommes tous Carpentras,10,F,BETTEMBOT Claire
84,Carpentras,Nous sommes tous Carpentras,11,M,BRUN Philippe
84,Carpentras,Nous sommes tous Carpentras,12,F,GRIMA Antonia
84,Carpentras,Nous sommes tous Carpentras,13,M,BOERI Claude
84,Carpentras,Nous sommes tous Carpentras,14,F,MARIGNAN Amandine
84,Carpentras,Nous sommes tous Carpentras,15,M,VILLA Rémi
84,Carpentras,Nous sommes tous Carpentras,16,F,MANDEREAU Christine
84,Carpentras,Nous sommes tous Carpentras,17,M,BORG Philippe
84,Carpentras,Nous sommes tous Carpentras,18,F,SURTEL Victorine
