code_departement,ville,libelle_liste,rang,genre,nom_prenom
08,Aubrives,"AUBRIVES,AGIR AUJOURD'HUI POUR DEMAIN",15,M,MESMACQUE Nicolas
08,Aubrives,"AUBRIVES,AGIR AUJOURD'HUI POUR DEMAIN",16,F,BERNEZ Catherine
08,Aubrives,"AUBRIVES,AGIR AUJOURD'HUI POUR DEMAIN",17,M,DUCHENE Samuel
08,Aubrives,"Aubrives, Unis pour Agir",1,M,PRIGNON Fabien
08,Aubrives,"Aubrives, Unis pour Agir",2,F,BOLOTTI DESCHAMPS Peggy
08,Aubrives,"Aubrives, Unis pour Agir",3,M,WAIRY Eric
08,Aubrives,"Aubrives, Unis pour Agir",4,F,CONTI FRANZETTI Marie Thérèse
08,Aubrives,"Aubrives, Unis pour Agir",5,M,LAMOUREUX Alain
08,Aubrives,"Aubrives, Unis pour Agir",6,F,LEFORT Cathy
08,Aubrives,"Aubrives, Unis pour Agir",7,M,BANCALERO Francisco
08,Aubrives,"Aubrives, Unis pour Agir",8,F,HUART Angélique
08,Aubrives,"Aubrives, Unis pour Agir",9,M,HASSANI Antoine
08,Aubrives,"Aubrives, Unis pour Agir",10,F,HERMAND Pia
08,Aubrives,"Aubrives, Unis pour Agir",11,M,LENOBLE Régis
08,Aubrives,"Aubrives, Unis pour Agir",12,F,LURON Béatrice
08,Aubrives,"Aubrives, Unis pour Agir",13,M,KROGULEC Vivien
08,Aubrives,"Aubrives, Unis pour Agir",14,F,LOGGIA Bianca
08,Aubrives,"Aubrives, Unis pour Agir",15,M,DUPROT Vincent
08,Aubrives,"Aubrives, Unis pour Agir",16,F,AUGÉ BOREL Sandra
08,Aubrives,"Aubrives, Unis pour Agir",17,M,BEAUDELAIN Grégory
08,Aubrives,ENSEMBLE POUR AUBRIVES,1,M,TAROUENSAID Nordine
08,Aubrives,ENSEMBLE POUR AUBRIVES,2,F,SUEL Edith
08,Aubrives,ENSEMBLE POUR AUBRIVES,3,M,CHIONNA Jean-Michel
08,Aubrives,ENSEMBLE POUR AUBRIVES,4,F,DELVAUX Stacie
08,Aubrives,ENSEMBLE POUR AUBRIVES,5,M,POLLET Stéphane
08,Aubrives,ENSEMBLE POUR AUBRIVES,6,F,MOULIN Stéphanie
08,Aubrives,ENSEMBLE POUR AUBRIVES,7,M,PRUVOT Stéphane
08,Aubrives,ENSEMBLE POUR AUBRIVES,8,F,VITAUX Jade
08,Aubrives,ENSEMBLE POUR AUBRIVES,9,M,BUONO Luigi
08,Aubrives,ENSEMBLE POUR AUBRIVES,10,F,HASSANI Tania
08,Aubrives,ENSEMBLE POUR AUBRIVES,11,M,LOTHE Jean-Gabriel
08,Aubrives,ENSEMBLE POUR AUBRIVES,12,F,DECOEUR Gaelle
08,Aubrives,ENSEMBLE POUR AUBRIVES,13,M,MAHMOUDI Ahmed
08,Aubrives,ENSEMBLE POUR AUBRIVES,14,F,D'HONDT Maryam
08,Aubrives,ENSEMBLE POUR AUBRIVES,15,M,RAUX Jordan
08,Aubrives,ENSEMBLE POUR AUBRIVES,16,F,MESSINA Titiana
08,Aubrives,ENSEMBLE POUR AUBRIVES,17,M,DECOEUR Jean-Louis
08,Auflance,EN AVANT AUFLANCE,1,M,TURCHI Jean-Marie
08,Auflance,EN AVANT AUFLANCE,2,F,DELGOFFE Francine
08,Auflance,EN AVANT AUFLANCE,3,M,WEBER Eric
08,Auflance,EN AVANT AUFLANCE,4,F,CLAUDON Jessica
08,Auflance,EN AVANT AUFLANCE,5,M,CANON Robert
08,Auflance,EN AVANT AUFLANCE,6,F,GOMEZ Mélissa
08,Auflance,EN AVANT AUFLANCE,7,M,CSANYI Roger
08,Auge,AGIR ENSEMBLE A AUGE,1,F,CHARLIER Béatrice
08,Auge,AGIR ENSEMBLE A AUGE,2,M,COQUEREL Jean-Marie
08,Auge,AGIR ENSEMBLE A AUGE,3,F,DOUETTE Laurence
08,Auge,AGIR ENSEMBLE A AUGE,4,M,CHARLIER Charles-Edouard
08,Auge,AGIR ENSEMBLE A AUGE,5,F,BOUXIN Aude
08,Auge,AGIR ENSEMBLE A AUGE,6,M,PINTEAUX Christophe
08,Auge,AGIR ENSEMBLE A AUGE,7,F,DOUETTE Alexandra
08,Aure,vivre à Aure,1,M,NICOLITCH Cédric
08,Aure,vivre à Aure,2,F,DELSAUT Armelle
08,Aure,vivre à Aure,3,M,LAURENT Vincent
08,Aure,vivre à Aure,4,F,PATE Wendy
08,Aure,vivre à Aure,5,M,MICHEL Roland
08,Aure,vivre à Aure,6,F,FRICOTEAUX Catherine
08,Aure,vivre à Aure,7,M,LEGROUX Alain
08,Aure,vivre à Aure,8,F,MICHEL Amélie
08,Aure,vivre à Aure,9,M,JUILLIET Christian
08,Aussonce,DEFENSE DES INTERETS COMMUNAUX,1,M,PONSIN Bruno
08,Aussonce,DEFENSE DES INTERETS COMMUNAUX,2,F,BOURIN Jamila
08,Aussonce,DEFENSE DES INTERETS COMMUNAUX,3,M,CAPOVILLA Denis
08,Aussonce,DEFENSE DES INTERETS COMMUNAUX,4,F,D'ANTONIO Catherine
08,Aussonce,DEFENSE DES INTERETS COMMUNAUX,5,M,GUISIOU Jean-Luc
08,Aussonce,DEFENSE DES INTERETS COMMUNAUX,6,F,DEBEUSSCHER Aurore
08,Aussonce,DEFENSE DES INTERETS COMMUNAUX,7,M,LOUTSCH Florian
08,Aussonce,DEFENSE DES INTERETS COMMUNAUX,8,F,MAURY Chloé
08,Aussonce,DEFENSE DES INTERETS COMMUNAUX,9,M,MAJÉRUS Cédric
08,Aussonce,DEFENSE DES INTERETS COMMUNAUX,10,F,SANSON Christina
08,Aussonce,DEFENSE DES INTERETS COMMUNAUX,11,M,MILLET Arnaud
08,Aussonce,DEFENSE DES INTERETS COMMUNAUX,12,F,WAGNER Lydie
08,Aussonce,DEFENSE DES INTERETS COMMUNAUX,13,M,VISBECQ Thomas
08,Authe,Municipales 2026,1,M,VARLET Didier
08,Authe,Municipales 2026,2,F,LEFORT Sylvie
08,Authe,Municipales 2026,3,M,LEFORT Nicolas
08,Authe,Municipales 2026,4,F,PIEKAREK Faustine
08,Authe,Municipales 2026,5,M,ROMEDENNE Benoît
08,Authe,Municipales 2026,6,F,VERREAUX Muriel
08,Authe,Municipales 2026,7,M,VAUDÉ Jérôme
08,Autrecourt-et-Pourron,"Notre village, notre avenir",1,M,PARISOT Brice
08,Autrecourt-et-Pourron,"Notre village, notre avenir",2,F,AMET Blandine
08,Autrecourt-et-Pourron,"Notre village, notre avenir",3,M,MAILLARD Benoit
08,Autrecourt-et-Pourron,"Notre village, notre avenir",4,F,ALVES DE PINHO Anne
08,Autrecourt-et-Pourron,"Notre village, notre avenir",5,M,POTRON Gauthier
08,Autrecourt-et-Pourron,"Notre village, notre avenir",6,F,CHUL Carine
08,Autrecourt-et-Pourron,"Notre village, notre avenir",7,M,LAFONTAINE Jean-Luc
08,Autrecourt-et-Pourron,"Notre village, notre avenir",8,F,LARDENOIS Elisabeth
08,Autrecourt-et-Pourron,"Notre village, notre avenir",9,M,PIEKAREK Valentin
08,Autrecourt-et-Pourron,"Notre village, notre avenir",10,F,COCQ Laëtitia
08,Autrecourt-et-Pourron,"Notre village, notre avenir",11,M,NIVOIX Renald
08,Autruche,AUTRUCHE,1,M,POTRON Gérard
08,Autruche,AUTRUCHE,2,F,SEMBENI Anne
08,Autruche,AUTRUCHE,3,M,MACHADO Lionnel
08,Autruche,AUTRUCHE,4,F,POTRON Patricia
08,Autruche,AUTRUCHE,5,M,FICHER Stéphane
08,Autruche,AUTRUCHE,6,F,HU Reine-Marie
08,Autruche,AUTRUCHE,7,M,POTRON Cyril
08,Autry,Pour Autry,1,M,BOXEBELD Pascal
08,Autry,Pour Autry,2,F,GAUMARD Nathalie
08,Autry,Pour Autry,3,M,POLFER Apollinaire
08,Autry,Pour Autry,4,F,GAVART Cloé
08,Autry,Pour Autry,5,M,GERARDIN Clément
08,Autry,Pour Autry,6,F,GRINGUILLARD Pauline
08,Autry,Pour Autry,7,M,HAUDECOEUR Xavier
08,Auvillers-les-Forges,AUVILLERS AVENIR,1,M,LEROY Miguel
08,Auvillers-les-Forges,AUVILLERS AVENIR,2,F,MAITREHUT Audrey
08,Auvillers-les-Forges,AUVILLERS AVENIR,3,M,DEBAST Christian
08,Auvillers-les-Forges,AUVILLERS AVENIR,4,F,LAMBERT Barbara
08,Auvillers-les-Forges,AUVILLERS AVENIR,5,M,POYET Mathias
08,Auvillers-les-Forges,AUVILLERS AVENIR,6,F,DEVAUX Monique
08,Auvillers-les-Forges,AUVILLERS AVENIR,7,M,THIÉBEAUX Hervé
08,Auvillers-les-Forges,AUVILLERS AVENIR,8,F,MAZOUNI Cynthia
08,Auvillers-les-Forges,AUVILLERS AVENIR,9,M,MOLLE Bastien
08,Auvillers-les-Forges,AUVILLERS AVENIR,10,F,PÉCHEUX Amandine
08,Auvillers-les-Forges,AUVILLERS AVENIR,11,M,CULPIN Mathis
08,Auvillers-les-Forges,AUVILLERS AVENIR,12,F,LESAGE-LAUNOY Anne
08,Auvillers-les-Forges,AUVILLERS AVENIR,13,M,COLLIGNON Cédric
08,Auvillers-les-Forges,AUVILLERS AVENIR,14,F,BORGNET Séverine
08,Auvillers-les-Forges,AUVILLERS AVENIR,15,M,PETITJEAN Nicolas
08,Avançon,"Avançon, ensemble !",1,M,LEFÈVRE Yvan
08,Avançon,"Avançon, ensemble !",2,F,KOENIG Marie-France
08,Avançon,"Avançon, ensemble !",3,M,HENRY Christophe
08,Avançon,"Avançon, ensemble !",4,F,MARINKOVIC Claire
08,Avançon,"Avançon, ensemble !",5,M,POCQUET Samuel
08,Avançon,"Avançon, ensemble !",6,F,FORTIER Virginie
08,Avançon,"Avançon, ensemble !",7,M,DEMAY Thierry
08,Avançon,"Avançon, ensemble !",8,F,PATÉ Katy
08,Avançon,"Avançon, ensemble !",9,M,PIERRARD Francis
08,Avançon,"Avançon, ensemble !",10,F,MARY Mélanie
08,Avançon,"Avançon, ensemble !",11,M,OUDIN Amaury
08,Avançon,"Avançon, ensemble !",12,F,ANDRE Stéphanie
08,Avançon,"Avançon, ensemble !",13,M,DELETTRE Cédric
08,Avaux,AVAUX SE REINVENTE,1,M,MASCLAUX Raynald
08,Avaux,AVAUX SE REINVENTE,2,F,SOUDANT Maud
08,Avaux,AVAUX SE REINVENTE,3,M,BIZOT Claude
08,Avaux,AVAUX SE REINVENTE,4,F,GEORGES Virginie
08,Avaux,AVAUX SE REINVENTE,5,M,GACOIN Axel
08,Avaux,AVAUX SE REINVENTE,6,F,DEMOULIN Rosine
08,Avaux,AVAUX SE REINVENTE,7,M,MARCHAND Mickaël
08,Avaux,AVAUX SE REINVENTE,8,F,DONDELINGER Amandine
08,Avaux,AVAUX SE REINVENTE,9,M,BOUCHEZ Henri
08,Avaux,AVAUX SE REINVENTE,10,F,FETILLEUX Sylvie
08,Avaux,AVAUX SE REINVENTE,11,M,DE CASTRO François
08,Avaux,AVAUX SE REINVENTE,12,F,REPSKI Annabelle
08,Avaux,AVAUX SE REINVENTE,13,M,FETILLEUX Gilles
08,Avaux,AVAUX SE REINVENTE,14,F,HISETTE-CRESSON Julie
08,Avaux,AVAUX SE REINVENTE,15,M,PIERRE Alexandre
08,Avaux,AVAUX SE REINVENTE,16,F,MILHOMME Elena
08,Avaux,AVAUX SE REINVENTE,17,M,CARRIÉ Christophe
08,Bairon et ses environs,Décidons ensemble,1,M,DORIDO Elie
08,Bairon et ses environs,Décidons ensemble,2,F,SEMBENI Peggy
08,Bairon et ses environs,Décidons ensemble,3,M,HUBSCH Benoit
08,Bairon et ses environs,Décidons ensemble,4,F,TOURTIAUT Marielle
08,Bairon et ses environs,Décidons ensemble,5,M,DUCHENE Eric
08,Bairon et ses environs,Décidons ensemble,6,F,CARPENTIER Mélanie
08,Bairon et ses environs,Décidons ensemble,7,M,GROUD Cédric
08,Bairon et ses environs,Décidons ensemble,8,F,LESOILLE Alice
08,Bairon et ses environs,Décidons ensemble,9,M,GROUD David
08,Bairon et ses environs,Décidons ensemble,10,F,HUSSON Fanny
08,Bairon et ses environs,Décidons ensemble,11,M,DEGLAIRE Jean-Marie
08,Bairon et ses environs,Décidons ensemble,12,F,JACOTTIN Sylvia
08,Bairon et ses environs,Décidons ensemble,13,M,MARTIN Anthony
08,Bairon et ses environs,Décidons ensemble,14,F,GRASSET Virginie
08,Bairon et ses environs,Décidons ensemble,15,M,CAMUSET Olivier
08,Bairon et ses environs,Décidons ensemble,16,F,OLIVEIRA Manon
08,Bairon et ses environs,Décidons ensemble,17,M,ROUEDE Maxime
08,Bairon et ses environs,Décidons ensemble,18,F,PENEL Valérie
08,Bairon et ses environs,Décidons ensemble,19,M,CHARPENTIER Maxime
08,Bairon et ses environs,Décidons ensemble,20,F,CLAINE Audrey
08,Bairon et ses environs,Décidons ensemble,21,M,POTRON Daniel
08,Balan,"FIDELES A NOS ENGAGEMENTS, POURSUIVONS NOTRE ELAN POUR BALAN",1,M,COLLINET Alban
08,Balan,"FIDELES A NOS ENGAGEMENTS, POURSUIVONS NOTRE ELAN POUR BALAN",2,F,VENUTI Magali
08,Balan,"FIDELES A NOS ENGAGEMENTS, POURSUIVONS NOTRE ELAN POUR BALAN",3,M,LAURENT Olivier
08,Balan,"FIDELES A NOS ENGAGEMENTS, POURSUIVONS NOTRE ELAN POUR BALAN",4,F,BAZIN Christine
08,Balan,"FIDELES A NOS ENGAGEMENTS, POURSUIVONS NOTRE ELAN POUR BALAN",5,M,ANTONINI Jean-François
08,Balan,"FIDELES A NOS ENGAGEMENTS, POURSUIVONS NOTRE ELAN POUR BALAN",6,F,LEFEBVRE Cécile
08,Balan,"FIDELES A NOS ENGAGEMENTS, POURSUIVONS NOTRE ELAN POUR BALAN",7,M,DURANTEAU Eric
08,Balan,"FIDELES A NOS ENGAGEMENTS, POURSUIVONS NOTRE ELAN POUR BALAN",8,F,WOLKOFF Nadia
08,Balan,"FIDELES A NOS ENGAGEMENTS, POURSUIVONS NOTRE ELAN POUR BALAN",9,M,THUILLIEZ Jean-Marie
08,Balan,"FIDELES A NOS ENGAGEMENTS, POURSUIVONS NOTRE ELAN POUR BALAN",10,F,MELCHIOR Amandine
08,Balan,"FIDELES A NOS ENGAGEMENTS, POURSUIVONS NOTRE ELAN POUR BALAN",11,M,HUBERT Didier
08,Balan,"FIDELES A NOS ENGAGEMENTS, POURSUIVONS NOTRE ELAN POUR BALAN",12,F,LANOTTE Fabienne
08,Balan,"FIDELES A NOS ENGAGEMENTS, POURSUIVONS NOTRE ELAN POUR BALAN",13,M,MALLET Olivier
08,Balan,"FIDELES A NOS ENGAGEMENTS, POURSUIVONS NOTRE ELAN POUR BALAN",14,F,LAURENT-DEVILLEZ Adeline
08,Balan,"FIDELES A NOS ENGAGEMENTS, POURSUIVONS NOTRE ELAN POUR BALAN",15,M,GIBOUT Patrice Marcel
08,Balan,"FIDELES A NOS ENGAGEMENTS, POURSUIVONS NOTRE ELAN POUR BALAN",16,F,RENAUD Sylvie
08,Balan,"FIDELES A NOS ENGAGEMENTS, POURSUIVONS NOTRE ELAN POUR BALAN",17,M,ROBERT Aurélien
08,Balan,"FIDELES A NOS ENGAGEMENTS, POURSUIVONS NOTRE ELAN POUR BALAN",18,F,GALICHET Maryvonne
08,Balan,"FIDELES A NOS ENGAGEMENTS, POURSUIVONS NOTRE ELAN POUR BALAN",19,M,MORMANNE Nicolas
08,Balan,"FIDELES A NOS ENGAGEMENTS, POURSUIVONS NOTRE ELAN POUR BALAN",20,F,BONNIER Corinne
08,Balan,"FIDELES A NOS ENGAGEMENTS, POURSUIVONS NOTRE ELAN POUR BALAN",21,M,LE BORGNE Jordy
08,Balan,NOTRE OBJECTIF : VOUS RASSEMBLER,1,M,RAYNAUD Jacky
08,Balan,NOTRE OBJECTIF : VOUS RASSEMBLER,2,F,ARNOULD Francine
08,Balan,NOTRE OBJECTIF : VOUS RASSEMBLER,3,M,LECHAFTOIS Jean-Luc
08,Balan,NOTRE OBJECTIF : VOUS RASSEMBLER,4,F,WOJCIK Amandine
08,Balan,NOTRE OBJECTIF : VOUS RASSEMBLER,5,M,DEL SORDO Stephane
08,Balan,NOTRE OBJECTIF : VOUS RASSEMBLER,6,F,PERROTIN Sandrine
08,Balan,NOTRE OBJECTIF : VOUS RASSEMBLER,7,M,CAPY Claude
08,Balan,NOTRE OBJECTIF : VOUS RASSEMBLER,8,F,FILIPPELLI Virginie
08,Balan,NOTRE OBJECTIF : VOUS RASSEMBLER,9,M,VELLA Jean-Pierre
08,Balan,NOTRE OBJECTIF : VOUS RASSEMBLER,10,F,THIRY Karine
08,Balan,NOTRE OBJECTIF : VOUS RASSEMBLER,11,M,CHEMIN Guillaume
08,Balan,NOTRE OBJECTIF : VOUS RASSEMBLER,12,F,MARCOTTE Sylvette
08,Balan,NOTRE OBJECTIF : VOUS RASSEMBLER,13,M,THIRY Tony
08,Balan,NOTRE OBJECTIF : VOUS RASSEMBLER,14,F,DELPORTE Carole
08,Balan,NOTRE OBJECTIF : VOUS RASSEMBLER,15,M,MOHIMONT Jean-Pierre
08,Balan,NOTRE OBJECTIF : VOUS RASSEMBLER,16,F,PIDOUX Laurence
08,Balan,NOTRE OBJECTIF : VOUS RASSEMBLER,17,M,REUTER Alain
08,Balan,NOTRE OBJECTIF : VOUS RASSEMBLER,18,F,FLAMION Isabelle
08,Balan,NOTRE OBJECTIF : VOUS RASSEMBLER,19,M,ROBLIN Thierry
08,Balan,NOTRE OBJECTIF : VOUS RASSEMBLER,20,F,DROUARD Jacqueline
08,Balan,NOTRE OBJECTIF : VOUS RASSEMBLER,21,M,GOCHARD Christian
08,Balham,UNE NOUVELLE ENERGIE POUR BIEN VIVRE A BALHAM,1,F,DAUTUN Charlène
08,Balham,UNE NOUVELLE ENERGIE POUR BIEN VIVRE A BALHAM,2,M,ANGER Eric
08,Balham,UNE NOUVELLE ENERGIE POUR BIEN VIVRE A BALHAM,3,F,HENNEQUIN Michèle
08,Balham,UNE NOUVELLE ENERGIE POUR BIEN VIVRE A BALHAM,4,M,EGRET Thierry
08,Balham,UNE NOUVELLE ENERGIE POUR BIEN VIVRE A BALHAM,5,F,DÉSIRÉ ANGER Sandrine
08,Balham,UNE NOUVELLE ENERGIE POUR BIEN VIVRE A BALHAM,6,M,DUGUET Cyril
08,Balham,UNE NOUVELLE ENERGIE POUR BIEN VIVRE A BALHAM,7,F,BLAS Fanny
08,Balham,UNE NOUVELLE ENERGIE POUR BIEN VIVRE A BALHAM,8,M,HENNEQUUN Daniel
08,Balham,UNE NOUVELLE ENERGIE POUR BIEN VIVRE A BALHAM,9,F,QUINSARD Melissa
08,Balham,UNE NOUVELLE ENERGIE POUR BIEN VIVRE A BALHAM,10,M,DETRUIZEUX Philippe
08,Balham,UNE NOUVELLE ENERGIE POUR BIEN VIVRE A BALHAM,11,F,BOUSARD Emilie
08,Ballay,agir pour Ballay,1,M,THIRRIARD Philippe
08,Ballay,agir pour Ballay,2,F,LAPLANCHE Gaëtane
08,Ballay,agir pour Ballay,3,M,MIELCAREK Christian
08,Ballay,agir pour Ballay,4,F,PIRAS Caroline
08,Ballay,agir pour Ballay,5,M,SOIGNEUX Pascal
08,Ballay,agir pour Ballay,6,F,NOIZET Nathalie
08,Ballay,agir pour Ballay,7,M,WAGNER Laurent
08,Ballay,agir pour Ballay,8,F,CLOT Cécile
08,Ballay,agir pour Ballay,9,M,COLIN Sylvain
08,Ballay,agir pour Ballay,10,F,KOWALSKI Lilou
08,Ballay,agir pour Ballay,11,M,GUILHEN Didier
08,Banogne-Recouvrance,Bon Sens,1,M,DEPARPE Pierre
08,Banogne-Recouvrance,Bon Sens,2,F,CURY Gilberte
08,Banogne-Recouvrance,Bon Sens,3,M,BRICHAUX Ludovic
08,Banogne-Recouvrance,Bon Sens,4,F,DEPARPE Eva
08,Banogne-Recouvrance,Bon Sens,5,M,CARRÉ Cyril
08,Banogne-Recouvrance,Bon Sens,6,F,GOSSET Martine
08,Banogne-Recouvrance,Bon Sens,7,M,DUMESNIL Thierry
08,Banogne-Recouvrance,Bon Sens,8,F,QUENTIN Catherine
08,Banogne-Recouvrance,Bon Sens,9,M,HOLOGNE Christian
08,Banogne-Recouvrance,Bon Sens,10,F,VADE Chloé
08,Banogne-Recouvrance,Bon Sens,11,M,MOURAS Brice
08,Bar-lès-Buzancy,Unis pour Bar-les-Buzancy,1,M,DOMMELIER Eric
08,Bar-lès-Buzancy,Unis pour Bar-les-Buzancy,2,F,PONTOISE Sophie
08,Bar-lès-Buzancy,Unis pour Bar-les-Buzancy,3,M,TRASSART Jonathan
08,Bar-lès-Buzancy,Unis pour Bar-les-Buzancy,4,F,NIZET Angélique
08,Bar-lès-Buzancy,Unis pour Bar-les-Buzancy,5,M,PANNIER Ludovic
08,Bar-lès-Buzancy,Unis pour Bar-les-Buzancy,6,F,BRETON Elodie
08,Bar-lès-Buzancy,Unis pour Bar-les-Buzancy,7,M,CHRISTEN Donovan
08,Bar-lès-Buzancy,Unis pour Bar-les-Buzancy,8,F,DEGARDIN Hélène
08,Bar-lès-Buzancy,Unis pour Bar-les-Buzancy,9,M,PANNIER Maxime
08,Bar-lès-Buzancy,collectif pour l'intérêt de la commune,1,M,POTRON Pierre
08,Bar-lès-Buzancy,collectif pour l'intérêt de la commune,2,F,STROEYMEYT Isabelle
08,Bar-lès-Buzancy,collectif pour l'intérêt de la commune,3,M,VINADELLE Olivier
08,Bar-lès-Buzancy,collectif pour l'intérêt de la commune,4,F,TAILLANDIER Delphine
08,Bar-lès-Buzancy,collectif pour l'intérêt de la commune,5,M,TRISTANT Matthieu
08,Bar-lès-Buzancy,collectif pour l'intérêt de la commune,6,F,AUGUSTO Elvire
08,Bar-lès-Buzancy,collectif pour l'intérêt de la commune,7,M,PONCELET Francis
08,Bar-lès-Buzancy,collectif pour l'intérêt de la commune,8,F,GAUTHIEZ Karine
08,Bar-lès-Buzancy,collectif pour l'intérêt de la commune,9,M,STROEYMEYT Didier
08,Bar-lès-Buzancy,collectif pour l'intérêt de la commune,10,F,JACQUES Nathalie
08,Bar-lès-Buzancy,collectif pour l'intérêt de la commune,11,M,POTRON Francis
08,Bar-lès-Buzancy,collectif pour l'intérêt de la commune,12,F,MAYER Odile
08,Bar-lès-Buzancy,collectif pour l'intérêt de la commune,13,M,PLANCHE Jean-Michel
08,Barbaise,BARBAISE 2026,1,M,BOUQUET Michel
08,Barbaise,BARBAISE 2026,2,F,KRANZMANN Emilie
08,Barbaise,BARBAISE 2026,3,M,BOUQUET Boris
08,Barbaise,BARBAISE 2026,4,F,LALLE Stéphanie
08,Barbaise,BARBAISE 2026,5,M,CANTIN Sylvain
08,Barbaise,BARBAISE 2026,6,F,PERRIGAULT Frédérique
08,Barbaise,BARBAISE 2026,7,M,CARRE René
08,Barbaise,BARBAISE 2026,8,F,THOUIN Florence
08,Barbaise,BARBAISE 2026,9,M,LEGROUX Fabrice
08,Barbaise,BARBAISE 2026,10,F,VOISIN Blandine
08,Barbaise,BARBAISE 2026,11,M,LEJEUNE Jacky
08,Barby,L'expérience pour l'avenir de Barby,1,M,NOIZET Christian
08,Barby,L'expérience pour l'avenir de Barby,2,F,MARBAIX Sylvie
08,Barby,L'expérience pour l'avenir de Barby,3,M,GILLES Alain
08,Barby,L'expérience pour l'avenir de Barby,4,F,COLINET Séverine
08,Barby,L'expérience pour l'avenir de Barby,5,M,FALVY Jean
08,Barby,L'expérience pour l'avenir de Barby,6,F,COLLIN Bernadette
08,Barby,L'expérience pour l'avenir de Barby,7,M,BOIZET Arnaud
08,Barby,L'expérience pour l'avenir de Barby,8,F,SEURAT GOMES DA SILVA Carine
08,Barby,L'expérience pour l'avenir de Barby,9,M,GREGOIRE Christophe
08,Barby,L'expérience pour l'avenir de Barby,10,F,NOIZET Elodie
08,Barby,L'expérience pour l'avenir de Barby,11,M,CHEREL Jean-Marc
08,Bayonville,Poursuivre ensemble pour Bayonville,1,M,ETIENNE Philippe
08,Bayonville,Poursuivre ensemble pour Bayonville,2,F,SOMME Caroline
08,Bayonville,Poursuivre ensemble pour Bayonville,3,M,SOMME Jean-François
08,Bayonville,Poursuivre ensemble pour Bayonville,4,F,CHABOTIER Garance
08,Bayonville,Poursuivre ensemble pour Bayonville,5,M,GOURMET Hervé
08,Bayonville,Poursuivre ensemble pour Bayonville,6,F,ROYNETTE Fanny
08,Bayonville,Poursuivre ensemble pour Bayonville,7,M,GAUTHIER Clément
08,Bazeilles,"BAZEILLES EN MOUVEMENT, ACTEURS DE DEMAIN",1,M,GUÉNIOT Marc
08,Bazeilles,"BAZEILLES EN MOUVEMENT, ACTEURS DE DEMAIN",2,F,DI STEFANO Renée
08,Bazeilles,"BAZEILLES EN MOUVEMENT, ACTEURS DE DEMAIN",3,M,MALLY Patrick
08,Bazeilles,"BAZEILLES EN MOUVEMENT, ACTEURS DE DEMAIN",4,F,JONET Solène
08,Bazeilles,"BAZEILLES EN MOUVEMENT, ACTEURS DE DEMAIN",5,M,GRASMÜCK Jean-Paul
08,Bazeilles,"BAZEILLES EN MOUVEMENT, ACTEURS DE DEMAIN",6,F,DROZDOWIEZ Sophie
08,Bazeilles,"BAZEILLES EN MOUVEMENT, ACTEURS DE DEMAIN",7,M,FAUCHERON Arnaud
08,Bazeilles,"BAZEILLES EN MOUVEMENT, ACTEURS DE DEMAIN",8,F,CAHART Christelle
08,Bazeilles,"BAZEILLES EN MOUVEMENT, ACTEURS DE DEMAIN",9,M,BANA Mistral
08,Bazeilles,"BAZEILLES EN MOUVEMENT, ACTEURS DE DEMAIN",10,F,GILLET Perrine
08,Bazeilles,"BAZEILLES EN MOUVEMENT, ACTEURS DE DEMAIN",11,M,GAUTRON Michel
08,Bazeilles,"BAZEILLES EN MOUVEMENT, ACTEURS DE DEMAIN",12,F,MATOS Eglantine
08,Bazeilles,"BAZEILLES EN MOUVEMENT, ACTEURS DE DEMAIN",13,M,BRION Emmanuel
08,Bazeilles,"BAZEILLES EN MOUVEMENT, ACTEURS DE DEMAIN",14,F,VAXELAIRE Valérie
08,Bazeilles,"BAZEILLES EN MOUVEMENT, ACTEURS DE DEMAIN",15,M,LEPAGE Olivier
08,Bazeilles,"BAZEILLES EN MOUVEMENT, ACTEURS DE DEMAIN",16,F,VORBURGER Estelle
08,Bazeilles,"BAZEILLES EN MOUVEMENT, ACTEURS DE DEMAIN",17,M,BRACHET Sebastien
08,Bazeilles,"BAZEILLES EN MOUVEMENT, ACTEURS DE DEMAIN",18,F,OSTROWSKI Sabrina
08,Bazeilles,"BAZEILLES EN MOUVEMENT, ACTEURS DE DEMAIN",19,M,DUSSART Cyril
08,Bazeilles,"BAZEILLES EN MOUVEMENT, ACTEURS DE DEMAIN",20,F,DAVESNE Cindy
08,Bazeilles,"BAZEILLES EN MOUVEMENT, ACTEURS DE DEMAIN",21,M,MAISSE Yann
08,Bazeilles,"BAZEILLES EN MOUVEMENT, ACTEURS DE DEMAIN",22,F,PIZZUTO Magali
08,Bazeilles,"BAZEILLES EN MOUVEMENT, ACTEURS DE DEMAIN",23,M,NICOLE Romain
08,Baâlons,LES BAALONNAIS,1,M,CHOPIN Régis
08,Baâlons,LES BAALONNAIS,2,F,TOUSSAINT Thérèse
08,Baâlons,LES BAALONNAIS,3,M,LENS Sébastien
08,Baâlons,LES BAALONNAIS,4,F,KARMUSIK Mathilde
08,Baâlons,LES BAALONNAIS,5,M,CHAPLIER Franck
08,Baâlons,LES BAALONNAIS,6,F,LAMBERT Valérie
08,Baâlons,LES BAALONNAIS,7,M,PREVOT Christophe
08,Baâlons,LES BAALONNAIS,8,F,CAMUS Amélie
08,Baâlons,LES BAALONNAIS,9,M,DELSOL Philippe
