code_departement,ville,libelle_liste,rang,genre,nom_prenom
13,Allauch,ALLAUCH AVENIR,21,M,DANVIN Pablo
13,Allauch,ALLAUCH AVENIR,22,F,KLUG Karine
13,Allauch,ALLAUCH AVENIR,23,M,AKSIL Julien
13,Allauch,ALLAUCH AVENIR,24,F,FAUCI Lorana
13,Allauch,ALLAUCH AVENIR,25,M,PICOLLO Matteo
13,Allauch,ALLAUCH AVENIR,26,F,DA SILVA Emilie
13,Allauch,ALLAUCH AVENIR,27,M,CRACOLICI Laurent
13,Allauch,ALLAUCH AVENIR,28,F,BARTHELEMY Christine
13,Allauch,ALLAUCH AVENIR,29,M,SELMI Yacine
13,Allauch,ALLAUCH AVENIR,30,F,DELLA-SANTINA Patricia
13,Allauch,ALLAUCH AVENIR,31,M,AGROFF Paul
13,Allauch,ALLAUCH AVENIR,32,F,STEIN Pascale
13,Allauch,ALLAUCH AVENIR,33,M,TOUILLEUX Jean-Paul
13,Allauch,ALLAUCH AVENIR,34,F,CACHKAYAN Marine
13,Allauch,ALLAUCH AVENIR,35,M,BARI Patrick
13,Allauch,ALLAUCH À GAUCHE !,1,M,DUTOIT Frédéric
13,Allauch,ALLAUCH À GAUCHE !,2,F,SUDAN Dorothée
13,Allauch,ALLAUCH À GAUCHE !,3,M,COULOMB Vincent
13,Allauch,ALLAUCH À GAUCHE !,4,F,TRISCARI Denise
13,Allauch,ALLAUCH À GAUCHE !,5,M,CAILLOL Marc
13,Allauch,ALLAUCH À GAUCHE !,6,F,RAFFALLI Monique
13,Allauch,ALLAUCH À GAUCHE !,7,M,ANDREANI Mattéo
13,Allauch,ALLAUCH À GAUCHE !,8,F,PAGANI Martine
13,Allauch,ALLAUCH À GAUCHE !,9,M,RICHARD-COCHET Joseph
13,Allauch,ALLAUCH À GAUCHE !,10,F,BRISSE Catherine
13,Allauch,ALLAUCH À GAUCHE !,11,M,MAUBRU Christophe
13,Allauch,ALLAUCH À GAUCHE !,12,F,LE DRET Marie-Yves
13,Allauch,ALLAUCH À GAUCHE !,13,M,RAPHAEL Jean-Pierre
13,Allauch,ALLAUCH À GAUCHE !,14,F,ALTIERI Edith
13,Allauch,ALLAUCH À GAUCHE !,15,M,FERRIER-MAYEN Jacques
13,Allauch,ALLAUCH À GAUCHE !,16,F,GUEYDAN Michelle
13,Allauch,ALLAUCH À GAUCHE !,17,M,HATEM Yves
13,Allauch,ALLAUCH À GAUCHE !,18,F,GENNATIEMPO Julie
13,Allauch,ALLAUCH À GAUCHE !,19,M,BOUCHIER Benoit
13,Allauch,ALLAUCH À GAUCHE !,20,F,LONGIN Fanny
13,Allauch,ALLAUCH À GAUCHE !,21,M,VALENTE Philippe
13,Allauch,ALLAUCH À GAUCHE !,22,F,CECCI-ANDREANI Laury
13,Allauch,ALLAUCH À GAUCHE !,23,M,BENDAHAN René
13,Allauch,ALLAUCH À GAUCHE !,24,F,DADOIT RISTORCELLI Paulette
13,Allauch,ALLAUCH À GAUCHE !,25,M,MEYNIER Frédéric
13,Allauch,ALLAUCH À GAUCHE !,26,F,MENABREAZ Françoise
13,Allauch,ALLAUCH À GAUCHE !,27,M,MICHEL Paul
13,Allauch,ALLAUCH À GAUCHE !,28,F,MARTEL Mireille Gilberte
13,Allauch,ALLAUCH À GAUCHE !,29,M,MEYNIER Bernard
13,Allauch,ALLAUCH À GAUCHE !,30,F,VIALLON Elisabeth
13,Allauch,ALLAUCH À GAUCHE !,31,M,RAFFALLI Michel
13,Allauch,ALLAUCH À GAUCHE !,32,F,FROMENT Nicole
13,Allauch,ALLAUCH À GAUCHE !,33,M,HAKENHOLZ Denis
13,Allauch,ALLAUCH À GAUCHE !,34,F,CAVARD Lydie
13,Allauch,ALLAUCH À GAUCHE !,35,M,TATEOSSIAN Fernand
13,Allauch,ALLAUCH À GAUCHE !,36,F,VEGIS Graziella
13,Allauch,ALLAUCH À GAUCHE !,37,M,VIALLON Gilles
13,Allauch,GENERATIONS ALLAUCH,1,M,DE CALA Lionel
13,Allauch,GENERATIONS ALLAUCH,2,F,CIANNARELLA Marie-Christine
13,Allauch,GENERATIONS ALLAUCH,3,M,SABATIER Patrick
13,Allauch,GENERATIONS ALLAUCH,4,F,GRECO DE CONINGH Stéphanie
13,Allauch,GENERATIONS ALLAUCH,5,M,TOMASELLI Jean
13,Allauch,GENERATIONS ALLAUCH,6,F,TRICHAUD-PIRANI Aurélie
13,Allauch,GENERATIONS ALLAUCH,7,M,PAGET Anthony
13,Allauch,GENERATIONS ALLAUCH,8,F,LEVY-FANUCCI Isabelle
13,Allauch,GENERATIONS ALLAUCH,9,M,MINEO Patrick
13,Allauch,GENERATIONS ALLAUCH,10,F,FREIRE Sandrine
13,Allauch,GENERATIONS ALLAUCH,11,M,LEVY Yves
13,Allauch,GENERATIONS ALLAUCH,12,F,GARZON-PARTOUCHE Emily
13,Allauch,GENERATIONS ALLAUCH,13,M,TORTIA Loic
13,Allauch,GENERATIONS ALLAUCH,14,F,ABRAHAMIAN Anaïs
13,Allauch,GENERATIONS ALLAUCH,15,M,MOULIN Christophe
13,Allauch,GENERATIONS ALLAUCH,16,F,CHAIX Martine
13,Allauch,GENERATIONS ALLAUCH,17,M,BENNICA Serge
13,Allauch,GENERATIONS ALLAUCH,18,F,ALLARY Marie-Claude
13,Allauch,GENERATIONS ALLAUCH,19,M,ATTIAS Maurice
13,Allauch,GENERATIONS ALLAUCH,20,F,BOYER Marie-Cécile
13,Allauch,GENERATIONS ALLAUCH,21,M,CARVIN Henri
13,Allauch,GENERATIONS ALLAUCH,22,F,FABRE Jacqueline
13,Allauch,GENERATIONS ALLAUCH,23,M,COSTA Mateo
13,Allauch,GENERATIONS ALLAUCH,24,F,DE RANIERI Corinne
13,Allauch,GENERATIONS ALLAUCH,25,M,ISAIA Julien
13,Allauch,GENERATIONS ALLAUCH,26,F,GIRARD-THIVILLIER Emmanuelle
13,Allauch,GENERATIONS ALLAUCH,27,M,MARTIN Alexandre
13,Allauch,GENERATIONS ALLAUCH,28,F,CARLES Patricia
13,Allauch,GENERATIONS ALLAUCH,29,M,MICELI Thierry
13,Allauch,GENERATIONS ALLAUCH,30,F,BOUVARD Anissa
13,Allauch,GENERATIONS ALLAUCH,31,M,FERRIER Frédéric
13,Allauch,GENERATIONS ALLAUCH,32,F,AZARIAN-DEBONO Magali
13,Allauch,GENERATIONS ALLAUCH,33,M,DOUCET-CARRIERE Christofer
13,Allauch,GENERATIONS ALLAUCH,34,F,FILLON Monique
13,Allauch,GENERATIONS ALLAUCH,35,M,GALLET DE SANTERRE Emilien
13,Allauch,RASSEMBLER POUR ALLAUCH,1,F,VARNIER Christelle
13,Allauch,RASSEMBLER POUR ALLAUCH,2,M,GONZALEZ José
13,Allauch,RASSEMBLER POUR ALLAUCH,3,F,CHIARAMONTE Mireille
13,Allauch,RASSEMBLER POUR ALLAUCH,4,M,DJOUAMBI Rafik
13,Allauch,RASSEMBLER POUR ALLAUCH,5,F,SEGUIN Véronique
13,Allauch,RASSEMBLER POUR ALLAUCH,6,M,VOLPE Bernard
13,Allauch,RASSEMBLER POUR ALLAUCH,7,F,IMBERT Élisabeth
13,Allauch,RASSEMBLER POUR ALLAUCH,8,M,RIZZO Philippe
13,Allauch,RASSEMBLER POUR ALLAUCH,9,F,PAPAGNA Nathalie
13,Allauch,RASSEMBLER POUR ALLAUCH,10,M,LOGGIA Romain
13,Allauch,RASSEMBLER POUR ALLAUCH,11,F,UGO Audrey
13,Allauch,RASSEMBLER POUR ALLAUCH,12,M,CATANIA Éric
13,Allauch,RASSEMBLER POUR ALLAUCH,13,F,PEYRE Marjorie
13,Allauch,RASSEMBLER POUR ALLAUCH,14,M,SANTIAGO Jean
13,Allauch,RASSEMBLER POUR ALLAUCH,15,F,LEFEBVRE Sophie
13,Allauch,RASSEMBLER POUR ALLAUCH,16,M,RIPOLL Jean-Pierre
13,Allauch,RASSEMBLER POUR ALLAUCH,17,F,PAPAGNA Fanny
13,Allauch,RASSEMBLER POUR ALLAUCH,18,M,MATTEO Olivier
13,Allauch,RASSEMBLER POUR ALLAUCH,19,F,ISBIRIAN Josiane
13,Allauch,RASSEMBLER POUR ALLAUCH,20,M,VARNIER Jonathan
13,Allauch,RASSEMBLER POUR ALLAUCH,21,F,ANTONETTI Dominique
13,Allauch,RASSEMBLER POUR ALLAUCH,22,M,FOURESTIER Alain
13,Allauch,RASSEMBLER POUR ALLAUCH,23,F,GUELLE Brigitte
13,Allauch,RASSEMBLER POUR ALLAUCH,24,M,CANTIÉ Philippe
13,Allauch,RASSEMBLER POUR ALLAUCH,25,F,FALCIOLA Nathalie
13,Allauch,RASSEMBLER POUR ALLAUCH,26,M,BOUCHAL Mickaël
13,Allauch,RASSEMBLER POUR ALLAUCH,27,F,SEIBERRAS Jocelyne
13,Allauch,RASSEMBLER POUR ALLAUCH,28,M,MAUREL Nicolas
13,Allauch,RASSEMBLER POUR ALLAUCH,29,F,CATANIA Francine
13,Allauch,RASSEMBLER POUR ALLAUCH,30,M,VOLPE Alain
13,Allauch,RASSEMBLER POUR ALLAUCH,31,F,PROPOS Marie-Claude
13,Allauch,RASSEMBLER POUR ALLAUCH,32,M,BERTRAND Gérald
13,Allauch,RASSEMBLER POUR ALLAUCH,33,F,DENIS Rachel
13,Allauch,RASSEMBLER POUR ALLAUCH,34,M,PALAZZOLO Aldo
13,Allauch,RASSEMBLER POUR ALLAUCH,35,F,DUPLANT Mauricette
13,Allauch,RASSEMBLER POUR ALLAUCH,36,M,VALENCIA Jean
13,Allauch,RASSEMBLER POUR ALLAUCH,37,F,SERRI Danielle
13,Alleins,ALLEINS AVANCER ENSEMBLE,1,F,MOYEMONT GAILDRY Catherine
13,Alleins,ALLEINS AVANCER ENSEMBLE,2,M,OSTIANTE-DECANIS Gérald
13,Alleins,ALLEINS AVANCER ENSEMBLE,3,F,URHAHN-BOLLIER Pascale
13,Alleins,ALLEINS AVANCER ENSEMBLE,4,M,VERNET Roland
13,Alleins,ALLEINS AVANCER ENSEMBLE,5,F,BOUVIER Émilie
13,Alleins,ALLEINS AVANCER ENSEMBLE,6,M,VEDANI Cédric
13,Alleins,ALLEINS AVANCER ENSEMBLE,7,F,DELIGNY-CHABEAUD Yveline
13,Alleins,ALLEINS AVANCER ENSEMBLE,8,M,MIALOUX Maxime
13,Alleins,ALLEINS AVANCER ENSEMBLE,9,F,GRASCHINI Laure
13,Alleins,ALLEINS AVANCER ENSEMBLE,10,M,RIVIERE François
13,Alleins,ALLEINS AVANCER ENSEMBLE,11,F,BORDALA-MOUYAL Bernadette
13,Alleins,ALLEINS AVANCER ENSEMBLE,12,M,POTE Xavier
13,Alleins,ALLEINS AVANCER ENSEMBLE,13,F,COURMES Olivia
13,Alleins,ALLEINS AVANCER ENSEMBLE,14,M,ARCHAUD Patrick
13,Alleins,ALLEINS AVANCER ENSEMBLE,15,F,BERTOLOTTO Cyrielle
13,Alleins,ALLEINS AVANCER ENSEMBLE,16,M,DULOIR Gérard
13,Alleins,ALLEINS AVANCER ENSEMBLE,17,F,ESTEVE-SPITZ Christine
13,Alleins,ALLEINS AVANCER ENSEMBLE,18,M,BLANC Roland
13,Alleins,ALLEINS AVANCER ENSEMBLE,19,F,LE ROUX Albane
13,Alleins,ALLEINS AVANCER ENSEMBLE,20,M,VAUX Didier
13,Alleins,ALLEINS AVANCER ENSEMBLE,21,F,MAREACHEALEE Delphine
13,Alleins,ALLEINS AVANCER ENSEMBLE,22,M,GUÉZOU Éric
13,Alleins,ALLEINS AVANCER ENSEMBLE,23,F,GAL Szilvia
13,Alleins,ALLEINS AVANCER ENSEMBLE,24,M,NAGELI Robert
13,Alleins,ALLEINS AVANCER ENSEMBLE,25,F,VITRY Jessica
13,Alleins,ALLEINS NOTRE VILLAGE,1,M,MARQUIS Jean-Daniel
13,Alleins,ALLEINS NOTRE VILLAGE,2,F,DURET Nadine
13,Alleins,ALLEINS NOTRE VILLAGE,3,M,BLONDÉ Eric
13,Alleins,ALLEINS NOTRE VILLAGE,4,F,IAFRATE Manon
13,Alleins,ALLEINS NOTRE VILLAGE,5,M,JUAN Michaël
13,Alleins,ALLEINS NOTRE VILLAGE,6,F,SERENA Lucie
13,Alleins,ALLEINS NOTRE VILLAGE,7,M,ZANI Nicolas
13,Alleins,ALLEINS NOTRE VILLAGE,8,F,GAUCHE Elodie
13,Alleins,ALLEINS NOTRE VILLAGE,9,M,GENTY Benjamin
13,Alleins,ALLEINS NOTRE VILLAGE,10,F,MORENO Fiona
13,Alleins,ALLEINS NOTRE VILLAGE,11,M,EGLY Francois
13,Alleins,ALLEINS NOTRE VILLAGE,12,F,IACONA Florence
13,Alleins,ALLEINS NOTRE VILLAGE,13,M,SILVY Fabien
13,Alleins,ALLEINS NOTRE VILLAGE,14,F,MAXIMILIEN Amelie
13,Alleins,ALLEINS NOTRE VILLAGE,15,M,AUBOEUF Thibault
13,Alleins,ALLEINS NOTRE VILLAGE,16,F,EYMARD Elodie
13,Alleins,ALLEINS NOTRE VILLAGE,17,M,GAREL Christophe
13,Alleins,ALLEINS NOTRE VILLAGE,18,F,GOUIN Sabine
13,Alleins,ALLEINS NOTRE VILLAGE,19,M,FERRATO Alain
13,Alleins,ALLEINS NOTRE VILLAGE,20,F,ROVECCIO Emilie
13,Alleins,ALLEINS NOTRE VILLAGE,21,M,SCHLUCK Stéphane
13,Alleins,ALLEINS NOTRE VILLAGE,22,F,KEBABJIAN Fabienne
13,Alleins,ALLEINS NOTRE VILLAGE,23,M,DOERLER Julien
13,Arles,ARLES AU COEUR,1,M,DE CAROLIS Patrick
13,Arles,ARLES AU COEUR,2,F,GRAILLON Mandy
13,Arles,ARLES AU COEUR,3,M,JUGLARET Cyril
13,Arles,ARLES AU COEUR,4,F,PETETIN Sylvie
13,Arles,ARLES AU COEUR,5,M,MAZEL Bertrand
13,Arles,ARLES AU COEUR,6,F,DE VINCENS DE CAUSANS Claire
13,Arles,ARLES AU COEUR,7,M,PARRA Antoine
13,Arles,ARLES AU COEUR,8,F,MAILHAN Claire
13,Arles,ARLES AU COEUR,9,M,BASTIEN Silvère
13,Arles,ARLES AU COEUR,10,F,LAUGIER-SERISANIS Sibylle
13,Arles,ARLES AU COEUR,11,M,RAVIOL Pierre
13,Arles,ARLES AU COEUR,12,F,GOURNES Martine
13,Arles,ARLES AU COEUR,13,M,ABONNEAU Sebastien
13,Arles,ARLES AU COEUR,14,F,BOUAROUA Ilham
13,Arles,ARLES AU COEUR,15,M,CHAUVIN Patrick
13,Arles,ARLES AU COEUR,16,F,MORANGIS Marie
13,Arles,ARLES AU COEUR,17,M,PACHOUD Christophe
13,Arles,ARLES AU COEUR,18,F,ALLARD Antonia
13,Arles,ARLES AU COEUR,19,M,QUAIX Gerard
13,Arles,ARLES AU COEUR,20,F,JANICKI Aurelie
13,Arles,ARLES AU COEUR,21,M,DJEMAI Fabrice
13,Arles,ARLES AU COEUR,22,F,HOTEMAN Camille
13,Arles,ARLES AU COEUR,23,M,LESCOT Emmanuel
13,Arles,ARLES AU COEUR,24,F,BALGUERIE-RAULET Catherine
13,Arles,ARLES AU COEUR,25,M,BAUSCH Denis
13,Arles,ARLES AU COEUR,26,F,GRASSER Martine
13,Arles,ARLES AU COEUR,27,M,CHAKRI Adille
13,Arles,ARLES AU COEUR,28,F,JALABERT Elodie
13,Arles,ARLES AU COEUR,29,M,SOUQUE Erick
13,Arles,ARLES AU COEUR,30,F,ESTEVE Francoise
13,Arles,ARLES AU COEUR,31,M,POIRIER Gilbert
13,Arles,ARLES AU COEUR,32,F,MAUREAU Caroline
13,Arles,ARLES AU COEUR,33,M,ROUVIERE Guy
13,Arles,ARLES AU COEUR,34,F,ROZIERE Marine
13,Arles,ARLES AU COEUR,35,M,BOUALAM Adel Karim
13,Arles,ARLES AU COEUR,36,F,PANDO Cecile
13,Arles,ARLES AU COEUR,37,M,REY Cedric
13,Arles,ARLES AU COEUR,38,F,FERNAY Frederique
13,Arles,ARLES AU COEUR,39,M,ABDALALIM Stephane
13,Arles,ARLES AU COEUR,40,F,FAURE Genevieve
13,Arles,ARLES AU COEUR,41,M,QUILICI Bernard
13,Arles,ARLES AU COEUR,42,F,ELINEAU Agnes
13,Arles,ARLES AU COEUR,43,M,PAPAHADJI Michel
13,Arles,ARLES AU COEUR,44,F,BAILLY Chantal
13,Arles,ARLES AU COEUR,45,M,MATHERON Bernard
13,Arles,ARLES AU COEUR,46,F,DE LA ROSA Rosiane
13,Arles,ARLES AU COEUR,47,M,WECK Daniel
13,Arles,"Arles populaire, digne et solidaire",1,F,REGAD Jecilla
13,Arles,"Arles populaire, digne et solidaire",2,M,KACHELMANN Charles
13,Arles,"Arles populaire, digne et solidaire",3,F,LE GUELLAUT Catherine
13,Arles,"Arles populaire, digne et solidaire",4,M,CHAINE Christophe
13,Arles,"Arles populaire, digne et solidaire",5,F,KARIM C Aïcha
13,Arles,"Arles populaire, digne et solidaire",6,M,BOUAZIZ Mohamed
13,Arles,"Arles populaire, digne et solidaire",7,F,CROUZET Marine
13,Arles,"Arles populaire, digne et solidaire",8,M,GIANFALDONI Patrick
13,Arles,"Arles populaire, digne et solidaire",9,F,DU PASQUIER Chloe
13,Arles,"Arles populaire, digne et solidaire",10,M,DEBERGUES Francois
13,Arles,"Arles populaire, digne et solidaire",11,F,MARIS Virginie
13,Arles,"Arles populaire, digne et solidaire",12,M,LABLACK Iyad
13,Arles,"Arles populaire, digne et solidaire",13,F,CASADO Celia
13,Arles,"Arles populaire, digne et solidaire",14,M,KAYAL Mohsen
13,Arles,"Arles populaire, digne et solidaire",15,F,GUILBAUD Elise Alizee
13,Arles,"Arles populaire, digne et solidaire",16,M,BERNA Benoit
13,Arles,"Arles populaire, digne et solidaire",17,F,GEOFFROY Tatiana
13,Arles,"Arles populaire, digne et solidaire",18,M,VALEX Emmanuel
13,Arles,"Arles populaire, digne et solidaire",19,F,GOMEZ Nathalie
13,Arles,"Arles populaire, digne et solidaire",20,M,BERLAND Jean
13,Arles,"Arles populaire, digne et solidaire",21,F,SIMONPOLI CASTELLANI Pauline
13,Arles,"Arles populaire, digne et solidaire",22,M,GIRARD Cyril
13,Arles,"Arles populaire, digne et solidaire",23,F,MAMOU Amira
13,Arles,"Arles populaire, digne et solidaire",24,M,KEBIR Ilies
13,Arles,"Arles populaire, digne et solidaire",25,F,DROGOU Daniele
13,Arles,"Arles populaire, digne et solidaire",26,M,PILLOT Pedro
13,Arles,"Arles populaire, digne et solidaire",27,F,PICHON Antoinette
13,Arles,"Arles populaire, digne et solidaire",28,M,NICOLLET Gerard
13,Arles,"Arles populaire, digne et solidaire",29,F,YATIM Clara
13,Arles,"Arles populaire, digne et solidaire",30,M,BESSON Florian
13,Arles,"Arles populaire, digne et solidaire",31,F,SABEG Dalila
13,Arles,"Arles populaire, digne et solidaire",32,M,FONTAINE Frederic
13,Arles,"Arles populaire, digne et solidaire",33,F,ISAMBERT COULIBALY Christiane
13,Arles,"Arles populaire, digne et solidaire",34,M,BATAILLE Matteo
13,Arles,"Arles populaire, digne et solidaire",35,F,KOECHLIN Sylvie
13,Arles,"Arles populaire, digne et solidaire",36,M,MONTREUIL Henzo
13,Arles,"Arles populaire, digne et solidaire",37,F,BERTHOUD Anne
13,Arles,"Arles populaire, digne et solidaire",38,M,DARMON Gabriel
13,Arles,"Arles populaire, digne et solidaire",39,F,LEGER Francoise
13,Arles,"Arles populaire, digne et solidaire",40,M,SAMBA Lahcen
13,Arles,"Arles populaire, digne et solidaire",41,F,GIACOBBE Francoise
13,Arles,"Arles populaire, digne et solidaire",42,M,TISON Pablo
13,Arles,"Arles populaire, digne et solidaire",43,F,LE GOFF Francoise
13,Arles,"Arles populaire, digne et solidaire",44,M,JULLIARD Adrien
13,Arles,"Arles populaire, digne et solidaire",45,F,REVERSAT Andree
13,Arles,FIERS D'ÊTRE ARLÉSIENS,1,M,BENSON Rémy
13,Arles,FIERS D'ÊTRE ARLÉSIENS,2,F,NICOLAÏ Valérie
13,Arles,FIERS D'ÊTRE ARLÉSIENS,3,M,FRANÇOIS Jean
13,Arles,FIERS D'ÊTRE ARLÉSIENS,4,F,GUARESE Melinda
13,Arles,FIERS D'ÊTRE ARLÉSIENS,5,M,CORSAND Fabrice
13,Arles,FIERS D'ÊTRE ARLÉSIENS,6,F,MERENTIE Nadine
13,Arles,FIERS D'ÊTRE ARLÉSIENS,7,M,COURBET Lionel
13,Arles,FIERS D'ÊTRE ARLÉSIENS,8,F,CONSTAND Fabienne
13,Arles,FIERS D'ÊTRE ARLÉSIENS,9,M,CROUZET Thomas
13,Arles,FIERS D'ÊTRE ARLÉSIENS,10,F,ARMAND Danielle
13,Arles,FIERS D'ÊTRE ARLÉSIENS,11,M,LACOMARE Frédéric
13,Arles,FIERS D'ÊTRE ARLÉSIENS,12,F,VIRETTO Stéphanie
13,Arles,FIERS D'ÊTRE ARLÉSIENS,13,M,POUS Robert
13,Arles,FIERS D'ÊTRE ARLÉSIENS,14,F,GARRET Fleur
13,Arles,FIERS D'ÊTRE ARLÉSIENS,15,M,CANONNE GARRET Kévin
13,Arles,FIERS D'ÊTRE ARLÉSIENS,16,F,GUIDEZ Dominique
13,Arles,FIERS D'ÊTRE ARLÉSIENS,17,M,CLERC Rodolphe
13,Arles,FIERS D'ÊTRE ARLÉSIENS,18,F,POUS Sara
13,Arles,FIERS D'ÊTRE ARLÉSIENS,19,M,LECOMPTE Jules
13,Arles,FIERS D'ÊTRE ARLÉSIENS,20,F,MORENO Malaury
13,Arles,FIERS D'ÊTRE ARLÉSIENS,21,M,RUIZ Joseph
13,Arles,FIERS D'ÊTRE ARLÉSIENS,22,F,BÉDON Marie-France
13,Arles,FIERS D'ÊTRE ARLÉSIENS,23,M,BENSON Baptiste
13,Arles,FIERS D'ÊTRE ARLÉSIENS,24,F,AGUILAR Martine
13,Arles,FIERS D'ÊTRE ARLÉSIENS,25,M,SAÏD Robert
13,Arles,FIERS D'ÊTRE ARLÉSIENS,26,F,GARCIA Loane
13,Arles,FIERS D'ÊTRE ARLÉSIENS,27,M,LE NOUAIL Georges
13,Arles,FIERS D'ÊTRE ARLÉSIENS,28,F,DI-ROCCO Katia
13,Arles,FIERS D'ÊTRE ARLÉSIENS,29,M,MOUSSIER Thomas
13,Arles,FIERS D'ÊTRE ARLÉSIENS,30,F,GARCIA Michèle Françoise
13,Arles,FIERS D'ÊTRE ARLÉSIENS,31,M,VILLANOVE Jacky
13,Arles,FIERS D'ÊTRE ARLÉSIENS,32,F,CORDIER Luce
13,Arles,FIERS D'ÊTRE ARLÉSIENS,33,M,MICHEL Christian
13,Arles,FIERS D'ÊTRE ARLÉSIENS,34,F,MINARRO Estelle
13,Arles,FIERS D'ÊTRE ARLÉSIENS,35,M,MAGGIO Luca
13,Arles,FIERS D'ÊTRE ARLÉSIENS,36,F,LAFOREST Mireille
13,Arles,FIERS D'ÊTRE ARLÉSIENS,37,M,SADOULET Jean-Claude
13,Arles,FIERS D'ÊTRE ARLÉSIENS,38,F,MANUEL LAMPREIA Vanessa
13,Arles,FIERS D'ÊTRE ARLÉSIENS,39,M,LIMONTA Pierre Yves
13,Arles,FIERS D'ÊTRE ARLÉSIENS,40,F,GARCES Aurore
13,Arles,FIERS D'ÊTRE ARLÉSIENS,41,M,GARCIA Jean
13,Arles,FIERS D'ÊTRE ARLÉSIENS,42,F,CAPELLO Bérangère
13,Arles,FIERS D'ÊTRE ARLÉSIENS,43,M,BOYER Henri
13,Arles,FIERS D'ÊTRE ARLÉSIENS,44,F,KRZYZEWSKI Stella
13,Arles,FIERS D'ÊTRE ARLÉSIENS,45,M,BERNABE Jean
13,Arles,L'UNION POUR ARLES,1,M,KOUKAS Nicolas
13,Arles,L'UNION POUR ARLES,2,F,LAGNEAU Malika
13,Arles,L'UNION POUR ARLES,3,M,VIDAL Richard
13,Arles,L'UNION POUR ARLES,4,F,ANDRIEU Marie
13,Arles,L'UNION POUR ARLES,5,M,DÉJEAN Jean-Frédéric
13,Arles,L'UNION POUR ARLES,6,F,VENET-LE-LUC Lucile
13,Arles,L'UNION POUR ARLES,7,M,GRAND Pierre
13,Arles,L'UNION POUR ARLES,8,F,MONTEILS Sandra
13,Arles,L'UNION POUR ARLES,9,M,LECLERC Bruno
13,Arles,L'UNION POUR ARLES,10,F,MARTY GIOVANETTI Brigitte
13,Arles,L'UNION POUR ARLES,11,M,LAVILLE Yvan
13,Arles,L'UNION POUR ARLES,12,F,CHEBIL Nadia
13,Arles,L'UNION POUR ARLES,13,M,MONNIER Michel
13,Arles,L'UNION POUR ARLES,14,F,GRÉMILLET Isabelle
13,Arles,L'UNION POUR ARLES,15,M,OURAMDANE Farid
13,Arles,L'UNION POUR ARLES,16,F,BENAMER Fatima
13,Arles,L'UNION POUR ARLES,17,M,CANDELA Alain
13,Arles,L'UNION POUR ARLES,18,F,CARLEVAN Sylvette
13,Arles,L'UNION POUR ARLES,19,M,GUERRI Baptiste
13,Arles,L'UNION POUR ARLES,20,F,MONTES Céline
13,Arles,L'UNION POUR ARLES,21,M,PANCIONI Christian
13,Arles,L'UNION POUR ARLES,22,F,BONATO-DALLET Julie
13,Arles,L'UNION POUR ARLES,23,M,SABEG Bouzid
13,Arles,L'UNION POUR ARLES,24,F,BOUCHARAT Patricia
13,Arles,L'UNION POUR ARLES,25,M,BOUCHENAFER Salim
13,Arles,L'UNION POUR ARLES,26,F,ORTA-CESARIDIS Marie-Carmen
13,Arles,L'UNION POUR ARLES,27,M,SCANDAGLIARI Charles
13,Arles,L'UNION POUR ARLES,28,F,AYAD Maissa
13,Arles,L'UNION POUR ARLES,29,M,HEROUALI Mehdi
13,Arles,L'UNION POUR ARLES,30,F,VRONTOS Katy
13,Arles,L'UNION POUR ARLES,31,M,THIBAUD Denis
13,Arles,L'UNION POUR ARLES,32,F,CHARRIERE Martine
13,Arles,L'UNION POUR ARLES,33,M,JACOBI Dan
13,Arles,L'UNION POUR ARLES,34,F,BOONE Bénédicte
13,Arles,L'UNION POUR ARLES,35,M,DURAND Julien
13,Arles,L'UNION POUR ARLES,36,F,BELTRANDO Gisèle
13,Arles,L'UNION POUR ARLES,37,M,PAULET Rémy
13,Arles,L'UNION POUR ARLES,38,F,FERNANDEZ Dolorès
13,Arles,L'UNION POUR ARLES,39,M,GUTIERES Julien
13,Arles,L'UNION POUR ARLES,40,F,SIGAUD Dominique
13,Arles,L'UNION POUR ARLES,41,M,MOURARET Sylvain
13,Arles,L'UNION POUR ARLES,42,F,ROUZIÈS Françoise
13,Arles,L'UNION POUR ARLES,43,M,TEURLAY Benjamin
13,Arles,L'UNION POUR ARLES,44,F,ESPEJO Estelle
13,Arles,L'UNION POUR ARLES,45,M,PAUTUS Stéphane
13,Arles,L'UNION POUR ARLES,46,F,BONNET Dominique
13,Arles,LUTTE OUVRIÈRE-LE CAMP DES TRAVAILLEURS,1,F,TESTUT Anne
13,Arles,LUTTE OUVRIÈRE-LE CAMP DES TRAVAILLEURS,2,M,DUBOST Guy
13,Arles,LUTTE OUVRIÈRE-LE CAMP DES TRAVAILLEURS,3,F,ROYO Jacqueline
13,Arles,LUTTE OUVRIÈRE-LE CAMP DES TRAVAILLEURS,4,M,DIOCHET Daniel
13,Arles,LUTTE OUVRIÈRE-LE CAMP DES TRAVAILLEURS,5,F,JOUFFREY Aurélia
13,Arles,LUTTE OUVRIÈRE-LE CAMP DES TRAVAILLEURS,6,M,BENBATTOUCHE Kamal
13,Arles,LUTTE OUVRIÈRE-LE CAMP DES TRAVAILLEURS,7,F,DREYFUS Danielle
13,Arles,LUTTE OUVRIÈRE-LE CAMP DES TRAVAILLEURS,8,M,COSTE Ivan
