code_departement,ville,libelle_liste,rang,genre,nom_prenom
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,22,F,DAL MOLIN Dominique
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,23,M,HOULETTE David
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,24,F,LEPELLETIER Mathilde
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,25,M,RUNEMBERG Christian
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,26,F,BOIVIN Raphaelle
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,27,M,PEYNARD Jean-Marie
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,28,F,LECERF Isabelle
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,29,M,RIANCHO Arturs
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,30,F,CONTE Sophie
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,31,M,MOLNAR Jany
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,32,F,DELHOMMEAU Alexandra
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,33,M,DUHOMME Lucas
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,34,F,FLORISOONE Fabienne
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,35,M,TORCHET Alain
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,36,F,LETELLIER Virgine
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,37,M,FOSSÉ Quentin
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,38,F,LAISNEY Virginie
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,39,M,LE GALLOIS Patrice
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,40,F,COLLET Laurianne
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,41,M,PATENAY Cedric
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,42,F,NIGGLI Martine
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,43,M,LECANU Yves
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,44,F,HAUPTMANN Marie
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,45,M,BEAUFILS Philippe
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,46,F,GAREL Nadia
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,47,M,LOPES Florent
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,48,F,SAGOT-PRED'HOMME Louise
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,49,M,LE FEBVRE Patrick
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,50,F,KERJEAN Francine
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,51,M,BOURRIENNE Florian
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,52,F,CHAMAK Chantal
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,53,M,COLLET Mathieu
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,54,F,RENARD Christine
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,55,M,SAGOT Didier
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,56,F,OLLIVIER Manon
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,57,M,RAMIREZ Pablo
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,58,F,MONTCHARMONT Charlotte
14,Saint-Pierre-en-Auge,Saint Pierre en Auge AUTREMENT,59,M,BUQUET Olivier
14,Saint-Rémy,ECOUTER ET AGIR ENSEMBLE POUR ST REMY,1,F,SOYER Florence
14,Saint-Rémy,ECOUTER ET AGIR ENSEMBLE POUR ST REMY,2,M,CHENU Cyrille
14,Saint-Rémy,ECOUTER ET AGIR ENSEMBLE POUR ST REMY,3,F,BEAUGEARD Jacqueline
14,Saint-Rémy,ECOUTER ET AGIR ENSEMBLE POUR ST REMY,4,M,GILLES Jean-Pierre
14,Saint-Rémy,ECOUTER ET AGIR ENSEMBLE POUR ST REMY,5,F,LELONG Corinne
14,Saint-Rémy,ECOUTER ET AGIR ENSEMBLE POUR ST REMY,6,M,KOPYLA Frédéric
14,Saint-Rémy,ECOUTER ET AGIR ENSEMBLE POUR ST REMY,7,F,LE BUHAN Mathilde
14,Saint-Rémy,ECOUTER ET AGIR ENSEMBLE POUR ST REMY,8,M,GANGNANT Charly
14,Saint-Rémy,ECOUTER ET AGIR ENSEMBLE POUR ST REMY,9,F,GUALBERT Aurélia
14,Saint-Rémy,ECOUTER ET AGIR ENSEMBLE POUR ST REMY,10,M,DUFRESNE Barthélémy
14,Saint-Rémy,ECOUTER ET AGIR ENSEMBLE POUR ST REMY,11,F,OZERAY LA ROCCA Angélina
14,Saint-Rémy,ECOUTER ET AGIR ENSEMBLE POUR ST REMY,12,M,FLEURIT Gérard
14,Saint-Rémy,ECOUTER ET AGIR ENSEMBLE POUR ST REMY,13,F,PICARD Emma
14,Saint-Rémy,ECOUTER ET AGIR ENSEMBLE POUR ST REMY,14,M,COUBRAY Jacques
14,Saint-Rémy,ECOUTER ET AGIR ENSEMBLE POUR ST REMY,15,F,BENOIT-GAUTHIER Chantal
14,Saint-Rémy,"Saint-Rémy, un avenir à construire ensemble",1,M,LADAN Serge
14,Saint-Rémy,"Saint-Rémy, un avenir à construire ensemble",2,F,BIN Marina
14,Saint-Rémy,"Saint-Rémy, un avenir à construire ensemble",3,M,BARBANCHON Pascal
14,Saint-Rémy,"Saint-Rémy, un avenir à construire ensemble",4,F,BROUSSEAU Françoise
14,Saint-Rémy,"Saint-Rémy, un avenir à construire ensemble",5,M,BAUDRY Damien
14,Saint-Rémy,"Saint-Rémy, un avenir à construire ensemble",6,F,JEANNE Marie-Thérèse
14,Saint-Rémy,"Saint-Rémy, un avenir à construire ensemble",7,M,FOUREY Dominique
14,Saint-Rémy,"Saint-Rémy, un avenir à construire ensemble",8,F,RENAULT Jacqueline
14,Saint-Rémy,"Saint-Rémy, un avenir à construire ensemble",9,M,GERARD Olivier
14,Saint-Rémy,"Saint-Rémy, un avenir à construire ensemble",10,F,BOUHET Marion
14,Saint-Rémy,"Saint-Rémy, un avenir à construire ensemble",11,M,BORSBERG Karl
14,Saint-Rémy,"Saint-Rémy, un avenir à construire ensemble",12,F,CHOURAQUI Nora
14,Saint-Rémy,"Saint-Rémy, un avenir à construire ensemble",13,M,COTTAREL Arthur
14,Saint-Rémy,"Saint-Rémy, un avenir à construire ensemble",14,F,OLLIVIER Annie
14,Saint-Rémy,"Saint-Rémy, un avenir à construire ensemble",15,M,HUBERT Olivier
14,Saint-Rémy,"Saint-Rémy, un avenir à construire ensemble",16,F,LE BASTARD Johanne
14,Saint-Samson,BIEN VIVRE A SAINT-SAMSON,1,F,TRAN Pricilia
14,Saint-Samson,BIEN VIVRE A SAINT-SAMSON,2,M,MORIN Jacky
14,Saint-Samson,BIEN VIVRE A SAINT-SAMSON,3,F,CREZE Maryline
14,Saint-Samson,BIEN VIVRE A SAINT-SAMSON,4,M,FELIX Jean-Louis
14,Saint-Samson,BIEN VIVRE A SAINT-SAMSON,5,F,LETOURNEUR Laurie
14,Saint-Samson,BIEN VIVRE A SAINT-SAMSON,6,M,BRUN Thierry
14,Saint-Samson,BIEN VIVRE A SAINT-SAMSON,7,F,CRETTE Estelle
14,Saint-Samson,BIEN VIVRE A SAINT-SAMSON,8,M,LE GOFF Arnaud
14,Saint-Samson,BIEN VIVRE A SAINT-SAMSON,9,F,SIMON Sylvie
14,Saint-Samson,BIEN VIVRE A SAINT-SAMSON,10,M,FICHAUX Alexandre
14,Saint-Samson,BIEN VIVRE A SAINT-SAMSON,11,F,ROSE Hélène
14,Saint-Sylvain,"UNE COMMUNE, NOTRE AVENIR",1,M,CROTEAU Régis
14,Saint-Sylvain,"UNE COMMUNE, NOTRE AVENIR",2,F,ENAULT Alexandra
14,Saint-Sylvain,"UNE COMMUNE, NOTRE AVENIR",3,M,GUILLEMETTE Olivier
14,Saint-Sylvain,"UNE COMMUNE, NOTRE AVENIR",4,F,LEGRIGEOIS Céline
14,Saint-Sylvain,"UNE COMMUNE, NOTRE AVENIR",5,M,ENOUF Guy
14,Saint-Sylvain,"UNE COMMUNE, NOTRE AVENIR",6,F,BUREL Stéphanie
14,Saint-Sylvain,"UNE COMMUNE, NOTRE AVENIR",7,M,VANDERMERSCH Thomas
14,Saint-Sylvain,"UNE COMMUNE, NOTRE AVENIR",8,F,TIZON Sophie
14,Saint-Sylvain,"UNE COMMUNE, NOTRE AVENIR",9,M,MILLE Didier
14,Saint-Sylvain,"UNE COMMUNE, NOTRE AVENIR",10,F,MARIE Alexandra
14,Saint-Sylvain,"UNE COMMUNE, NOTRE AVENIR",11,M,BOUILLON Michel
14,Saint-Sylvain,"UNE COMMUNE, NOTRE AVENIR",12,F,HEBANT Odile
14,Saint-Sylvain,"UNE COMMUNE, NOTRE AVENIR",13,M,MARIE Florian
14,Saint-Sylvain,"UNE COMMUNE, NOTRE AVENIR",14,F,DELOZIER Cindy
14,Saint-Sylvain,"UNE COMMUNE, NOTRE AVENIR",15,M,DELACOUR Aurélien
14,Saint-Sylvain,"UNE COMMUNE, NOTRE AVENIR",16,F,LESENECHAL Fleur
14,Saint-Sylvain,"UNE COMMUNE, NOTRE AVENIR",17,M,LE FLOCH Julien
14,Saint-Vaast-en-Auge,Liste pour Saint-Vaast-en-Auge,1,M,BLAVETTE Philippe
14,Saint-Vaast-en-Auge,Liste pour Saint-Vaast-en-Auge,2,F,BAGOT Nathalie
14,Saint-Vaast-en-Auge,Liste pour Saint-Vaast-en-Auge,3,M,LE COURT Vincent
14,Saint-Vaast-en-Auge,Liste pour Saint-Vaast-en-Auge,4,F,MORINEAU NÉE STATIEN Bernadette
14,Saint-Vaast-en-Auge,Liste pour Saint-Vaast-en-Auge,5,M,BOREL Pascal
14,Saint-Vaast-en-Auge,Liste pour Saint-Vaast-en-Auge,6,F,SMADJA Muriel
14,Saint-Vaast-en-Auge,Liste pour Saint-Vaast-en-Auge,7,M,SOULIER Dominique
14,Saint-Vaast-en-Auge,Liste pour Saint-Vaast-en-Auge,8,F,MINOT Ingrid
14,Saint-Vaast-en-Auge,Liste pour Saint-Vaast-en-Auge,9,M,CARP Georges
14,Saint-Vaast-en-Auge,Liste pour Saint-Vaast-en-Auge,10,F,VERNALDE Jennifer
14,Saint-Vaast-en-Auge,Liste pour Saint-Vaast-en-Auge,11,M,VAUVARIN Alexandre
14,Saint-Vaast-en-Auge,Liste pour Saint-Vaast-en-Auge,12,F,LOUIS-DELAMOTTE Myriam
14,Saint-Vaast-sur-Seulles,"AVEC VOUS, SAINT VAAST DEMAIN",1,M,MARIE André
14,Saint-Vaast-sur-Seulles,"AVEC VOUS, SAINT VAAST DEMAIN",2,F,AGNES Caroline
14,Saint-Vaast-sur-Seulles,"AVEC VOUS, SAINT VAAST DEMAIN",3,M,LEROUESNIER Loic
14,Saint-Vaast-sur-Seulles,"AVEC VOUS, SAINT VAAST DEMAIN",4,F,LAVILLE Myriam
14,Saint-Vaast-sur-Seulles,"AVEC VOUS, SAINT VAAST DEMAIN",5,M,GOURNAY Guillaume
14,Saint-Vaast-sur-Seulles,"AVEC VOUS, SAINT VAAST DEMAIN",6,F,SAINT MARTIN Elodie
14,Saint-Vaast-sur-Seulles,"AVEC VOUS, SAINT VAAST DEMAIN",7,M,LEGUAY Régis
14,Saint-Vaast-sur-Seulles,"AVEC VOUS, SAINT VAAST DEMAIN",8,F,MASSA Laurie
14,Saint-Vaast-sur-Seulles,"AVEC VOUS, SAINT VAAST DEMAIN",9,M,COHIER Antoine
14,Saint-Vaast-sur-Seulles,"AVEC VOUS, SAINT VAAST DEMAIN",10,F,MOUCHEL Clémentine
14,Saint-Vaast-sur-Seulles,"AVEC VOUS, SAINT VAAST DEMAIN",11,M,MORICE Yohan
14,Saint-Vigor-le-Grand,Ensemble pour un avenir serein,1,M,FERRUT Benoît
14,Saint-Vigor-le-Grand,Ensemble pour un avenir serein,2,F,BACON Isabelle
14,Saint-Vigor-le-Grand,Ensemble pour un avenir serein,3,M,FOUCHER Eric
14,Saint-Vigor-le-Grand,Ensemble pour un avenir serein,4,F,DENAGE Hélène
14,Saint-Vigor-le-Grand,Ensemble pour un avenir serein,5,M,ROUGEREAU Pascal
14,Saint-Vigor-le-Grand,Ensemble pour un avenir serein,6,F,GABRIELLE Nadège
14,Saint-Vigor-le-Grand,Ensemble pour un avenir serein,7,M,COUTARD Luc
14,Saint-Vigor-le-Grand,Ensemble pour un avenir serein,8,F,BULOT Sophie
14,Saint-Vigor-le-Grand,Ensemble pour un avenir serein,9,M,CHEVALIER Philippe
14,Saint-Vigor-le-Grand,Ensemble pour un avenir serein,10,F,MORIN Caroline
14,Saint-Vigor-le-Grand,Ensemble pour un avenir serein,11,M,SEBERT Bernard
14,Saint-Vigor-le-Grand,Ensemble pour un avenir serein,12,F,MARIE Gwendoline
14,Saint-Vigor-le-Grand,Ensemble pour un avenir serein,13,M,POTTIER Alain
14,Saint-Vigor-le-Grand,Ensemble pour un avenir serein,14,F,ATTOU Solenne
14,Saint-Vigor-le-Grand,Ensemble pour un avenir serein,15,M,VIVIER Stéphane
14,Saint-Vigor-le-Grand,Ensemble pour un avenir serein,16,F,LEFAUCONNIER Martine
14,Saint-Vigor-le-Grand,Ensemble pour un avenir serein,17,M,PALFRAY Paul
14,Saint-Vigor-le-Grand,Ensemble pour un avenir serein,18,F,VAN VEEN Irène
14,Saint-Vigor-le-Grand,Ensemble pour un avenir serein,19,M,LETOURNEUR Francis
14,Saint-Vigor-le-Grand,Ensemble pour un avenir serein,20,F,SINEUST Clarisse
14,Saint-Vigor-le-Grand,Ensemble pour un avenir serein,21,M,DUPONT Ryan
14,Sainte-Croix-sur-Mer,BIEN VIVRE ENSEMBLE A SAINTE CROIX SUR MER,1,M,LEMENAGER Guillaume
14,Sainte-Croix-sur-Mer,BIEN VIVRE ENSEMBLE A SAINTE CROIX SUR MER,2,F,AUBRY Isabelle
14,Sainte-Croix-sur-Mer,BIEN VIVRE ENSEMBLE A SAINTE CROIX SUR MER,3,M,LECHEMINANT Eric
14,Sainte-Croix-sur-Mer,BIEN VIVRE ENSEMBLE A SAINTE CROIX SUR MER,4,F,MATHURIN Sylvie
14,Sainte-Croix-sur-Mer,BIEN VIVRE ENSEMBLE A SAINTE CROIX SUR MER,5,M,COIFFIER Thierry
14,Sainte-Croix-sur-Mer,BIEN VIVRE ENSEMBLE A SAINTE CROIX SUR MER,6,F,BOSQUAIN Catherine
14,Sainte-Croix-sur-Mer,BIEN VIVRE ENSEMBLE A SAINTE CROIX SUR MER,7,M,DELARRE Sébastien
14,Sainte-Croix-sur-Mer,BIEN VIVRE ENSEMBLE A SAINTE CROIX SUR MER,8,F,DELIRY Karina
14,Sainte-Croix-sur-Mer,BIEN VIVRE ENSEMBLE A SAINTE CROIX SUR MER,9,M,FRANCOISE DIT RADIGUET Laurent
14,Sainte-Croix-sur-Mer,BIEN VIVRE ENSEMBLE A SAINTE CROIX SUR MER,10,F,MARIE Clara
14,Sainte-Croix-sur-Mer,BIEN VIVRE ENSEMBLE A SAINTE CROIX SUR MER,11,M,GRANGE Stanislas
14,Sainte-Honorine-de-Ducy,ENSEMBLE POUR SAINTE HONORINE DE DUCY,1,M,FOUREY Patrick
14,Sainte-Honorine-de-Ducy,ENSEMBLE POUR SAINTE HONORINE DE DUCY,2,F,CATHERINE Catherine
14,Sainte-Honorine-de-Ducy,ENSEMBLE POUR SAINTE HONORINE DE DUCY,3,M,GUERIN Roland
14,Sainte-Honorine-de-Ducy,ENSEMBLE POUR SAINTE HONORINE DE DUCY,4,F,MONROTY Magali
14,Sainte-Honorine-de-Ducy,ENSEMBLE POUR SAINTE HONORINE DE DUCY,5,M,CATHERINE Damien
14,Sainte-Honorine-de-Ducy,ENSEMBLE POUR SAINTE HONORINE DE DUCY,6,F,PARAGOT Clémence
14,Sainte-Honorine-de-Ducy,ENSEMBLE POUR SAINTE HONORINE DE DUCY,7,M,LEREBOURG Guillaume
14,Sainte-Honorine-de-Ducy,ENSEMBLE POUR SAINTE HONORINE DE DUCY,8,F,TRAVERT DIT NERET Sylvie
14,Sainte-Honorine-de-Ducy,ENSEMBLE POUR SAINTE HONORINE DE DUCY,9,M,CHARTRAIN Eric
14,Sainte-Honorine-de-Ducy,ENSEMBLE POUR SAINTE HONORINE DE DUCY,10,F,BONNET Céline
14,Sainte-Honorine-de-Ducy,ENSEMBLE POUR SAINTE HONORINE DE DUCY,11,M,VIMARD Jérémy
14,Sainte-Honorine-du-Fay,AGIR POUR L'AVENIR,1,M,MAUGER Alain
14,Sainte-Honorine-du-Fay,AGIR POUR L'AVENIR,2,F,DENIS Marie-Laure
14,Sainte-Honorine-du-Fay,AGIR POUR L'AVENIR,3,M,LEBOURGEOIS Frédéric
14,Sainte-Honorine-du-Fay,AGIR POUR L'AVENIR,4,F,DEPRAY Nelly
14,Sainte-Honorine-du-Fay,AGIR POUR L'AVENIR,5,M,PROVENÇALLE Jean-Baptiste
14,Sainte-Honorine-du-Fay,AGIR POUR L'AVENIR,6,F,QUESNOT Hélène
14,Sainte-Honorine-du-Fay,AGIR POUR L'AVENIR,7,M,SEURIN Franck
14,Sainte-Honorine-du-Fay,AGIR POUR L'AVENIR,8,F,SCHIER Magali
14,Sainte-Honorine-du-Fay,AGIR POUR L'AVENIR,9,M,BALLOIS Jean-Claude
14,Sainte-Honorine-du-Fay,AGIR POUR L'AVENIR,10,F,PIGNOLET-BOULAIS Christelle
14,Sainte-Honorine-du-Fay,AGIR POUR L'AVENIR,11,M,STALIN Jérôme
14,Sainte-Honorine-du-Fay,AGIR POUR L'AVENIR,12,F,MATECKI Séverine
14,Sainte-Honorine-du-Fay,AGIR POUR L'AVENIR,13,M,HIBERT Davy
14,Sainte-Honorine-du-Fay,AGIR POUR L'AVENIR,14,F,GEVREY-LE FÈVRE Emmanuelle
14,Sainte-Honorine-du-Fay,AGIR POUR L'AVENIR,15,M,LEMANISSIER Alexis
14,Sainte-Honorine-du-Fay,AGIR POUR L'AVENIR,16,F,GALLON Sandra
14,Sainte-Honorine-du-Fay,AGIR POUR L'AVENIR,17,M,PIROU Stéphane
14,Sainte-Marguerite-d'Elle,"AGIR, ENSEMBLE",1,F,GRARD JORAND Brigitte
14,Sainte-Marguerite-d'Elle,"AGIR, ENSEMBLE",2,M,COTON Pascal
14,Sainte-Marguerite-d'Elle,"AGIR, ENSEMBLE",3,F,MAAFI Anahita
14,Sainte-Marguerite-d'Elle,"AGIR, ENSEMBLE",4,M,MADELAINE Philippe
14,Sainte-Marguerite-d'Elle,"AGIR, ENSEMBLE",5,F,LHERMINIER Sonia
14,Sainte-Marguerite-d'Elle,"AGIR, ENSEMBLE",6,M,HAMELIN Daniel
14,Sainte-Marguerite-d'Elle,"AGIR, ENSEMBLE",7,F,MARIE Françoise
14,Sainte-Marguerite-d'Elle,"AGIR, ENSEMBLE",8,M,PIGANIOL Christian
14,Sainte-Marguerite-d'Elle,"AGIR, ENSEMBLE",9,F,VILMET Martine
14,Sainte-Marguerite-d'Elle,"AGIR, ENSEMBLE",10,M,LEGUAY Claude
14,Sainte-Marguerite-d'Elle,"AGIR, ENSEMBLE",11,F,JAMES Valérie
14,Sainte-Marguerite-d'Elle,"AGIR, ENSEMBLE",12,M,SEBIRE Bernard
14,Sainte-Marguerite-d'Elle,"AGIR, ENSEMBLE",13,F,EPPE-SANTONI Aurélie
14,Sainte-Marguerite-d'Elle,"AGIR, ENSEMBLE",14,M,MOUTON Stanislas
14,Sainte-Marguerite-d'Elle,"AGIR, ENSEMBLE",15,F,CENTELEVIEZ Nadège
14,Sainte-Marguerite-d'Elle,"AGIR, ENSEMBLE",16,M,MONTAGNE Yves
14,Sainte-Marguerite-d'Elle,FAIRE MIEUX ENSEMBLE,1,M,LEPAGE Joël
14,Sainte-Marguerite-d'Elle,FAIRE MIEUX ENSEMBLE,2,F,DONNETTE Ludivine
14,Sainte-Marguerite-d'Elle,FAIRE MIEUX ENSEMBLE,3,M,MAHAUT Guillaume
14,Sainte-Marguerite-d'Elle,FAIRE MIEUX ENSEMBLE,4,F,HAMEL Pauline
14,Sainte-Marguerite-d'Elle,FAIRE MIEUX ENSEMBLE,5,M,AUGRAIN Landry
14,Sainte-Marguerite-d'Elle,FAIRE MIEUX ENSEMBLE,6,F,DAUXAIS Françoise
14,Sainte-Marguerite-d'Elle,FAIRE MIEUX ENSEMBLE,7,M,WESTEEL Christian
14,Sainte-Marguerite-d'Elle,FAIRE MIEUX ENSEMBLE,8,F,BUTOR-BLAMONT Annick
14,Sainte-Marguerite-d'Elle,FAIRE MIEUX ENSEMBLE,9,M,GORET Florian
14,Sainte-Marguerite-d'Elle,FAIRE MIEUX ENSEMBLE,10,F,DINU Diana
14,Sainte-Marguerite-d'Elle,FAIRE MIEUX ENSEMBLE,11,M,MAHAUT Kévin
14,Sainte-Marguerite-d'Elle,FAIRE MIEUX ENSEMBLE,12,F,BERTRAND Claire
14,Sainte-Marguerite-d'Elle,FAIRE MIEUX ENSEMBLE,13,M,GIRET François
14,Sainte-Marguerite-d'Elle,FAIRE MIEUX ENSEMBLE,14,F,HAWES Susan
14,Sainte-Marguerite-d'Elle,FAIRE MIEUX ENSEMBLE,15,M,RUAULT Laurent
14,Sainte-Marguerite-d'Elle,VILLAGE D'AVENIR,1,M,DORAND Erick
14,Sainte-Marguerite-d'Elle,VILLAGE D'AVENIR,2,F,LECONTE Emmanuelle
14,Sainte-Marguerite-d'Elle,VILLAGE D'AVENIR,3,M,POTVIN Bruno
14,Sainte-Marguerite-d'Elle,VILLAGE D'AVENIR,4,F,ROBERT Gisèle
14,Sainte-Marguerite-d'Elle,VILLAGE D'AVENIR,5,M,LAHAYE Fabrice
14,Sainte-Marguerite-d'Elle,VILLAGE D'AVENIR,6,F,HUE Isabelle
14,Sainte-Marguerite-d'Elle,VILLAGE D'AVENIR,7,M,REUZIAULT Thierry
14,Sainte-Marguerite-d'Elle,VILLAGE D'AVENIR,8,F,DIDIER Christelle
14,Sainte-Marguerite-d'Elle,VILLAGE D'AVENIR,9,M,BOUILLET André
14,Sainte-Marguerite-d'Elle,VILLAGE D'AVENIR,10,F,FONTAINE Sandrine
14,Sainte-Marguerite-d'Elle,VILLAGE D'AVENIR,11,M,LEFEVRE Yvan
14,Sainte-Marguerite-d'Elle,VILLAGE D'AVENIR,12,F,RIOU Nathalie
14,Sainte-Marguerite-d'Elle,VILLAGE D'AVENIR,13,M,GODEY Gérard
14,Sainte-Marguerite-d'Elle,VILLAGE D'AVENIR,14,F,PITARD Delphine
14,Sainte-Marguerite-d'Elle,VILLAGE D'AVENIR,15,M,MONTIER Didier
14,Sainte-Marguerite-d'Elle,VILLAGE D'AVENIR,16,F,BUSQUET Martine
14,Sainte-Marie-Outre-l'Eau,AGIR ENSEMBLE POUR SAINTE MARIE OUTRE L'EAU,1,F,GARNIER Catherine
14,Sainte-Marie-Outre-l'Eau,AGIR ENSEMBLE POUR SAINTE MARIE OUTRE L'EAU,2,M,ENGUEHARD Samuel
14,Sainte-Marie-Outre-l'Eau,AGIR ENSEMBLE POUR SAINTE MARIE OUTRE L'EAU,3,F,LEROUTIER Marie-Laure
14,Sainte-Marie-Outre-l'Eau,AGIR ENSEMBLE POUR SAINTE MARIE OUTRE L'EAU,4,M,MARIE François
14,Sainte-Marie-Outre-l'Eau,AGIR ENSEMBLE POUR SAINTE MARIE OUTRE L'EAU,5,F,GERVAISE Véronique
14,Sainte-Marie-Outre-l'Eau,AGIR ENSEMBLE POUR SAINTE MARIE OUTRE L'EAU,6,M,MESNIL Richard
14,Sainte-Marie-Outre-l'Eau,AGIR ENSEMBLE POUR SAINTE MARIE OUTRE L'EAU,7,F,HÉNON Sandrine
14,Sainte-Marie-Outre-l'Eau,AGIR ENSEMBLE POUR SAINTE MARIE OUTRE L'EAU,8,M,LAJOINIE Frédéric
14,Sainte-Marie-Outre-l'Eau,AGIR ENSEMBLE POUR SAINTE MARIE OUTRE L'EAU,9,F,CHOLOT Karine
14,Sainte-Marie-Outre-l'Eau,AGIR ENSEMBLE POUR SAINTE MARIE OUTRE L'EAU,10,M,BROUSSOLLE Paul
14,Sainte-Marie-Outre-l'Eau,AGIR ENSEMBLE POUR SAINTE MARIE OUTRE L'EAU,11,F,FAOU Jordane
14,Sainte-Marie-Outre-l'Eau,AGIR ENSEMBLE POUR SAINTE MARIE OUTRE L'EAU,12,M,DELÂTRE Cédric
14,Sainte-Marie-Outre-l'Eau,AGIR ENSEMBLE POUR SAINTE MARIE OUTRE L'EAU,13,F,MESNIL Véronique
14,Sallen,UN ELAN POUR SALLEN,1,M,LEFIEUX Hervé
14,Sallen,UN ELAN POUR SALLEN,2,F,LARSONNEUR Anne-Sophie
14,Sallen,UN ELAN POUR SALLEN,3,M,MARIE Stéphane
14,Sallen,UN ELAN POUR SALLEN,4,F,HOREL Lydie
14,Sallen,UN ELAN POUR SALLEN,5,M,BOROWIEC Didier
14,Sallen,UN ELAN POUR SALLEN,6,F,LEFEVRE Maud
14,Sallen,UN ELAN POUR SALLEN,7,M,NOBINE Louis
14,Sallen,UN ELAN POUR SALLEN,8,F,VESCOGNI Karine
14,Sallen,UN ELAN POUR SALLEN,9,M,ROBERTS-TODD Geoffrey
14,Sallen,UN ELAN POUR SALLEN,10,F,LEFÈVRE Nadia
14,Sallen,UN ELAN POUR SALLEN,11,M,SICAUD Stéphane
14,Sallenelles,Continuons à Agir Ensemble pour Notre Village,1,M,LEMARCHAND Laurent
14,Sallenelles,Continuons à Agir Ensemble pour Notre Village,2,F,DAGORN Pascale
14,Sallenelles,Continuons à Agir Ensemble pour Notre Village,3,M,BUSSON Christophe
14,Sallenelles,Continuons à Agir Ensemble pour Notre Village,4,F,GERMAINE Noémie
14,Sallenelles,Continuons à Agir Ensemble pour Notre Village,5,M,HAGUENAUER Denis
14,Sallenelles,Continuons à Agir Ensemble pour Notre Village,6,F,AUBÉ Sabrina
14,Sallenelles,Continuons à Agir Ensemble pour Notre Village,7,M,LELIGNY Jean-Michel
14,Sallenelles,Continuons à Agir Ensemble pour Notre Village,8,F,GERMAIN Anne-Sophie
14,Sallenelles,Continuons à Agir Ensemble pour Notre Village,9,M,VEAUX Charles
14,Sallenelles,Continuons à Agir Ensemble pour Notre Village,10,F,GEOFFROY Florence
14,Sallenelles,Continuons à Agir Ensemble pour Notre Village,11,M,TEL François
14,Sallenelles,Continuons à Agir Ensemble pour Notre Village,12,F,ANAYA-BENITEZ Lydie
14,Sallenelles,Ensemble Préservons et Imaginons demain,1,M,CHAZAL Frédéric
14,Sallenelles,Ensemble Préservons et Imaginons demain,2,F,LEFEVRE Nadège
14,Sallenelles,Ensemble Préservons et Imaginons demain,3,M,LE GOFF Eric
14,Sallenelles,Ensemble Préservons et Imaginons demain,4,F,BARILLER Aurélie
14,Sallenelles,Ensemble Préservons et Imaginons demain,5,M,WIART Sacha
14,Sallenelles,Ensemble Préservons et Imaginons demain,6,F,DUGAS Marine
14,Sallenelles,Ensemble Préservons et Imaginons demain,7,M,WIART Romain
14,Sallenelles,Ensemble Préservons et Imaginons demain,8,F,LAURENT Mélanie
14,Sallenelles,Ensemble Préservons et Imaginons demain,9,M,PERLEMOINE Marc
