code_departement,ville,libelle_liste,rang,genre,nom_prenom
16,Angoulême,CHANGER LA VILLE,27,M,COLINDRE Patrick
16,Angoulême,CHANGER LA VILLE,28,F,BARTHAUX Michèle
16,Angoulême,CHANGER LA VILLE,29,M,OZANAM Antoine
16,Angoulême,CHANGER LA VILLE,30,F,WIEBER Murielle
16,Angoulême,CHANGER LA VILLE,31,M,DELIENNE Guy
16,Angoulême,CHANGER LA VILLE,32,F,DESOBEAU Camille
16,Angoulême,CHANGER LA VILLE,33,M,ALVAREZ David
16,Angoulême,CHANGER LA VILLE,34,F,MACHAT Isabelle
16,Angoulême,CHANGER LA VILLE,35,M,CHAMINADE Bruno
16,Angoulême,CHANGER LA VILLE,36,F,BOITEAU Anne-Marie
16,Angoulême,CHANGER LA VILLE,37,M,PARDESSUS Axel
16,Angoulême,CHANGER LA VILLE,38,F,MAZEL Dominique
16,Angoulême,CHANGER LA VILLE,39,M,LANCRET Ludovic
16,Angoulême,CHANGER LA VILLE,40,F,BERINGER Isabelle
16,Angoulême,CHANGER LA VILLE,41,M,PETIT Dominique
16,Angoulême,CHANGER LA VILLE,42,F,BEAUJOUR Pauline
16,Angoulême,CHANGER LA VILLE,43,M,SOUFFLET Luckas
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,1,M,MARDIKIAN Patrick
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,2,F,ZADRA Aurélie
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,3,M,BAILLARD Denys
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,4,F,PEYTOUR Amélie
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,5,M,PEREZ Alexandre
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,6,F,DE FONTANES Beatrix
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,7,M,CHIRON Jérémy
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,8,F,DIGUET Laurie-Anne
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,9,M,MAGNANT Frederic
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,10,F,CAILLAUD Claire
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,11,M,DÉFORGE Simon
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,12,F,HARRAULT Amélie
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,13,M,POUGNAUD-BARRILLON David
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,14,F,BURGERES Christine
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,15,M,CAVAILLE Michel
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,16,F,LAVOIX Annie
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,17,M,DUBOIS Thomas
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,18,F,LEGER Marie-Christine Elisabeth
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,19,M,ENGELBACH Bastien
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,20,F,BISCUIT Anne-Sophie
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,21,M,JOLLY Eric
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,22,F,PEREZ Catherine
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,23,M,GADON Eric
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,24,F,CARDENAS Thais
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,25,M,RAHMANI Rachid
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,26,F,COURMONT Rachida
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,27,M,TOURNEPICHE Jean-François
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,28,F,IMBERT Aurélie
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,29,M,LAGRANGE Tristan
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,30,F,BOTELLA SERRANO Anna Maria
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,31,M,MERCIER Adrien
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,32,F,BOUAZZA Gida
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,33,M,LAVILLE William
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,34,F,GOUDOUX Jacqueline
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,35,M,SAINT-POL Frédéric
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,36,F,DURET Mireille
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,37,M,ROUSSEAU Christophe
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,38,F,PEYREBESSE Malvina
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,39,M,FERNANDEZ Antonio
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,40,F,FAURE Sandrine
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,41,M,MAURY Frédéric
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,42,F,SUREAUD Eliane
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,43,M,TEXIER Antoine
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,44,F,FLEURAT Danielle
16,Angoulême,CHOISISSONS ANGOULEME AVEC PATRICK MARDIKIAN,45,M,SAGOT Frédéric Denis
16,Angoulême,L'essentiel c'est vous !,1,M,BONNEFONT Xavier
16,Angoulême,L'essentiel c'est vous !,2,F,VOUVET Elise
16,Angoulême,L'essentiel c'est vous !,3,M,POUSSET Jean-Philippe
16,Angoulême,L'essentiel c'est vous !,4,F,LANDREAU Samantha
16,Angoulême,L'essentiel c'est vous !,5,M,MONIER Pascal
16,Angoulême,L'essentiel c'est vous !,6,F,WILLAUMEZ Anne-Laure
16,Angoulême,L'essentiel c'est vous !,7,M,MONJARRET Philippe
16,Angoulême,L'essentiel c'est vous !,8,F,MARCHAND Stéphanie
16,Angoulême,L'essentiel c'est vous !,9,M,DESAPHY Gérard
16,Angoulême,L'essentiel c'est vous !,10,F,ZOUNGRANA Zalissa
16,Angoulême,L'essentiel c'est vous !,11,M,CHUPIN Guillaume
16,Angoulême,L'essentiel c'est vous !,12,F,CHARTIER Hortense
16,Angoulême,L'essentiel c'est vous !,13,M,PIERRE-JUSTIN Gilbert
16,Angoulême,L'essentiel c'est vous !,14,F,PEIGAT Agnès
16,Angoulême,L'essentiel c'est vous !,15,M,BOUAZZA Laïd
16,Angoulême,L'essentiel c'est vous !,16,F,JOUINEAU Sandrine
16,Angoulême,L'essentiel c'est vous !,17,M,ELIE François
16,Angoulême,L'essentiel c'est vous !,18,F,MESNARD-CALMELS Charlène
16,Angoulême,L'essentiel c'est vous !,19,M,COMET David
16,Angoulême,L'essentiel c'est vous !,20,F,TERNET-PAULET Nadia
16,Angoulême,L'essentiel c'est vous !,21,M,MERIOUA Djillali
16,Angoulême,L'essentiel c'est vous !,22,F,GAUTREAU Dominique
16,Angoulême,L'essentiel c'est vous !,23,M,LAGARDE Alain
16,Angoulême,L'essentiel c'est vous !,24,F,BISTOS Laurence
16,Angoulême,L'essentiel c'est vous !,25,M,GATELLIER Jean-Pol
16,Angoulême,L'essentiel c'est vous !,26,F,REVEL Catherine
16,Angoulême,L'essentiel c'est vous !,27,M,BARDIN Bruno
16,Angoulême,L'essentiel c'est vous !,28,F,DJABIRI Hinaya
16,Angoulême,L'essentiel c'est vous !,29,M,DOMMARTIN Marcel
16,Angoulême,L'essentiel c'est vous !,30,F,ROS Sandra
16,Angoulême,L'essentiel c'est vous !,31,M,SURGET Florian
16,Angoulême,L'essentiel c'est vous !,32,F,PAUWELS Elodie
16,Angoulême,L'essentiel c'est vous !,33,M,BALOTTE Christian
16,Angoulême,L'essentiel c'est vous !,34,F,BERTHEAS Sabine
16,Angoulême,L'essentiel c'est vous !,35,M,SOUTY François
16,Angoulême,L'essentiel c'est vous !,36,F,MAURY-LARIBIERE Isabelle
16,Angoulême,L'essentiel c'est vous !,37,M,HUOT-MARCHAND Nicolas
16,Angoulême,L'essentiel c'est vous !,38,F,SINAMAL Géraldine
16,Angoulême,L'essentiel c'est vous !,39,M,PONSAILLE Laurent
16,Angoulême,L'essentiel c'est vous !,40,F,STANISLAS Claire
16,Angoulême,L'essentiel c'est vous !,41,M,DESPORT Jean-Noël
16,Angoulême,L'essentiel c'est vous !,42,F,VRIGNAUD Isabelle
16,Angoulême,L'essentiel c'est vous !,43,M,VERGNAUD Philippe
16,Angoulême,L'essentiel c'est vous !,44,F,GARCIA Stéphanie
16,Angoulême,L'union populaire Angoulême,1,F,PETIT-LOUBOUTIN Anne-Aziliz
16,Angoulême,L'union populaire Angoulême,2,M,DUSSAIGNE Matthieu
16,Angoulême,L'union populaire Angoulême,3,F,AMRANI Sarah
16,Angoulême,L'union populaire Angoulême,4,M,BRUMONT Antoine
16,Angoulême,L'union populaire Angoulême,5,F,MARCHAND Aude
16,Angoulême,L'union populaire Angoulême,6,M,PILATO René
16,Angoulême,L'union populaire Angoulême,7,F,RASSINOUX Chantal
16,Angoulême,L'union populaire Angoulême,8,M,BALEYNAUD Nicolas
16,Angoulême,L'union populaire Angoulême,9,F,LECRU Monique
16,Angoulême,L'union populaire Angoulême,10,M,VIN-NIVEAUX Sacha
16,Angoulême,L'union populaire Angoulême,11,F,CHAIX Eileen
16,Angoulême,L'union populaire Angoulême,12,M,MORANGE Alain
16,Angoulême,L'union populaire Angoulême,13,F,TREDAN Manon
16,Angoulême,L'union populaire Angoulême,14,M,BRONDEL Anthony
16,Angoulême,L'union populaire Angoulême,15,F,AUGERAUD Hélène
16,Angoulême,L'union populaire Angoulême,16,M,VOISIN Alfredo
16,Angoulême,L'union populaire Angoulême,17,F,TERRACOL Marie-Noëlle
16,Angoulême,L'union populaire Angoulême,18,M,BOUAZZA Tayeb
16,Angoulême,L'union populaire Angoulême,19,F,BEFFA Marge
16,Angoulême,L'union populaire Angoulême,20,M,LAHJAILY Quentin Azzedine
16,Angoulême,L'union populaire Angoulême,21,F,DESBLEUMORTIERS Maëlle
16,Angoulême,L'union populaire Angoulême,22,M,QUIRIER- TANEI François
16,Angoulême,L'union populaire Angoulême,23,F,TOLUB Morgane Noëlle
16,Angoulême,L'union populaire Angoulême,24,M,GIRAUD Dorian
16,Angoulême,L'union populaire Angoulême,25,F,CHATRIS Edwige
16,Angoulême,L'union populaire Angoulême,26,M,DUCLOS Jules
16,Angoulême,L'union populaire Angoulême,27,F,RAVENEL Chloé
16,Angoulême,L'union populaire Angoulême,28,M,TESSIER Julien
16,Angoulême,L'union populaire Angoulême,29,F,MARSAN Justine
16,Angoulême,L'union populaire Angoulême,30,M,JUDEAUX Maël
16,Angoulême,L'union populaire Angoulême,31,F,MAS-Y-MAS Florence
16,Angoulême,L'union populaire Angoulême,32,M,BORDAGE Victor  Bernard Paul
16,Angoulême,L'union populaire Angoulême,33,F,DOREAU Fanny Justine
16,Angoulême,L'union populaire Angoulême,34,M,DURIOT David
16,Angoulême,L'union populaire Angoulême,35,F,COUTURIER Dominique
16,Angoulême,L'union populaire Angoulême,36,M,BONNEAU-PENISSON Hugo
16,Angoulême,L'union populaire Angoulême,37,F,BOISSON Anna Miyou
16,Angoulême,L'union populaire Angoulême,38,M,BOUTIN Christian
16,Angoulême,L'union populaire Angoulême,39,F,CUELLO SANCHO Maria
16,Angoulême,L'union populaire Angoulême,40,M,CAMBEDOUZOU Arnaud
16,Angoulême,L'union populaire Angoulême,41,F,BERNEDE Natacha
16,Angoulême,L'union populaire Angoulême,42,M,DUJARDIN Xavier
16,Angoulême,L'union populaire Angoulême,43,F,RIVET Reine
16,Angoulême,L'union populaire Angoulême,44,M,GAMAY Alban
16,Angoulême,L'union populaire Angoulême,45,F,GUY Juliette
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,1,M,NICOLAS Olivier
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,2,F,BESSAS Françoise
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,3,M,COURTOIS Jean-Pierre
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,4,F,THOMAS Corinne
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,5,M,CURGALI Patrick
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,6,F,MAZEAU Sylviana
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,7,M,FONTILLE Sébastien
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,8,F,LACROIX Nadia
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,9,M,BRAGA Jorge
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,10,F,MATHE Amel
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,11,M,ATTARD Yannis
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,12,F,PETIT Chantal
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,13,M,JAUMOUILLÉ David
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,14,F,PINEAU Claudette
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,15,M,CAILLEAUX David
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,16,F,LYS Victoria
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,17,M,RAIFF Martin
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,18,F,LEBRUN Françoise
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,19,M,GUILLET Francis
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,20,F,BESSON Sonia
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,21,M,REDON Patrick
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,22,F,SAYAD Mina
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,23,M,LE CALVEZ Morgan
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,24,F,ARIAS Thaïs
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,25,M,GUILLOU Hugo
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,26,F,ABDALLAH Bahati
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,27,M,CHAUVET Camille
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,28,F,VALENT Emeline
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,29,M,NICOLAS Jean
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,30,F,BESSAS Marie-Christine
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,31,M,GNAMANA Jean-Honoré
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,32,F,GREFFERAT Cerise
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,33,M,BEN RAHMOUN Elias
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,34,F,CHARTRES Mireille
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,35,M,CATINEAU Jacques
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,36,F,LEROUGE Céline
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,37,M,BLOTTEAU Jacky
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,38,F,ALILI Ilhame
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,39,M,BOUSSIRON Gerard
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,40,F,BACAR Florine
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,41,M,MORANDO Joseph
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,42,F,CHABANNAIS Jacqueline
16,Angoulême,Lutte ouvrière - Le camp des travailleurs,43,M,GUICHARD Joseph
16,Angoulême,REDESSINONS ANGOULÊME,1,M,PEIRIN Didier
16,Angoulême,REDESSINONS ANGOULÊME,2,F,COUVIDAT Florence
16,Angoulême,REDESSINONS ANGOULÊME,3,M,DUTRAIN Eddy
16,Angoulême,REDESSINONS ANGOULÊME,4,F,MAZZOLINI Héloïse
16,Angoulême,REDESSINONS ANGOULÊME,5,M,CHEVRIER Cyril
16,Angoulême,REDESSINONS ANGOULÊME,6,F,DESBORDES Aurélie
16,Angoulême,REDESSINONS ANGOULÊME,7,M,TOULOUSE Nolan
16,Angoulême,REDESSINONS ANGOULÊME,8,F,LIMARE Sandy
16,Angoulême,REDESSINONS ANGOULÊME,9,M,BUTRUILLE Jesse
16,Angoulême,REDESSINONS ANGOULÊME,10,F,BORDAS Flore
16,Angoulême,REDESSINONS ANGOULÊME,11,M,RINALDI Olivier
16,Angoulême,REDESSINONS ANGOULÊME,12,F,PRADELLE Vanessa
16,Angoulême,REDESSINONS ANGOULÊME,13,M,BEDON Julien
16,Angoulême,REDESSINONS ANGOULÊME,14,F,OGER Christine
16,Angoulême,REDESSINONS ANGOULÊME,15,M,CONSOLI Florian
16,Angoulême,REDESSINONS ANGOULÊME,16,F,TOULOUSE Nadège
16,Angoulême,REDESSINONS ANGOULÊME,17,M,LIMARE Cédric
16,Angoulême,REDESSINONS ANGOULÊME,18,F,MASSANT Chloé
16,Angoulême,REDESSINONS ANGOULÊME,19,M,JACQUESSON Tony
16,Angoulême,REDESSINONS ANGOULÊME,20,F,CHAPELLE Aurélie
16,Angoulême,REDESSINONS ANGOULÊME,21,M,BOULESTIN Nicolas
16,Angoulême,REDESSINONS ANGOULÊME,22,F,DIXIMUS Evelyne
16,Angoulême,REDESSINONS ANGOULÊME,23,M,BOUQUEREL Allan
16,Angoulême,REDESSINONS ANGOULÊME,24,F,TAULOU Patricia
16,Angoulême,REDESSINONS ANGOULÊME,25,M,MONTALETANG Bruno
16,Angoulême,REDESSINONS ANGOULÊME,26,F,SELLAS Marie
16,Angoulême,REDESSINONS ANGOULÊME,27,M,RAIMON Christophe
16,Angoulême,REDESSINONS ANGOULÊME,28,F,DELORT Lysiane
16,Angoulême,REDESSINONS ANGOULÊME,29,M,VANDENDRIESSCHE Claude Hugues
16,Angoulême,REDESSINONS ANGOULÊME,30,F,FOUGERAT Michelle
16,Angoulême,REDESSINONS ANGOULÊME,31,M,ANGLADA Kylian
16,Angoulême,REDESSINONS ANGOULÊME,32,F,ROUDIER Monique
16,Angoulême,REDESSINONS ANGOULÊME,33,M,ANGLADA Johnny
16,Angoulême,REDESSINONS ANGOULÊME,34,F,RAYNAUD Christelle
16,Angoulême,REDESSINONS ANGOULÊME,35,M,FAURE Jean-Sébastien
16,Angoulême,REDESSINONS ANGOULÊME,36,F,VANROY Nolwenn
16,Angoulême,REDESSINONS ANGOULÊME,37,M,MARTY Xavier
16,Angoulême,REDESSINONS ANGOULÊME,38,F,PIGNOUX Sandrine
16,Angoulême,REDESSINONS ANGOULÊME,39,M,PHILIBERT Pierre
16,Angoulême,REDESSINONS ANGOULÊME,40,F,BRUNAUD Nathalie
16,Angoulême,REDESSINONS ANGOULÊME,41,M,DEFRENE Thierry
16,Angoulême,REDESSINONS ANGOULÊME,42,F,VIGNAUD Laurence
16,Angoulême,REDESSINONS ANGOULÊME,43,M,RAYNAUD Yohann
16,Ansac-sur-Vienne,ENSEMBLE POUR ANSAC-SUR -VIENNE,1,M,AUDOIN Fabrice
16,Ansac-sur-Vienne,ENSEMBLE POUR ANSAC-SUR -VIENNE,2,F,BELAIR Nathalie
16,Ansac-sur-Vienne,ENSEMBLE POUR ANSAC-SUR -VIENNE,3,M,LEGER Michel
16,Ansac-sur-Vienne,ENSEMBLE POUR ANSAC-SUR -VIENNE,4,F,VIGNAUD Valérie
16,Ansac-sur-Vienne,ENSEMBLE POUR ANSAC-SUR -VIENNE,5,M,GERMANEAU Gilles
16,Ansac-sur-Vienne,ENSEMBLE POUR ANSAC-SUR -VIENNE,6,F,DUPUY Valérie
16,Ansac-sur-Vienne,ENSEMBLE POUR ANSAC-SUR -VIENNE,7,M,GERAL Arnaud
16,Ansac-sur-Vienne,ENSEMBLE POUR ANSAC-SUR -VIENNE,8,F,DUMAS Hélène
16,Ansac-sur-Vienne,ENSEMBLE POUR ANSAC-SUR -VIENNE,9,M,BOURGOIN Raphaël
16,Ansac-sur-Vienne,ENSEMBLE POUR ANSAC-SUR -VIENNE,10,F,DA SILVA Jacqueline
16,Ansac-sur-Vienne,ENSEMBLE POUR ANSAC-SUR -VIENNE,11,M,DUPORT Pierre
16,Ansac-sur-Vienne,ENSEMBLE POUR ANSAC-SUR -VIENNE,12,F,COHADIER Angélique
16,Ansac-sur-Vienne,ENSEMBLE POUR ANSAC-SUR -VIENNE,13,M,BONNEAU Xavier
16,Ansac-sur-Vienne,ENSEMBLE POUR ANSAC-SUR -VIENNE,14,F,QUERIAUD Paméla
16,Ansac-sur-Vienne,ENSEMBLE POUR ANSAC-SUR -VIENNE,15,M,CHIRON Jean-Philippe
16,Ars,"ARS, Bien vivre aujourd'hui, avancer demain avec des idées nouvelles",1,M,DEBORDE Stéphane
16,Ars,"ARS, Bien vivre aujourd'hui, avancer demain avec des idées nouvelles",2,F,LOGEAIS Celine
16,Ars,"ARS, Bien vivre aujourd'hui, avancer demain avec des idées nouvelles",3,M,BONNET Jackie
16,Ars,"ARS, Bien vivre aujourd'hui, avancer demain avec des idées nouvelles",4,F,BARIL Clémence
16,Ars,"ARS, Bien vivre aujourd'hui, avancer demain avec des idées nouvelles",5,M,BURTIN Dominique Simon André
16,Ars,"ARS, Bien vivre aujourd'hui, avancer demain avec des idées nouvelles",6,F,AUDITEAU Yvette
16,Ars,"ARS, Bien vivre aujourd'hui, avancer demain avec des idées nouvelles",7,M,COLIN Jacky
16,Ars,"ARS, Bien vivre aujourd'hui, avancer demain avec des idées nouvelles",8,F,DROUET Sarah
16,Ars,"ARS, Bien vivre aujourd'hui, avancer demain avec des idées nouvelles",9,M,VALEIX Thierry
16,Ars,"ARS, Bien vivre aujourd'hui, avancer demain avec des idées nouvelles",10,F,MOUNIER Sylviane
16,Ars,"ARS, Bien vivre aujourd'hui, avancer demain avec des idées nouvelles",11,M,LACOMBE Thierry
16,Ars,"ARS, Bien vivre aujourd'hui, avancer demain avec des idées nouvelles",12,F,BONNET Marie-France
16,Ars,"ARS, Bien vivre aujourd'hui, avancer demain avec des idées nouvelles",13,M,COMBES Johann
16,Ars,"ARS, Bien vivre aujourd'hui, avancer demain avec des idées nouvelles",14,F,CHARRAUD GOBBATO Nadège
16,Ars,"ARS, Bien vivre aujourd'hui, avancer demain avec des idées nouvelles",15,M,ARNAUD Olivier
16,Ars,"ARS, Bien vivre aujourd'hui, avancer demain avec des idées nouvelles",16,F,BEAUDUIN Marie-Bernadette
16,Ars,BIEN VIVRE A ARS,1,M,BONNET Guy
16,Ars,BIEN VIVRE A ARS,2,F,MARCHATERRE Nelly
16,Ars,BIEN VIVRE A ARS,3,M,GIRAUD Jean-Pierre
16,Ars,BIEN VIVRE A ARS,4,F,LECLERC Sylvie
16,Ars,BIEN VIVRE A ARS,5,M,DUBOEUF Thierry
16,Ars,BIEN VIVRE A ARS,6,F,VROOM Ariella
16,Ars,BIEN VIVRE A ARS,7,M,BEELEN Franciscus
16,Ars,BIEN VIVRE A ARS,8,F,BRECHAIRE Valérie
16,Ars,BIEN VIVRE A ARS,9,M,BRUNET Guillaume
16,Ars,BIEN VIVRE A ARS,10,F,SOLEIL Laurie
16,Ars,BIEN VIVRE A ARS,11,M,BOSTEAUX Gontran
16,Ars,BIEN VIVRE A ARS,12,F,ZAMBETTA Lucrezia
16,Ars,BIEN VIVRE A ARS,13,M,BOGUSZ Yoan
16,Ars,BIEN VIVRE A ARS,14,F,RABY Rejane
16,Ars,BIEN VIVRE A ARS,15,M,LEMAÎTRE Julien
16,Asnières-sur-Nouère,"Asnières-sur-Nouère, Terre d'Avenir",1,M,BOUILLEAU Thierry
16,Asnières-sur-Nouère,"Asnières-sur-Nouère, Terre d'Avenir",2,F,BOUGNON Mylene
16,Asnières-sur-Nouère,"Asnières-sur-Nouère, Terre d'Avenir",3,M,VARAGNAC Bertrand
16,Asnières-sur-Nouère,"Asnières-sur-Nouère, Terre d'Avenir",4,F,DEGORCAS Elodie
16,Asnières-sur-Nouère,"Asnières-sur-Nouère, Terre d'Avenir",5,M,RABAUD Jean-Paul
16,Asnières-sur-Nouère,"Asnières-sur-Nouère, Terre d'Avenir",6,F,MAGREZ Audrey
16,Asnières-sur-Nouère,"Asnières-sur-Nouère, Terre d'Avenir",7,M,MARCOMBE Philippe
16,Asnières-sur-Nouère,"Asnières-sur-Nouère, Terre d'Avenir",8,F,VALTEAU Cindy
16,Asnières-sur-Nouère,"Asnières-sur-Nouère, Terre d'Avenir",9,M,DELPORTE Florian
16,Asnières-sur-Nouère,"Asnières-sur-Nouère, Terre d'Avenir",10,F,COLAS Corentine
16,Asnières-sur-Nouère,"Asnières-sur-Nouère, Terre d'Avenir",11,M,PONTEZIERES Loïc
16,Asnières-sur-Nouère,"Asnières-sur-Nouère, Terre d'Avenir",12,F,THIMOGNE Pascale
16,Asnières-sur-Nouère,"Asnières-sur-Nouère, Terre d'Avenir",13,M,PERISSAT Philippe
16,Asnières-sur-Nouère,"Asnières-sur-Nouère, Terre d'Avenir",14,F,MOREAU Laëtitia
16,Asnières-sur-Nouère,"Asnières-sur-Nouère, Terre d'Avenir",15,M,BEAUZIL Wilfried
16,Aubeterre-sur-Dronne,Engageons-nous pour l'Avenir d'Aubeterre Sur Dronne,1,M,AUDOIN Charles
16,Aubeterre-sur-Dronne,Engageons-nous pour l'Avenir d'Aubeterre Sur Dronne,2,F,ROQUE Isabelle
16,Aubeterre-sur-Dronne,Engageons-nous pour l'Avenir d'Aubeterre Sur Dronne,3,M,MAFFRE Xavier
16,Aubeterre-sur-Dronne,Engageons-nous pour l'Avenir d'Aubeterre Sur Dronne,4,F,HOFFSTETTER Lydie
16,Aubeterre-sur-Dronne,Engageons-nous pour l'Avenir d'Aubeterre Sur Dronne,5,M,CRAMAILH Charles
16,Aubeterre-sur-Dronne,Engageons-nous pour l'Avenir d'Aubeterre Sur Dronne,6,F,WANNIN Céline
16,Aubeterre-sur-Dronne,Engageons-nous pour l'Avenir d'Aubeterre Sur Dronne,7,M,ORAIN Xavier
16,Aubeterre-sur-Dronne,Engageons-nous pour l'Avenir d'Aubeterre Sur Dronne,8,F,EVERTS Nina
16,Aubeterre-sur-Dronne,Engageons-nous pour l'Avenir d'Aubeterre Sur Dronne,9,M,MORILLON François
16,Aubeterre-sur-Dronne,Engageons-nous pour l'Avenir d'Aubeterre Sur Dronne,10,F,CHARRETON Evelyne
16,Aubeterre-sur-Dronne,Engageons-nous pour l'Avenir d'Aubeterre Sur Dronne,11,M,CAUMON Julien
16,Aubeterre-sur-Dronne,Notre Aubeterre sur Dronne,1,F,CAMPS Annie
16,Aubeterre-sur-Dronne,Notre Aubeterre sur Dronne,2,M,LAFRAIS Jean-Paul
16,Aubeterre-sur-Dronne,Notre Aubeterre sur Dronne,3,F,LAPOUGE Raquel
16,Aubeterre-sur-Dronne,Notre Aubeterre sur Dronne,4,M,POUPEAU Daniel
