code_departement,ville,libelle_liste,rang,genre,nom_prenom
06,Ascros,Fiers d'Ascros,8,F,MORANDI-CASTANER Sylvie
06,Ascros,Fiers d'Ascros,9,M,VALTIER Jean-Luc
06,Ascros,Fiers d'Ascros,10,F,PENARANDA Corinne
06,Ascros,Fiers d'Ascros,11,M,DILMI Henri
06,Aspremont,"Aspremont, l'avenir avec vous",1,M,LEBEAU Marc
06,Aspremont,"Aspremont, l'avenir avec vous",2,F,CIVALLERO Françoise
06,Aspremont,"Aspremont, l'avenir avec vous",3,M,RAIBAUT Robert
06,Aspremont,"Aspremont, l'avenir avec vous",4,F,HELIN Laurence
06,Aspremont,"Aspremont, l'avenir avec vous",5,M,CHLOUS Jean-Philippe
06,Aspremont,"Aspremont, l'avenir avec vous",6,F,CAPELLERO Eliane
06,Aspremont,"Aspremont, l'avenir avec vous",7,M,POULLIER Benoît
06,Aspremont,"Aspremont, l'avenir avec vous",8,F,MATRAH-HELIN Aëla
06,Aspremont,"Aspremont, l'avenir avec vous",9,M,OUALID Renaud
06,Aspremont,"Aspremont, l'avenir avec vous",10,F,LATELLA Rossana
06,Aspremont,"Aspremont, l'avenir avec vous",11,M,TEISSEIRE Eric
06,Aspremont,"Aspremont, l'avenir avec vous",12,F,BOUVIER Nicole
06,Aspremont,"Aspremont, l'avenir avec vous",13,M,DALMASSO Marc
06,Aspremont,"Aspremont, l'avenir avec vous",14,F,BONVALLET Joëlle
06,Aspremont,"Aspremont, l'avenir avec vous",15,M,GUALMINI Théo
06,Aspremont,"Aspremont, l'avenir avec vous",16,F,CONTI Dominique
06,Aspremont,"Aspremont, l'avenir avec vous",17,M,LE MORVAN Loîc
06,Aspremont,"Aspremont, l'avenir avec vous",18,F,MARTINEZ Stéphanie
06,Aspremont,"Aspremont, l'avenir avec vous",19,M,BARTHELEMY Gilles
06,Aspremont,CONTINUONS ENSEMBLE POUR ASPREMONT,1,M,BONSIGNORE Pascal
06,Aspremont,CONTINUONS ENSEMBLE POUR ASPREMONT,2,F,GIAUFFRET Caroline
06,Aspremont,CONTINUONS ENSEMBLE POUR ASPREMONT,3,M,ARZANI Jean-Pierre
06,Aspremont,CONTINUONS ENSEMBLE POUR ASPREMONT,4,F,FAYOLLE Patricia
06,Aspremont,CONTINUONS ENSEMBLE POUR ASPREMONT,5,M,CHAIX-EICHEL Michel
06,Aspremont,CONTINUONS ENSEMBLE POUR ASPREMONT,6,F,DI BARTOLO Claire
06,Aspremont,CONTINUONS ENSEMBLE POUR ASPREMONT,7,M,GIOAN Joseph
06,Aspremont,CONTINUONS ENSEMBLE POUR ASPREMONT,8,F,CRESP Maud
06,Aspremont,CONTINUONS ENSEMBLE POUR ASPREMONT,9,M,MERCIER Thierry
06,Aspremont,CONTINUONS ENSEMBLE POUR ASPREMONT,10,F,NANNINI Aurore
06,Aspremont,CONTINUONS ENSEMBLE POUR ASPREMONT,11,M,BONFILS Olivier
06,Aspremont,CONTINUONS ENSEMBLE POUR ASPREMONT,12,F,GAGLIO Emilie
06,Aspremont,CONTINUONS ENSEMBLE POUR ASPREMONT,13,M,BALDIN Jean-Luc
06,Aspremont,CONTINUONS ENSEMBLE POUR ASPREMONT,14,F,MILONI Emilie
06,Aspremont,CONTINUONS ENSEMBLE POUR ASPREMONT,15,M,COUBETERGUES Benoît
06,Aspremont,CONTINUONS ENSEMBLE POUR ASPREMONT,16,F,BAROLLE Monique
06,Aspremont,CONTINUONS ENSEMBLE POUR ASPREMONT,17,M,ANDRIO Nicolas
06,Aspremont,CONTINUONS ENSEMBLE POUR ASPREMONT,18,F,ABBAD Aurélie
06,Aspremont,CONTINUONS ENSEMBLE POUR ASPREMONT,19,M,ANDRIO Franck
06,Aspremont,CONTINUONS ENSEMBLE POUR ASPREMONT,20,F,LIBON May Rose
06,Aspremont,CONTINUONS ENSEMBLE POUR ASPREMONT,21,M,PELLETIER Rafaël
06,Auribeau-sur-Siagne,AURIBEAU EN CONFIANCE,1,M,TIBIER Anthony
06,Auribeau-sur-Siagne,AURIBEAU EN CONFIANCE,2,F,GUY Marthe
06,Auribeau-sur-Siagne,AURIBEAU EN CONFIANCE,3,M,DEGORCE Régis
06,Auribeau-sur-Siagne,AURIBEAU EN CONFIANCE,4,F,BONTOUX Bénédicte
06,Auribeau-sur-Siagne,AURIBEAU EN CONFIANCE,5,M,EININGER Gilbert
06,Auribeau-sur-Siagne,AURIBEAU EN CONFIANCE,6,F,DE FRAMOND Catherine
06,Auribeau-sur-Siagne,AURIBEAU EN CONFIANCE,7,M,HEINTZ Hubert
06,Auribeau-sur-Siagne,AURIBEAU EN CONFIANCE,8,F,KROL Fabienne
06,Auribeau-sur-Siagne,AURIBEAU EN CONFIANCE,9,M,HOUSSIERE Jean-Jacques
06,Auribeau-sur-Siagne,AURIBEAU EN CONFIANCE,10,F,KRAAK Deborah
06,Auribeau-sur-Siagne,AURIBEAU EN CONFIANCE,11,M,VIARD Julian
06,Auribeau-sur-Siagne,AURIBEAU EN CONFIANCE,12,F,DESGRANGES Nathalie
06,Auribeau-sur-Siagne,AURIBEAU EN CONFIANCE,13,M,BERTH Raymond
06,Auribeau-sur-Siagne,AURIBEAU EN CONFIANCE,14,F,BELLER Delphine
06,Auribeau-sur-Siagne,AURIBEAU EN CONFIANCE,15,M,ROZE Anthony
06,Auribeau-sur-Siagne,AURIBEAU EN CONFIANCE,16,F,HERVAULT Chloe
06,Auribeau-sur-Siagne,AURIBEAU EN CONFIANCE,17,M,PEREZ Fréderic
06,Auribeau-sur-Siagne,AURIBEAU EN CONFIANCE,18,F,ARNAUD Brigitte
06,Auribeau-sur-Siagne,AURIBEAU EN CONFIANCE,19,M,LE GOFFE Christophe
06,Auribeau-sur-Siagne,AURIBEAU EN CONFIANCE,20,F,GUALANDI Françoise
06,Auribeau-sur-Siagne,AURIBEAU EN CONFIANCE,21,M,FRETI-BRUNET Antoine
06,Auribeau-sur-Siagne,AURIBEAU EN CONFIANCE,22,F,GASIGLIA Daniele
06,Auribeau-sur-Siagne,AURIBEAU EN CONFIANCE,23,M,CHARPENTIER Benoit
06,Auribeau-sur-Siagne,AURIBEAU EN CONFIANCE,24,F,MOSTACCI Elodie
06,Auribeau-sur-Siagne,AURIBEAU EN CONFIANCE,25,M,BETTEGA Lionel
06,Auribeau-sur-Siagne,CHOISIR AURIBEAU,1,M,ROSSI Florent
06,Auribeau-sur-Siagne,CHOISIR AURIBEAU,2,F,GUIAUD Jessica
06,Auribeau-sur-Siagne,CHOISIR AURIBEAU,3,M,BELLETINI Philippe
06,Auribeau-sur-Siagne,CHOISIR AURIBEAU,4,F,CHARLEVOL Magali
06,Auribeau-sur-Siagne,CHOISIR AURIBEAU,5,M,ABRIL Pierre
06,Auribeau-sur-Siagne,CHOISIR AURIBEAU,6,F,LE VAN Martine
06,Auribeau-sur-Siagne,CHOISIR AURIBEAU,7,M,MARQUES Philippe
06,Auribeau-sur-Siagne,CHOISIR AURIBEAU,8,F,DELIZY Sylvie
06,Auribeau-sur-Siagne,CHOISIR AURIBEAU,9,M,WATERLOOS Sylvain
06,Auribeau-sur-Siagne,CHOISIR AURIBEAU,10,F,MAROT Julie
06,Auribeau-sur-Siagne,CHOISIR AURIBEAU,11,M,MONTESINOS Nicolas
06,Auribeau-sur-Siagne,CHOISIR AURIBEAU,12,F,CILUFFO Mélissa
06,Auribeau-sur-Siagne,CHOISIR AURIBEAU,13,M,SOLER Lucas
06,Auribeau-sur-Siagne,CHOISIR AURIBEAU,14,F,VIALE Claudine
06,Auribeau-sur-Siagne,CHOISIR AURIBEAU,15,M,AGOSTI Olivier
06,Auribeau-sur-Siagne,CHOISIR AURIBEAU,16,F,MOULETTES Amandine
06,Auribeau-sur-Siagne,CHOISIR AURIBEAU,17,M,VANGHENT Julien
06,Auribeau-sur-Siagne,CHOISIR AURIBEAU,18,F,SOULIE Magali
06,Auribeau-sur-Siagne,CHOISIR AURIBEAU,19,M,ABRIL-ABBATTISTA Fabien
06,Auribeau-sur-Siagne,CHOISIR AURIBEAU,20,F,VOLFF Géraldine
06,Auribeau-sur-Siagne,CHOISIR AURIBEAU,21,M,PYÉE Michel
06,Auribeau-sur-Siagne,CHOISIR AURIBEAU,22,F,RECKER Jacqueline
06,Auribeau-sur-Siagne,CHOISIR AURIBEAU,23,M,LEGENDRE Frédéric
06,Auribeau-sur-Siagne,CHOISIR AURIBEAU,24,F,DUVAL Françoise
06,Auribeau-sur-Siagne,CHOISIR AURIBEAU,25,M,DEPRINCE Gregory
06,Auvare,UNIS POUR AUVARE,1,F,JOURDAN Bernadette
06,Auvare,UNIS POUR AUVARE,2,M,FERRARI Fabien
06,Auvare,UNIS POUR AUVARE,3,F,JOURDAN Rose-Marie
06,Auvare,UNIS POUR AUVARE,4,M,DALMAS Philippe
06,Auvare,UNIS POUR AUVARE,5,F,TRAUCHESSEC Chantal
06,Auvare,UNIS POUR AUVARE,6,M,ALUNNI Marc
06,Auvare,UNIS POUR AUVARE,7,F,RICOLVI Denise
06,Auvare,UNIS POUR AUVARE,8,M,HUSSON Emmanuel
06,Bairols,BAIROLS AVENIR,1,M,DEMAURIZI Jacques
06,Bairols,BAIROLS AVENIR,2,F,FORCELLINO Barbara
06,Bairols,BAIROLS AVENIR,3,M,FORCELLINO Robert
06,Bairols,BAIROLS AVENIR,4,F,CHAMPOUSSIN Denise
06,Bairols,BAIROLS AVENIR,5,M,LEONI Jean-Paul
06,Bairols,BAIROLS AVENIR,6,F,DALMASSO Martine
06,Bairols,BAIROLS AVENIR,7,M,MAJERI Cedric
06,Bairols,BAIROLS AVENIR,8,F,AMRAOUI Samira
06,Bairols,BAIROLS AVENIR,9,M,AUDIBERT Frédéric
06,Bairols,BAIROLS AVENIR,10,F,COSTE Emilie
06,Bairols,BAIROLS AVENIR,11,M,BUERCH Phillipe
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,1,M,ROUX Roger
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,2,F,SANCHINI Françoise
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,3,M,ALEXANDRE Didier
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,4,F,BAS Arzu-Marie
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,5,M,PETITJEAN Grégory
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,6,F,VALLON Christiane
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,7,M,PIROMALLI Guerino
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,8,F,MARC Charlotte
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,9,M,EMSELLEM Stéphane
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,10,F,LASRY Marie-José
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,11,M,RIOLI André
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,12,F,LEBRUN Carolle
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,13,M,LOBACCARO Michel
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,14,F,CANAL Alexandra
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,15,M,BARILI Jean-Baptiste
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,16,F,LAMY Virginie
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,17,M,LAUBERTIE Hervé
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,18,F,BONADEO Nadia
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,19,M,CECCONI Michel
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,20,F,OLLIVIER Martine
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,21,M,PUCCI Jean-Élie
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,22,F,CAISSON-STIVAL Manon
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,23,M,GUILLOT Adrien
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,24,F,BERTRAND Sandrine
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,25,M,PUJALTÉ Guy
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,26,F,VERDRU Michèle
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,27,M,BROUCHET Sebastien
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,28,F,BOICHOT Evelyne
06,Beaulieu-sur-Mer,Agir pour vous Vivre avec vous,29,M,VENTRO Enzo
06,Beausoleil,AGIR POUR BEAUSOLEIL,1,M,SPINELLI Gerard
06,Beausoleil,AGIR POUR BEAUSOLEIL,2,F,GENOVESE Cindy
06,Beausoleil,AGIR POUR BEAUSOLEIL,3,M,DUCRUET Alain
06,Beausoleil,AGIR POUR BEAUSOLEIL,4,F,SALIVAS Maylis
06,Beausoleil,AGIR POUR BEAUSOLEIL,5,M,MARCON Richard
06,Beausoleil,AGIR POUR BEAUSOLEIL,6,F,HUNAULT Victoria
06,Beausoleil,AGIR POUR BEAUSOLEIL,7,M,PICCINI Jean Francois
06,Beausoleil,AGIR POUR BEAUSOLEIL,8,F,AVRAMOVIC Elena
06,Beausoleil,AGIR POUR BEAUSOLEIL,9,M,DESTEFANIS Gerard
06,Beausoleil,AGIR POUR BEAUSOLEIL,10,F,BOUFIASSA Fadile
06,Beausoleil,AGIR POUR BEAUSOLEIL,11,M,KHEMILA Louis Philippe
06,Beausoleil,AGIR POUR BEAUSOLEIL,12,F,PEREZ Martine
06,Beausoleil,AGIR POUR BEAUSOLEIL,13,M,CURTET Edouard Jean
06,Beausoleil,AGIR POUR BEAUSOLEIL,14,F,GEHAMY Maya
06,Beausoleil,AGIR POUR BEAUSOLEIL,15,M,ROSSI Georges
06,Beausoleil,AGIR POUR BEAUSOLEIL,16,F,MATHIEU Christine
06,Beausoleil,AGIR POUR BEAUSOLEIL,17,M,BARBERO Alex
06,Beausoleil,AGIR POUR BEAUSOLEIL,18,F,SOUKO Rachel
06,Beausoleil,AGIR POUR BEAUSOLEIL,19,M,CANESTRIER Jacques
06,Beausoleil,AGIR POUR BEAUSOLEIL,20,F,SURENDRA Pavithra
06,Beausoleil,AGIR POUR BEAUSOLEIL,21,M,BELAHBIB Amin
06,Beausoleil,AGIR POUR BEAUSOLEIL,22,F,SINAPI Gabrielle
06,Beausoleil,AGIR POUR BEAUSOLEIL,23,M,CAPRANI Fabien
06,Beausoleil,AGIR POUR BEAUSOLEIL,24,F,VIETTI Vanessa
06,Beausoleil,AGIR POUR BEAUSOLEIL,25,M,FOUAB Reda
06,Beausoleil,AGIR POUR BEAUSOLEIL,26,F,AMMAR Ferielle
06,Beausoleil,AGIR POUR BEAUSOLEIL,27,M,LEFÈVRE Michel
06,Beausoleil,AGIR POUR BEAUSOLEIL,28,F,DJENEPO Bintou
06,Beausoleil,AGIR POUR BEAUSOLEIL,29,M,NAUTS Olivier
06,Beausoleil,AGIR POUR BEAUSOLEIL,30,F,MORAIS SANTOS Soledade
06,Beausoleil,AGIR POUR BEAUSOLEIL,31,M,CORADINI David
06,Beausoleil,AGIR POUR BEAUSOLEIL,32,F,TOLOMEI Anne-Marie
06,Beausoleil,AGIR POUR BEAUSOLEIL,33,M,SANCHEZ Jeremy
06,Beausoleil,AGIR POUR BEAUSOLEIL,34,F,MORALDO Monique
06,Beausoleil,AGIR POUR BEAUSOLEIL,35,M,FINOT Michel
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,1,M,SPINELLI Nicolas
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,2,F,SIONIAC-BOTTIN Nathalie
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,3,M,BOUGAIN David
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,4,F,CORVI Ornella
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,5,M,PALLET Franck
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,6,F,GRIFFON Valérie
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,7,M,COSTA Mickaël
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,8,F,ROCHA FREITAS Caroline
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,9,M,HAUT-LABOURDETTE Guillaume
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,10,F,MAUGUE-JOURDIN Anne
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,11,M,ROPPE Florian
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,12,F,GUENIOT Mélanie
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,13,M,BOLLORI Léonardo
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,14,F,HURTIN Cristelle
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,15,M,MORAN Noah
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,16,F,PROFETA-SAUVANET Fabienne
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,17,M,HOUSSIERE Thomas
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,18,F,TOUIL Sofia
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,19,M,NICASTRO Ange
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,20,F,SALAMANCA Anaïs
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,21,M,SOULIÉ Evan
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,22,F,WENDEBAUM Brigitte
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,23,M,ADONTO Patrick
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,24,F,LACHANCE Marica
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,25,M,PANIGHI Anthony
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,26,F,GARELLI Anne-Lise
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,27,M,CHOLEY Dominique
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,28,F,MARTHELY Arielle
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,29,M,COSTELO John
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,30,F,BOUTARENE Josiane
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,31,M,BELLENFANT Alexis
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,32,F,MEIER Roselyne
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,33,M,PRATALI Stephane
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,34,F,MOREAU Emilie
06,Beausoleil,POUR BEAUSOLEIL - AVEC NICOLAS SPINELLI,35,M,GASTAUD Julien
06,Beausoleil,UNITE ET SECURITE,1,M,ORSI Livio Daniele
06,Beausoleil,UNITE ET SECURITE,2,F,PEREIRA SILVA DE FREITAS Mélanie
06,Beausoleil,UNITE ET SECURITE,3,M,GALLIZZI Francois
06,Beausoleil,UNITE ET SECURITE,4,F,MAITRE Nicole
06,Beausoleil,UNITE ET SECURITE,5,M,FRANCH Pierre
06,Beausoleil,UNITE ET SECURITE,6,F,VIGANO Emanuela
06,Beausoleil,UNITE ET SECURITE,7,M,VALE PEREIRA Tiago
06,Beausoleil,UNITE ET SECURITE,8,F,ILARDI Barbara
06,Beausoleil,UNITE ET SECURITE,9,M,DALLO David
06,Beausoleil,UNITE ET SECURITE,10,F,CORNET Sylvia
06,Beausoleil,UNITE ET SECURITE,11,M,BELCASTRO Salvatore
06,Beausoleil,UNITE ET SECURITE,12,F,FERREIRA CARNEIRO Maria Da Gloria
06,Beausoleil,UNITE ET SECURITE,13,M,ANZON Paolo
06,Beausoleil,UNITE ET SECURITE,14,F,FORMICA Adriana
06,Beausoleil,UNITE ET SECURITE,15,M,SAKHI Saïd
06,Beausoleil,UNITE ET SECURITE,16,F,DA COSTA VALE PEREIRA Ana Paula
06,Beausoleil,UNITE ET SECURITE,17,M,FAUSTINI André
06,Beausoleil,UNITE ET SECURITE,18,F,FALCINELLI Nadia
06,Beausoleil,UNITE ET SECURITE,19,M,MADAS Kévin Jean
06,Beausoleil,UNITE ET SECURITE,20,F,ARNALDO MARQUES RODRIGUES Maria Luis
06,Beausoleil,UNITE ET SECURITE,21,M,DI RITA Fabrice
06,Beausoleil,UNITE ET SECURITE,22,F,GALLIZZI Sabrina
06,Beausoleil,UNITE ET SECURITE,23,M,FERREIRA MAGALHAES BARON Michaël
06,Beausoleil,UNITE ET SECURITE,24,F,PRZYGODA Sylwia
06,Beausoleil,UNITE ET SECURITE,25,M,KARDOULIAS Alexandros
06,Beausoleil,UNITE ET SECURITE,26,F,BERTON Ida Marie Dominique
06,Beausoleil,UNITE ET SECURITE,27,M,DA SILVA GOMES David
06,Beausoleil,UNITE ET SECURITE,28,F,SORRENTINO Pascale Martine
06,Beausoleil,UNITE ET SECURITE,29,M,YOUSSOUF Damir
06,Beausoleil,UNITE ET SECURITE,30,F,SANCHES Elodie Kelly
06,Beausoleil,UNITE ET SECURITE,31,M,GOMES Frederico
06,Beausoleil,UNITE ET SECURITE,32,F,GALLIZIO Christine
06,Beausoleil,UNITE ET SECURITE,33,M,DANIELE Giancarlo
06,Beausoleil,UNITE ET SECURITE,34,F,FEDYANINA Victoria
06,Belvédère,BELVEDERE L'AVENIR PARTAGE,1,F,LUNARDI Aline
06,Belvédère,BELVEDERE L'AVENIR PARTAGE,2,M,FRANCO Yves
06,Belvédère,BELVEDERE L'AVENIR PARTAGE,3,F,LECONTE-LAURENTI Sylvie
06,Belvédère,BELVEDERE L'AVENIR PARTAGE,4,M,RAINART Olivier
06,Belvédère,BELVEDERE L'AVENIR PARTAGE,5,F,BACHELEZ Magalie
06,Belvédère,BELVEDERE L'AVENIR PARTAGE,6,M,THOMAS Jean-Claude
06,Belvédère,BELVEDERE L'AVENIR PARTAGE,7,F,ROBYNS Marie-Helene
06,Belvédère,BELVEDERE L'AVENIR PARTAGE,8,M,SANA Max
06,Belvédère,BELVEDERE L'AVENIR PARTAGE,9,F,AIME Christine
06,Belvédère,BELVEDERE L'AVENIR PARTAGE,10,M,CLAR Jean-Louis
06,Belvédère,BELVEDERE L'AVENIR PARTAGE,11,F,DAIDERI Dominique
06,Belvédère,BELVEDERE L'AVENIR PARTAGE,12,M,JARDIN Steve
06,Belvédère,BELVEDERE L'AVENIR PARTAGE,13,F,GHINTRAN ALOUANE Claire
06,Belvédère,BELVEDERE L'AVENIR PARTAGE,14,M,GRILLO Vincent
06,Belvédère,BELVEDERE L'AVENIR PARTAGE,15,F,RAVAN Marie-Paule
06,Belvédère,"Belvédère, Ensemble pour l'Avenir",1,M,BURRO Paul
06,Belvédère,"Belvédère, Ensemble pour l'Avenir",2,F,POLIZZI Alice
06,Belvédère,"Belvédère, Ensemble pour l'Avenir",3,M,DUHET Jean-Paul
06,Belvédère,"Belvédère, Ensemble pour l'Avenir",4,F,LAURENTI Olga
06,Belvédère,"Belvédère, Ensemble pour l'Avenir",5,M,CASSI Christophe
06,Belvédère,"Belvédère, Ensemble pour l'Avenir",6,F,SERRURIER Emilie
06,Belvédère,"Belvédère, Ensemble pour l'Avenir",7,M,GIACOMO Thierry
06,Belvédère,"Belvédère, Ensemble pour l'Avenir",8,F,GREGORI Julie
06,Belvédère,"Belvédère, Ensemble pour l'Avenir",9,M,GHINTRAN Frederic
06,Belvédère,"Belvédère, Ensemble pour l'Avenir",10,F,GIUGLARIS Aline
06,Belvédère,"Belvédère, Ensemble pour l'Avenir",11,M,MARI Jean-Paul
06,Belvédère,"Belvédère, Ensemble pour l'Avenir",12,F,ROMAGNAN Edith
06,Belvédère,"Belvédère, Ensemble pour l'Avenir",13,M,FILIPPINI Nicolas
06,Belvédère,"Belvédère, Ensemble pour l'Avenir",14,F,MASOTTI Liliane
06,Belvédère,"Belvédère, Ensemble pour l'Avenir",15,M,ANTON Christian
06,Belvédère,"Belvédère, Ensemble pour l'Avenir",16,F,LAMBERT Aurelie
06,Belvédère,"Belvédère, Ensemble pour l'Avenir",17,M,MOLINERIS Dominique
06,Bendejun,Unis pour Bendejun,1,F,BEILLE Christine
06,Bendejun,Unis pour Bendejun,2,M,DRAGONI Christian
06,Bendejun,Unis pour Bendejun,3,F,PIESSENS Amandine
06,Bendejun,Unis pour Bendejun,4,M,BERMOND Eric
06,Bendejun,Unis pour Bendejun,5,F,PROVARNIK Vanessa
06,Bendejun,Unis pour Bendejun,6,M,ROVERA Florian
06,Bendejun,Unis pour Bendejun,7,F,DAVAREND Vanessa
06,Bendejun,Unis pour Bendejun,8,M,GUIRADO Jérôme
06,Bendejun,Unis pour Bendejun,9,F,LORENZETTI Dorothée
06,Bendejun,Unis pour Bendejun,10,M,JUIN Johnny
06,Bendejun,Unis pour Bendejun,11,F,NOTTLÉ Isabelle
06,Bendejun,Unis pour Bendejun,12,M,AMMAR Mohamed
06,Bendejun,Unis pour Bendejun,13,F,BOLZONELLO Carla
06,Bendejun,Unis pour Bendejun,14,M,GOSSE Joël
06,Bendejun,Unis pour Bendejun,15,F,ROIG Océane
06,Bendejun,Unis pour Bendejun,16,M,FONTAINE James
06,Bendejun,Unis pour Bendejun,17,F,WALAWENDER Marjorie
06,Berre-les-Alpes,"BERRE-LES-ALPES, UNE EQUIPE, UN VILLAGE",1,F,BRUN Martine
06,Berre-les-Alpes,"BERRE-LES-ALPES, UNE EQUIPE, UN VILLAGE",2,M,JOSSE Dominique
06,Berre-les-Alpes,"BERRE-LES-ALPES, UNE EQUIPE, UN VILLAGE",3,F,DESPRES Isabelle
06,Berre-les-Alpes,"BERRE-LES-ALPES, UNE EQUIPE, UN VILLAGE",4,M,LAVAGNA Sébastien
06,Berre-les-Alpes,"BERRE-LES-ALPES, UNE EQUIPE, UN VILLAGE",5,F,PAOLINO Murielle
06,Berre-les-Alpes,"BERRE-LES-ALPES, UNE EQUIPE, UN VILLAGE",6,M,BOUVY Bernard
06,Berre-les-Alpes,"BERRE-LES-ALPES, UNE EQUIPE, UN VILLAGE",7,F,LE ROUX Catherine
06,Berre-les-Alpes,"BERRE-LES-ALPES, UNE EQUIPE, UN VILLAGE",8,M,LO VARCO Franck
06,Berre-les-Alpes,"BERRE-LES-ALPES, UNE EQUIPE, UN VILLAGE",9,F,VASLON Anne-France
06,Berre-les-Alpes,"BERRE-LES-ALPES, UNE EQUIPE, UN VILLAGE",10,M,DEGRAEVE Franck
06,Berre-les-Alpes,"BERRE-LES-ALPES, UNE EQUIPE, UN VILLAGE",11,F,BERDAH-PALAZON Floriane
06,Berre-les-Alpes,"BERRE-LES-ALPES, UNE EQUIPE, UN VILLAGE",12,M,TARDEIL Romain
06,Berre-les-Alpes,"BERRE-LES-ALPES, UNE EQUIPE, UN VILLAGE",13,F,ASSMANN Clémentine
06,Berre-les-Alpes,"BERRE-LES-ALPES, UNE EQUIPE, UN VILLAGE",14,M,KAUFFMANN Yvan
06,Berre-les-Alpes,"BERRE-LES-ALPES, UNE EQUIPE, UN VILLAGE",15,F,AUFORT Aurélia
06,Beuil,AIMER ET AGIR POUR BEUIL,1,F,SETIN Cécile
