code_departement,ville,libelle_liste,rang,genre,nom_prenom
09,Aulos-Sinsat,BIEN VIVRE ENSEMBLE,4,F,ANSELME Noémie
09,Aulos-Sinsat,BIEN VIVRE ENSEMBLE,5,M,GOMES BARROS PINTO José Manuel
09,Aulos-Sinsat,BIEN VIVRE ENSEMBLE,6,F,SIMOND Christine
09,Aulos-Sinsat,BIEN VIVRE ENSEMBLE,7,M,FAEHN Nicolas
09,Aulos-Sinsat,BIEN VIVRE ENSEMBLE,8,F,ROSE Isabelle
09,Aulos-Sinsat,BIEN VIVRE ENSEMBLE,9,M,DE CARVALHO Philippe
09,Aulos-Sinsat,BIEN VIVRE ENSEMBLE,10,F,BOUSQUET Elisa
09,Aulos-Sinsat,BIEN VIVRE ENSEMBLE,11,M,PONS Michel
09,Aulos-Sinsat,BIEN VIVRE ENSEMBLE,12,F,LONGAGNE Emilie
09,Aulos-Sinsat,BIEN VIVRE ENSEMBLE,13,M,LAGUERRE Clément
09,Aulos-Sinsat,BIEN VIVRE ENSEMBLE,14,F,BLAZY Agnès
09,Aulos-Sinsat,BIEN VIVRE ENSEMBLE,15,M,LASSOUJADE Patrick
09,Aulos-Sinsat,BIEN VIVRE ENSEMBLE,16,F,BOUSQUET Julie
09,Aulos-Sinsat,BIEN VIVRE ENSEMBLE,17,M,BROCHADO Sébastien
09,Aulus-les-Bains,AULUS DYNAMIQUE ET SOLIDAIRE,1,M,PAPAÏX Rémi
09,Aulus-les-Bains,AULUS DYNAMIQUE ET SOLIDAIRE,2,F,JULIAN Vanessa
09,Aulus-les-Bains,AULUS DYNAMIQUE ET SOLIDAIRE,3,M,MAURETTE Jean-François
09,Aulus-les-Bains,AULUS DYNAMIQUE ET SOLIDAIRE,4,F,SIBRA Julie
09,Aulus-les-Bains,AULUS DYNAMIQUE ET SOLIDAIRE,5,M,DEISS Sébastien
09,Aulus-les-Bains,AULUS DYNAMIQUE ET SOLIDAIRE,6,F,SOUQUET Carine
09,Aulus-les-Bains,AULUS DYNAMIQUE ET SOLIDAIRE,7,M,FAUR Jean-Pierre
09,Aulus-les-Bains,AULUS DYNAMIQUE ET SOLIDAIRE,8,F,ANÉ-GALY Claude
09,Aulus-les-Bains,AULUS DYNAMIQUE ET SOLIDAIRE,9,M,RIVAUD Mattéo
09,Aulus-les-Bains,AULUS DYNAMIQUE ET SOLIDAIRE,10,F,PAPAÏX Élodie
09,Aulus-les-Bains,AULUS DYNAMIQUE ET SOLIDAIRE,11,M,COSSON Jean-Jacques
09,Aulus-les-Bains,RÉUNIS POUR L'AVENIR D'AULUS,1,M,BOYER Patrick
09,Aulus-les-Bains,RÉUNIS POUR L'AVENIR D'AULUS,2,F,DUBOIS Jacqueline
09,Aulus-les-Bains,RÉUNIS POUR L'AVENIR D'AULUS,3,M,BASTIER Eric
09,Aulus-les-Bains,RÉUNIS POUR L'AVENIR D'AULUS,4,F,DUPONT Marie Anne
09,Aulus-les-Bains,RÉUNIS POUR L'AVENIR D'AULUS,5,M,GALIN Jean-Pierre
09,Aulus-les-Bains,RÉUNIS POUR L'AVENIR D'AULUS,6,F,RIEU ROGALLE Bernadette
09,Aulus-les-Bains,RÉUNIS POUR L'AVENIR D'AULUS,7,M,PONSOLLE Philippe
09,Aulus-les-Bains,RÉUNIS POUR L'AVENIR D'AULUS,8,F,SOUQUET Camille
09,Aulus-les-Bains,RÉUNIS POUR L'AVENIR D'AULUS,9,M,RUELLE Pascal
09,Aulus-les-Bains,RÉUNIS POUR L'AVENIR D'AULUS,10,F,GALIN Gaëlle
09,Aulus-les-Bains,RÉUNIS POUR L'AVENIR D'AULUS,11,M,AYMES Jean-Luc
09,Auzat,AGIR AVEC VOUS POUR AUZAT ET SES HAMEAUX,1,M,GRET Damien
09,Auzat,AGIR AVEC VOUS POUR AUZAT ET SES HAMEAUX,2,F,COLOMBO Martine
09,Auzat,AGIR AVEC VOUS POUR AUZAT ET SES HAMEAUX,3,M,DOL Jean-Marie
09,Auzat,AGIR AVEC VOUS POUR AUZAT ET SES HAMEAUX,4,F,DENJEAN Nadine
09,Auzat,AGIR AVEC VOUS POUR AUZAT ET SES HAMEAUX,5,M,FONTÈS Francis
09,Auzat,AGIR AVEC VOUS POUR AUZAT ET SES HAMEAUX,6,F,DAGBERT Odile
09,Auzat,AGIR AVEC VOUS POUR AUZAT ET SES HAMEAUX,7,M,FARRÉ Michel
09,Auzat,AGIR AVEC VOUS POUR AUZAT ET SES HAMEAUX,8,F,GRIFFON Edith
09,Auzat,AGIR AVEC VOUS POUR AUZAT ET SES HAMEAUX,9,M,MAURY Alain
09,Auzat,AGIR AVEC VOUS POUR AUZAT ET SES HAMEAUX,10,F,BERBÉ Edwige
09,Auzat,AGIR AVEC VOUS POUR AUZAT ET SES HAMEAUX,11,M,TAPIE Patrick
09,Auzat,AGIR AVEC VOUS POUR AUZAT ET SES HAMEAUX,12,F,GONZALES Stéphanie
09,Auzat,AGIR AVEC VOUS POUR AUZAT ET SES HAMEAUX,13,M,PIQUET François
09,Auzat,AGIR AVEC VOUS POUR AUZAT ET SES HAMEAUX,14,F,BIGNAND Françoise
09,Auzat,AGIR AVEC VOUS POUR AUZAT ET SES HAMEAUX,15,M,WEBER Tarek
09,Auzat,BIEN VIVRE A AUZAT,1,M,EL YACOUBI Abdel
09,Auzat,BIEN VIVRE A AUZAT,2,F,DENJEAN Edith
09,Auzat,BIEN VIVRE A AUZAT,3,M,LABAT Jean-Bernard
09,Auzat,BIEN VIVRE A AUZAT,4,F,DENJEAN Nicole
09,Auzat,BIEN VIVRE A AUZAT,5,M,DUPONT Jean Claude
09,Auzat,BIEN VIVRE A AUZAT,6,F,RELLA Sandy
09,Auzat,BIEN VIVRE A AUZAT,7,M,MAURY Alain
09,Auzat,BIEN VIVRE A AUZAT,8,F,PEIRO-GALISSIE Chrystel
09,Auzat,BIEN VIVRE A AUZAT,9,M,JASPARD Bruno
09,Auzat,BIEN VIVRE A AUZAT,10,F,RIGAUDIERE Christiane
09,Auzat,BIEN VIVRE A AUZAT,11,M,GEOFFROY Christophe
09,Auzat,BIEN VIVRE A AUZAT,12,F,BERTRAND Nadine
09,Auzat,BIEN VIVRE A AUZAT,13,M,AMIEL Régis Christian
09,Auzat,BIEN VIVRE A AUZAT,14,F,BONNET Nolwen
09,Auzat,BIEN VIVRE A AUZAT,15,M,BOURDON Sylvain Michel Noêl
09,Auzat,BIEN VIVRE A AUZAT,16,F,PAULY Sylvie
09,Auzat,BIEN VIVRE A AUZAT,17,M,ESTER Christian
09,Ax-les-Thermes,"AX POUR TOUS, PARTAGEONS DEMAIN",1,M,PIBOULEAU Alain
09,Ax-les-Thermes,"AX POUR TOUS, PARTAGEONS DEMAIN",2,F,ROSSIGNOL Marie-Agnès
09,Ax-les-Thermes,"AX POUR TOUS, PARTAGEONS DEMAIN",3,M,FOURCADE Dominique
09,Ax-les-Thermes,"AX POUR TOUS, PARTAGEONS DEMAIN",4,F,GAU Géraldine
09,Ax-les-Thermes,"AX POUR TOUS, PARTAGEONS DEMAIN",5,M,BERNARD Laurent
09,Ax-les-Thermes,"AX POUR TOUS, PARTAGEONS DEMAIN",6,F,AUTHIER Claudine
09,Ax-les-Thermes,"AX POUR TOUS, PARTAGEONS DEMAIN",7,M,FUGAIRON Jean-Louis
09,Ax-les-Thermes,"AX POUR TOUS, PARTAGEONS DEMAIN",8,F,CAMPOS Odile
09,Ax-les-Thermes,"AX POUR TOUS, PARTAGEONS DEMAIN",9,M,TAVERA Dominique
09,Ax-les-Thermes,"AX POUR TOUS, PARTAGEONS DEMAIN",10,F,MARTIN Sylvie
09,Ax-les-Thermes,"AX POUR TOUS, PARTAGEONS DEMAIN",11,M,KERROUM Bachir
09,Ax-les-Thermes,"AX POUR TOUS, PARTAGEONS DEMAIN",12,F,FERRER Sylvie
09,Ax-les-Thermes,"AX POUR TOUS, PARTAGEONS DEMAIN",13,M,LOISON Marc
09,Ax-les-Thermes,"AX POUR TOUS, PARTAGEONS DEMAIN",14,F,ROUZAUD Hélène
09,Ax-les-Thermes,"AX POUR TOUS, PARTAGEONS DEMAIN",15,M,ROQUES René
09,Ax-les-Thermes,"AX, AVENIR CITOYEN !",1,M,ANDRIEUX Stéphane
09,Ax-les-Thermes,"AX, AVENIR CITOYEN !",2,F,SAINT-GERMÈS LALLEMAND Laure
09,Ax-les-Thermes,"AX, AVENIR CITOYEN !",3,M,VILLEMUR Joël
09,Ax-les-Thermes,"AX, AVENIR CITOYEN !",4,F,ANDRIEUX Louise
09,Ax-les-Thermes,"AX, AVENIR CITOYEN !",5,M,CLARET Frédéric
09,Ax-les-Thermes,"AX, AVENIR CITOYEN !",6,F,TEISSEIRE Hélène
09,Ax-les-Thermes,"AX, AVENIR CITOYEN !",7,M,DUMONTIER Franck
09,Ax-les-Thermes,"AX, AVENIR CITOYEN !",8,F,AUFFRET Bénédicte
09,Ax-les-Thermes,"AX, AVENIR CITOYEN !",9,M,ALCANIZ Joseph
09,Ax-les-Thermes,"AX, AVENIR CITOYEN !",10,F,CAZAU Anaïs
09,Ax-les-Thermes,"AX, AVENIR CITOYEN !",11,M,RUMEAU Laurent
09,Ax-les-Thermes,"AX, AVENIR CITOYEN !",12,F,SAINAS Bénédicte
09,Ax-les-Thermes,"AX, AVENIR CITOYEN !",13,M,RIBOU Franck
09,Ax-les-Thermes,"AX, AVENIR CITOYEN !",14,F,DECAMPS Sophie
09,Ax-les-Thermes,"AX, AVENIR CITOYEN !",15,M,SICRE Jean-Charles
09,Ax-les-Thermes,"AX, AVENIR CITOYEN !",16,F,POUECH Caroline
09,Ax-les-Thermes,"AX, AVENIR CITOYEN !",17,M,CHENEBEAU Jean
09,Axiat,ENSEMBLE POUR AXIAT,1,M,SICRE Maurice
09,Axiat,ENSEMBLE POUR AXIAT,2,F,MARCADIER Emmanuelle
09,Axiat,ENSEMBLE POUR AXIAT,3,M,ALAZET Alain
09,Axiat,ENSEMBLE POUR AXIAT,4,F,GUENEC Monique
09,Axiat,ENSEMBLE POUR AXIAT,5,M,ALAZET Gilles
09,Axiat,ENSEMBLE POUR AXIAT,6,F,DUSSIN Julie
09,Axiat,ENSEMBLE POUR AXIAT,7,M,MATHE Nicolas
09,Bagert,ENSEMBLE POUR BAGERT,1,M,CAPDEVILLE Olivier
09,Bagert,ENSEMBLE POUR BAGERT,2,F,DARGENT Gwenaelle
09,Bagert,ENSEMBLE POUR BAGERT,3,M,BOUTILLON Jean-François
09,Bagert,ENSEMBLE POUR BAGERT,4,F,SURRE Reine
09,Bagert,ENSEMBLE POUR BAGERT,5,M,RUIZ ALFARO Torcuato
09,Bagert,ENSEMBLE POUR BAGERT,6,F,BOUTILLON Mathilde
09,Bagert,ENSEMBLE POUR BAGERT,7,M,LABATUT Jean-Philippe
09,Bagert,UNE EQUIPE POUR LES INTERETS DE BAGERT,1,M,NUNES Angel
09,Bagert,UNE EQUIPE POUR LES INTERETS DE BAGERT,2,F,STOECKLIN Sabrina
09,Bagert,UNE EQUIPE POUR LES INTERETS DE BAGERT,3,M,BOUCHET Claude
09,Bagert,UNE EQUIPE POUR LES INTERETS DE BAGERT,4,F,METAUGE Joy
09,Bagert,UNE EQUIPE POUR LES INTERETS DE BAGERT,5,M,LE JALLE Gilles
09,Bagert,UNE EQUIPE POUR LES INTERETS DE BAGERT,6,F,BALMELLI Clara
09,Bagert,UNE EQUIPE POUR LES INTERETS DE BAGERT,7,M,PORTIER Samuel
09,Balacet,"BALACET, THE PLACE TO BE !",1,M,POIGNANT Anselme
09,Balacet,"BALACET, THE PLACE TO BE !",2,F,MAGLIOZZI Mireille
09,Balacet,"BALACET, THE PLACE TO BE !",3,M,FOUCRAS André
09,Balacet,"BALACET, THE PLACE TO BE !",4,F,CERUTTI Karen
09,Balacet,"BALACET, THE PLACE TO BE !",5,M,SAIGNES Samuel
09,Balacet,"BALACET, THE PLACE TO BE !",6,F,HAINBACH Chantal
09,Balacet,"BALACET, THE PLACE TO BE !",7,M,KRANTZ Fabien
09,Balacet,"BALACET, THE PLACE TO BE !",8,F,JOBERT Laure
09,Balacet,"BALACET, THE PLACE TO BE !",9,M,DARGELOS Romain
09,Balaguères,POUR L'AVENIR DE BALAGUERES,1,M,ROQUES Jean-Claude
09,Balaguères,POUR L'AVENIR DE BALAGUERES,2,F,BASSAT Christine
09,Balaguères,POUR L'AVENIR DE BALAGUERES,3,M,FALGUIERES André
09,Balaguères,POUR L'AVENIR DE BALAGUERES,4,F,CHAUMONT Valérie
09,Balaguères,POUR L'AVENIR DE BALAGUERES,5,M,MAYER Laurent
09,Balaguères,POUR L'AVENIR DE BALAGUERES,6,F,TOURNIÉ Christine
09,Balaguères,POUR L'AVENIR DE BALAGUERES,7,M,PUJOL Joël
09,Balaguères,POUR L'AVENIR DE BALAGUERES,8,F,LAPEYRIE Danielle
09,Balaguères,POUR L'AVENIR DE BALAGUERES,9,M,ROQUES Michel
09,Balaguères,POUR L'AVENIR DE BALAGUERES,10,F,VAN DEN BERGH Nathalie
09,Balaguères,POUR L'AVENIR DE BALAGUERES,11,M,TOURNIE Christian
09,Balaguères,POUR L'AVENIR DE BALAGUERES,12,F,LARROQUE Laura
09,Balaguères,POUR L'AVENIR DE BALAGUERES,13,M,ANIAU Alexis
09,Barjac,BARJAC MAINTENANT ET DEMAIN,1,F,LACOUME Catherine
09,Barjac,BARJAC MAINTENANT ET DEMAIN,2,M,ROTURIER Lilian
09,Barjac,BARJAC MAINTENANT ET DEMAIN,3,F,AZIZ Dounya
09,Barjac,BARJAC MAINTENANT ET DEMAIN,4,M,CHATENET Matthieu
09,Barjac,BARJAC MAINTENANT ET DEMAIN,5,F,ESTRADE-SPENCER Monique
09,Barjac,BARJAC MAINTENANT ET DEMAIN,6,M,MINET Théo
09,Barjac,BARJAC MAINTENANT ET DEMAIN,7,F,BERTRE Pauline
09,Barjac,BARJAC MAINTENANT ET DEMAIN,8,M,FLEURANTIN Tom
09,Barjac,BARJAC MAINTENANT ET DEMAIN,9,F,BASCHIERI Marie-Line
09,Baulou,BAULOU 2032,1,M,PAROLIN MAURETTE Anthony
09,Baulou,BAULOU 2032,2,F,VEXANE Régine
09,Baulou,BAULOU 2032,3,M,BONNEL Didier
09,Baulou,BAULOU 2032,4,F,THERY Océane
09,Baulou,BAULOU 2032,5,M,DERRAMOND Serge
09,Baulou,BAULOU 2032,6,F,VIGNEAU Christine
09,Baulou,BAULOU 2032,7,M,CHAXEL Lucien
09,Baulou,BAULOU 2032,8,F,LEFORESTIER Sandra
09,Baulou,BAULOU 2032,9,M,SOULA Jérémy
09,Baulou,BAULOU 2032,10,F,LEFORESTIER Catherine
09,Baulou,BAULOU 2032,11,M,LUNAC Bruno
09,Baulou,BAULOU 2032,12,F,BILHAC Camille
09,Baulou,BAULOU 2032,13,M,PIQUEMAL Thibaut
09,Belloc,BIEN VIVRE A BELLOC,1,F,PINOUT Yvette
09,Belloc,BIEN VIVRE A BELLOC,2,M,ALARD Éric
09,Belloc,BIEN VIVRE A BELLOC,3,F,TIGNOL Valérie
09,Belloc,BIEN VIVRE A BELLOC,4,M,LESUEUR Gaëtan
09,Belloc,BIEN VIVRE A BELLOC,5,F,HILAIRE Aurore
09,Belloc,BIEN VIVRE A BELLOC,6,M,DRAVIGNY Romain
09,Belloc,BIEN VIVRE A BELLOC,7,F,POLSINELLI Julie
09,Belloc,BIEN VIVRE A BELLOC,8,M,VERNETTE Sébastien
09,Belloc,BIEN VIVRE A BELLOC,9,F,GAILLAGOT Corinne
09,Benagues,BENAGUES ENSEMBLE,1,F,BERGE Josiane
09,Benagues,BENAGUES ENSEMBLE,2,M,FABRY Stéphane
09,Benagues,BENAGUES ENSEMBLE,3,F,ESTEBE Sandrine
09,Benagues,BENAGUES ENSEMBLE,4,M,DA FURRIELA Thierry
09,Benagues,BENAGUES ENSEMBLE,5,F,REIS Mickaele
09,Benagues,BENAGUES ENSEMBLE,6,M,BAUZOU Christophe
09,Benagues,BENAGUES ENSEMBLE,7,F,BRESSAND LEON Laure
09,Benagues,BENAGUES ENSEMBLE,8,M,PINATON Aubry
09,Benagues,BENAGUES ENSEMBLE,9,F,PITARQUE Emilie
09,Benagues,BENAGUES ENSEMBLE,10,M,MARSEILLE Laurent
09,Benagues,BENAGUES ENSEMBLE,11,F,COSTEDOAT Elisabeth
09,Benagues,BENAGUES ENSEMBLE,12,M,FREY Philippe
09,Benagues,BENAGUES ENSEMBLE,13,F,VIDAL Nathalie
09,Besset,ENSEMBLE POUR LA COMMUNE,1,F,COMBES Agnès
09,Besset,ENSEMBLE POUR LA COMMUNE,2,M,LAHSINI Bouhjar
09,Besset,ENSEMBLE POUR LA COMMUNE,3,F,CLERGUE Catherine
09,Besset,ENSEMBLE POUR LA COMMUNE,4,M,VITAUX Franck
09,Besset,ENSEMBLE POUR LA COMMUNE,5,F,ALIBERT Melanie
09,Besset,ENSEMBLE POUR LA COMMUNE,6,M,AVALO Manuel
09,Besset,ENSEMBLE POUR LA COMMUNE,7,F,LOUIS Charlotte
09,Besset,ENSEMBLE POUR LA COMMUNE,8,M,FOURNIE Michel
09,Besset,ENSEMBLE POUR LA COMMUNE,9,F,ASENOVA Reneta
09,Besset,ENSEMBLE POUR LA COMMUNE,10,M,CASTAGNE Arnaud
09,Besset,ENSEMBLE POUR LA COMMUNE,11,F,SARDA Christelle
09,Besset,ENSEMBLE POUR LA COMMUNE,12,M,L'HÔTE Frédéric
09,Besset,ENSEMBLE POUR LA COMMUNE,13,F,DEJEAN Carine
09,Besset,NOTRE VILLAGE...NOTRE PRIORITE !!!,1,M,VALETTE Frédéric
09,Besset,NOTRE VILLAGE...NOTRE PRIORITE !!!,2,F,LE PARC Sylvie
09,Besset,NOTRE VILLAGE...NOTRE PRIORITE !!!,3,M,RESPAUD Benoît
09,Besset,NOTRE VILLAGE...NOTRE PRIORITE !!!,4,F,SCHNEIDER Alla
09,Besset,NOTRE VILLAGE...NOTRE PRIORITE !!!,5,M,TISSINIE Andre
09,Besset,NOTRE VILLAGE...NOTRE PRIORITE !!!,6,F,NOUVEL Patricia
09,Besset,NOTRE VILLAGE...NOTRE PRIORITE !!!,7,M,RIVOALLAN Nicolas
09,Besset,NOTRE VILLAGE...NOTRE PRIORITE !!!,8,F,COEFFARD Helene
09,Besset,NOTRE VILLAGE...NOTRE PRIORITE !!!,9,M,AUBERT Bernard
09,Besset,NOTRE VILLAGE...NOTRE PRIORITE !!!,10,F,CROS Laurine
09,Besset,NOTRE VILLAGE...NOTRE PRIORITE !!!,11,M,LEMOSSE Vincent
09,Bestiac,UNIS POUR NOTRE COMMUNE,1,M,SORASIO Daniel
09,Bestiac,UNIS POUR NOTRE COMMUNE,2,F,PICAS Agnès
09,Bestiac,UNIS POUR NOTRE COMMUNE,3,M,DOYEN Benoît
09,Bestiac,UNIS POUR NOTRE COMMUNE,4,F,CENAC Valerie
09,Bestiac,UNIS POUR NOTRE COMMUNE,5,M,CABALLERO Jean-Antoine
09,Bestiac,UNIS POUR NOTRE COMMUNE,6,F,ANGEL- MOREAU Sophie
09,Bestiac,UNIS POUR NOTRE COMMUNE,7,M,BRUNELIERE Billy
09,Betchat,ENSEMBLE POUR L'AVENIR DE BETCHAT,1,M,GALY Patrick
09,Betchat,ENSEMBLE POUR L'AVENIR DE BETCHAT,2,F,GOUAZE Gisèle
09,Betchat,ENSEMBLE POUR L'AVENIR DE BETCHAT,3,M,DURROUX Sylvain
09,Betchat,ENSEMBLE POUR L'AVENIR DE BETCHAT,4,F,LE DEUNFF Violaine
09,Betchat,ENSEMBLE POUR L'AVENIR DE BETCHAT,5,M,DANGLA Maxime
09,Betchat,ENSEMBLE POUR L'AVENIR DE BETCHAT,6,F,SAINT-GERMES Caroline
09,Betchat,ENSEMBLE POUR L'AVENIR DE BETCHAT,7,M,LABBE Tom
09,Betchat,ENSEMBLE POUR L'AVENIR DE BETCHAT,8,F,DURROUX Marie-Line
09,Betchat,ENSEMBLE POUR L'AVENIR DE BETCHAT,9,M,ALONZO Yannick
09,Betchat,ENSEMBLE POUR L'AVENIR DE BETCHAT,10,F,HUYSMANS Alice
09,Betchat,ENSEMBLE POUR L'AVENIR DE BETCHAT,11,M,TOURRES Yves
09,Bethmale,BETHMALE ENSEMBLE,1,F,VIATGÉ Danielle
09,Bethmale,BETHMALE ENSEMBLE,2,M,NOUGUÉ Sébastien
09,Bethmale,BETHMALE ENSEMBLE,3,F,AMILHAT Marion
09,Bethmale,BETHMALE ENSEMBLE,4,M,COUMES Jean-Claude
09,Bethmale,BETHMALE ENSEMBLE,5,F,BONNET Anne-Sophie
09,Bethmale,BETHMALE ENSEMBLE,6,M,TAP Samuel
09,Bethmale,BETHMALE ENSEMBLE,7,F,LARIVE Anne
09,Bethmale,BETHMALE ENSEMBLE,8,M,CARON Sébastien
09,Bethmale,BETHMALE ENSEMBLE,9,F,BOMBAUD Marie-Christine
09,Bethmale,BETHMALE ENSEMBLE,10,M,BONZOM Dominique
09,Bethmale,BETHMALE ENSEMBLE,11,F,ZAROTIADÈS Marie-Hélène
09,Biert,BIERT AUJOUD'HUI ET DEMAIN,1,M,LAMMENS Christian
09,Biert,BIERT AUJOUD'HUI ET DEMAIN,2,F,DECARPIGNIES Hélène
09,Biert,BIERT AUJOUD'HUI ET DEMAIN,3,M,GIHAUT Kévin
09,Biert,BIERT AUJOUD'HUI ET DEMAIN,4,F,VALADIÉ Julie
09,Biert,BIERT AUJOUD'HUI ET DEMAIN,5,M,PLAS Brieuc
09,Biert,BIERT AUJOUD'HUI ET DEMAIN,6,F,MARINO Anaïs
09,Biert,BIERT AUJOUD'HUI ET DEMAIN,7,M,LOUVET Jean
09,Biert,BIERT AUJOUD'HUI ET DEMAIN,8,F,ANTHOINE Claire
09,Biert,BIERT AUJOUD'HUI ET DEMAIN,9,M,RAMIER Pascal
09,Biert,BIERT AUJOUD'HUI ET DEMAIN,10,F,LANG Mélanie
09,Biert,BIERT AUJOUD'HUI ET DEMAIN,11,M,POUNDS Christopher
09,Biert,ENSEMBLE POUR TOUS LES BIERTOIS,1,M,LAZAROO Gilbert
09,Biert,ENSEMBLE POUR TOUS LES BIERTOIS,2,F,MICHEL Florence
09,Biert,ENSEMBLE POUR TOUS LES BIERTOIS,3,M,MINGUEZ Helios
09,Biert,ENSEMBLE POUR TOUS LES BIERTOIS,4,F,QUINQUIS Flora
09,Biert,ENSEMBLE POUR TOUS LES BIERTOIS,5,M,LOUBET DIT GAJOL Jean-Philippe
09,Biert,ENSEMBLE POUR TOUS LES BIERTOIS,6,F,SABATIÉ Suzanne
09,Biert,ENSEMBLE POUR TOUS LES BIERTOIS,7,M,MALY Christian
09,Biert,ENSEMBLE POUR TOUS LES BIERTOIS,8,F,CHAVANNE Ghislaine
09,Biert,ENSEMBLE POUR TOUS LES BIERTOIS,9,M,NOEL Pierre
09,Biert,ENSEMBLE POUR TOUS LES BIERTOIS,10,F,SEEL Agnès
09,Biert,ENSEMBLE POUR TOUS LES BIERTOIS,11,M,BERNARDIS Alain
09,Biert,ENSEMBLE POUR TOUS LES BIERTOIS,12,F,YGOUT Delphine
09,Biert,ENSEMBLE POUR TOUS LES BIERTOIS,13,M,JOUAN Adrien
09,Bompas,L'AVENIR DE BOMPAS DANS LA CONTINUITE DE NOTRE ENGAGEMENT,1,M,GONCALVES Joseph
09,Bompas,L'AVENIR DE BOMPAS DANS LA CONTINUITE DE NOTRE ENGAGEMENT,2,F,EYCHENNE Stéphanie
09,Bompas,L'AVENIR DE BOMPAS DANS LA CONTINUITE DE NOTRE ENGAGEMENT,3,M,GONCALVES José Antonio
09,Bompas,L'AVENIR DE BOMPAS DANS LA CONTINUITE DE NOTRE ENGAGEMENT,4,F,NAVARRO Jacqueline
09,Bompas,L'AVENIR DE BOMPAS DANS LA CONTINUITE DE NOTRE ENGAGEMENT,5,M,AUGE Cédric
09,Bompas,L'AVENIR DE BOMPAS DANS LA CONTINUITE DE NOTRE ENGAGEMENT,6,F,NIITSOO Véronique
09,Bompas,L'AVENIR DE BOMPAS DANS LA CONTINUITE DE NOTRE ENGAGEMENT,7,M,LACOUR PLACHCINSKI Nicolas
09,Bompas,L'AVENIR DE BOMPAS DANS LA CONTINUITE DE NOTRE ENGAGEMENT,8,F,MENA Stéphanie Marie-Pierre
09,Bompas,L'AVENIR DE BOMPAS DANS LA CONTINUITE DE NOTRE ENGAGEMENT,9,M,PERRY SJOBERG Bastien
09,Bompas,L'AVENIR DE BOMPAS DANS LA CONTINUITE DE NOTRE ENGAGEMENT,10,F,CHAILLOU Aurore
09,Bompas,L'AVENIR DE BOMPAS DANS LA CONTINUITE DE NOTRE ENGAGEMENT,11,M,LOPEZ Raymond
09,Bonac-Irazein,ENSEMBLE BONAC-IRAZEIN,1,F,PONT Véronique
09,Bonac-Irazein,ENSEMBLE BONAC-IRAZEIN,2,M,MESTRINER Christian
09,Bonac-Irazein,ENSEMBLE BONAC-IRAZEIN,3,F,COMBELLES Corinne
09,Bonac-Irazein,ENSEMBLE BONAC-IRAZEIN,4,M,ANGLADE Patrick
09,Bonac-Irazein,ENSEMBLE BONAC-IRAZEIN,5,F,CUENOT Gudule
09,Bonac-Irazein,ENSEMBLE BONAC-IRAZEIN,6,M,DUPARCHY Kévin
09,Bonac-Irazein,ENSEMBLE BONAC-IRAZEIN,7,F,MAYER-ARASSE Monique
09,Bonac-Irazein,ENSEMBLE BONAC-IRAZEIN,8,M,TRESSE Eric
09,Bonac-Irazein,ENSEMBLE BONAC-IRAZEIN,9,F,BART Sylvie
09,Bonac-Irazein,ENSEMBLE BONAC-IRAZEIN,10,M,GASTON Christian
09,Bonac-Irazein,ENSEMBLE BONAC-IRAZEIN,11,F,FERREIRA Bruna
09,Bonac-Irazein,ENSEMBLE BONAC-IRAZEIN,12,M,BLONDEL Patrick
09,Bonac-Irazein,ENSEMBLE BONAC-IRAZEIN,13,F,DE BAETS - VAN KERKHOVEN Isabelle
09,Bonnac,NOTRE VILLAGE NOTRE AVENIR,1,M,COURNEIL Daniel
09,Bonnac,NOTRE VILLAGE NOTRE AVENIR,2,F,PRAT Nadege
09,Bonnac,NOTRE VILLAGE NOTRE AVENIR,3,M,LAFFONT Kevin
09,Bonnac,NOTRE VILLAGE NOTRE AVENIR,4,F,DE LATOUR Ines
09,Bonnac,NOTRE VILLAGE NOTRE AVENIR,5,M,BRIAND Josselin
09,Bonnac,NOTRE VILLAGE NOTRE AVENIR,6,F,RONCERAY Sylvia
09,Bonnac,NOTRE VILLAGE NOTRE AVENIR,7,M,CHARRIE Sebastien
09,Bonnac,NOTRE VILLAGE NOTRE AVENIR,8,F,JEHL Marie-Florence
09,Bonnac,NOTRE VILLAGE NOTRE AVENIR,9,M,MARTINEZ Cyril
09,Bonnac,NOTRE VILLAGE NOTRE AVENIR,10,F,MURATET Julie
09,Bonnac,NOTRE VILLAGE NOTRE AVENIR,11,M,LEQUEUX Francis
09,Bonnac,NOTRE VILLAGE NOTRE AVENIR,12,F,RIEU Magali
09,Bonnac,NOTRE VILLAGE NOTRE AVENIR,13,M,NOLLAN Charly
09,Bonnac,NOTRE VILLAGE NOTRE AVENIR,14,F,LAFFONT Hélène
09,Bonnac,NOTRE VILLAGE NOTRE AVENIR,15,M,EL-HALAOUI-ZITOUNI Nouredinne
09,Bordes-Uchentein,ENSEMBLE POUR BORDES-UCHENTEIN,1,M,LAFFONT Patrick
09,Bordes-Uchentein,ENSEMBLE POUR BORDES-UCHENTEIN,2,F,OURTAU Arlette
09,Bordes-Uchentein,ENSEMBLE POUR BORDES-UCHENTEIN,3,M,ESPES Régis
09,Bordes-Uchentein,ENSEMBLE POUR BORDES-UCHENTEIN,4,F,CRANSAC Marie-Hélène
