code_departement,ville,libelle_liste,rang,genre,nom_prenom
38,Auris,VIVRE AURIS ENSEMBLE,7,M,HOSTACHE Mathieu
38,Auris,VIVRE AURIS ENSEMBLE,8,F,DRIF Emma
38,Auris,VIVRE AURIS ENSEMBLE,9,M,DESNOYERS Valentin
38,Auris,VIVRE AURIS ENSEMBLE,10,F,LANSON Laetitia
38,Auris,VIVRE AURIS ENSEMBLE,11,M,DUROULE Louis
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",1,F,FAURE Nathalie
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",2,M,MARTIN-JARRAND Pierre
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",3,F,AZAMBRE Marlène
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",4,M,ZYDORCZAK Yann
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",5,F,ROCHAS Sylvie
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",6,M,BRUNET Jérôme
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",7,F,MOREL PUGNALE Sabrina
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",8,M,MICHEL Florian
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",9,F,DEVAUX Julia
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",10,M,BARNIER Stéphane
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",11,F,TERMIER Caroline
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",12,M,OFFREDI Matthieu
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",13,F,ARNAUD Stéphanie
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",14,M,GIRARD Sylvain
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",15,F,LOCATELLI Sandrine
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",16,M,HENRIQUES Pablo
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",17,F,HOEK Laura
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",18,M,CLARET Alain
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",19,F,VINCENDON Sylvia
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",20,M,EYBERT-GUILLON Julien
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",21,F,BULLE Emilie
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",22,M,LE PLOMB Charles
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",23,F,DAMPNE Claudie
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",24,M,GRÉAUME Pascal
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",25,F,RAVIX Christel
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",26,M,GULLINO Jean-Marc
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",27,F,MERAUD Claire
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",28,M,ARIBERT Régis
38,Autrans-Méaudre en Vercors,"AUTRANS MEAUDRE EN VERCORS 1 COMMUNE, 2 VILLAGES, 1 AVENIR",29,F,RUBEILLON Fleur-Anne
38,Autrans-Méaudre en Vercors,Agir Ensemble,1,M,CABROL Christophe
38,Autrans-Méaudre en Vercors,Agir Ensemble,2,F,BUIATTI Muriel
38,Autrans-Méaudre en Vercors,Agir Ensemble,3,M,POIRIER Jean-René
38,Autrans-Méaudre en Vercors,Agir Ensemble,4,F,DENIAU Valérie
38,Autrans-Méaudre en Vercors,Agir Ensemble,5,M,MUNOZ Sylvain
38,Autrans-Méaudre en Vercors,Agir Ensemble,6,F,GALLET Paloma
38,Autrans-Méaudre en Vercors,Agir Ensemble,7,M,REPELLIN Daniel
38,Autrans-Méaudre en Vercors,Agir Ensemble,8,F,BERTRAND Mireille
38,Autrans-Méaudre en Vercors,Agir Ensemble,9,M,CHAMPION Eddy
38,Autrans-Méaudre en Vercors,Agir Ensemble,10,F,DENIAU Emmanuelle
38,Autrans-Méaudre en Vercors,Agir Ensemble,11,M,REY-GIRAUD Patrick
38,Autrans-Méaudre en Vercors,Agir Ensemble,12,F,CHABERT MOULIN Nathalie
38,Autrans-Méaudre en Vercors,Agir Ensemble,13,M,SICILIANO Bruno
38,Autrans-Méaudre en Vercors,Agir Ensemble,14,F,BUISSON Clarisse
38,Autrans-Méaudre en Vercors,Agir Ensemble,15,M,BANGRATZ Jacques
38,Autrans-Méaudre en Vercors,Agir Ensemble,16,F,GLASER Patricia
38,Autrans-Méaudre en Vercors,Agir Ensemble,17,M,CHIOCCA David
38,Autrans-Méaudre en Vercors,Agir Ensemble,18,F,THOMAS Estelle
38,Autrans-Méaudre en Vercors,Agir Ensemble,19,M,CHABERT Bertrand
38,Autrans-Méaudre en Vercors,Agir Ensemble,20,F,FLEURY Kenza
38,Autrans-Méaudre en Vercors,Agir Ensemble,21,M,LAZZARONI Eric
38,Autrans-Méaudre en Vercors,Agir Ensemble,22,F,BESSOUD Jeanne
38,Autrans-Méaudre en Vercors,Agir Ensemble,23,M,BRUGEAS Thierry
38,Autrans-Méaudre en Vercors,Agir Ensemble,24,F,CAPDEVILLE Annabel
38,Autrans-Méaudre en Vercors,Agir Ensemble,25,M,FRESCO Romain Antoine Boris
38,Autrans-Méaudre en Vercors,Agir Ensemble,26,F,ROCHAS Sonia Fernande
38,Autrans-Méaudre en Vercors,Agir Ensemble,27,M,MASELLA Franck
38,Autrans-Méaudre en Vercors,Voie.x Commune,1,F,MULLENDER Christine
38,Autrans-Méaudre en Vercors,Voie.x Commune,2,M,POIFOL Denis
38,Autrans-Méaudre en Vercors,Voie.x Commune,3,F,PAGE-MASSELIER Chloé
38,Autrans-Méaudre en Vercors,Voie.x Commune,4,M,CHEVALIER Thomas
38,Autrans-Méaudre en Vercors,Voie.x Commune,5,F,DOUILLET Catherine
38,Autrans-Méaudre en Vercors,Voie.x Commune,6,M,LIOTIER Jérémy
38,Autrans-Méaudre en Vercors,Voie.x Commune,7,F,LEDOUX Noémi
38,Autrans-Méaudre en Vercors,Voie.x Commune,8,M,KESRAOUI Joël
38,Autrans-Méaudre en Vercors,Voie.x Commune,9,F,ENSERGUEIX Charlotte
38,Autrans-Méaudre en Vercors,Voie.x Commune,10,M,WEHRUNG David
38,Autrans-Méaudre en Vercors,Voie.x Commune,11,F,AGOFROY Marie-Lorraine
38,Autrans-Méaudre en Vercors,Voie.x Commune,12,M,VACHER Patrick
38,Autrans-Méaudre en Vercors,Voie.x Commune,13,F,NETO Julie
38,Autrans-Méaudre en Vercors,Voie.x Commune,14,M,LANGLOIS Paul
38,Autrans-Méaudre en Vercors,Voie.x Commune,15,F,CAHOURS Noémie
38,Autrans-Méaudre en Vercors,Voie.x Commune,16,M,ROMANO Cyril
38,Autrans-Méaudre en Vercors,Voie.x Commune,17,F,TETAZ Joy
38,Autrans-Méaudre en Vercors,Voie.x Commune,18,M,DIARRA François
38,Autrans-Méaudre en Vercors,Voie.x Commune,19,F,CHARMOY Lucie
38,Autrans-Méaudre en Vercors,Voie.x Commune,20,M,FONTBONNE Luc
38,Autrans-Méaudre en Vercors,Voie.x Commune,21,F,ROUILLON Genevieve Yvonne Anne
38,Autrans-Méaudre en Vercors,Voie.x Commune,22,M,DELABY Adrien Philippe Simon
38,Autrans-Méaudre en Vercors,Voie.x Commune,23,F,BONNET Véronique
38,Autrans-Méaudre en Vercors,Voie.x Commune,24,M,GAUDU Jean-Pierre
38,Autrans-Méaudre en Vercors,Voie.x Commune,25,F,EVEN Claire
38,Autrans-Méaudre en Vercors,Voie.x Commune,26,M,POURQUÉ Simon
38,Autrans-Méaudre en Vercors,Voie.x Commune,27,F,CONDEVAUX Anne-Laure
38,Avignonet,BIEN VIVRE A AVIGNONET,1,F,CHANTELOUP Blandine
38,Avignonet,BIEN VIVRE A AVIGNONET,2,M,MENEU David
38,Avignonet,BIEN VIVRE A AVIGNONET,3,F,FAVRÉ Marine
38,Avignonet,BIEN VIVRE A AVIGNONET,4,M,REY Michel
38,Avignonet,BIEN VIVRE A AVIGNONET,5,F,MESSERLI Emilie
38,Avignonet,BIEN VIVRE A AVIGNONET,6,M,BESSON Alain
38,Avignonet,BIEN VIVRE A AVIGNONET,7,F,EYMERY Elise
38,Avignonet,BIEN VIVRE A AVIGNONET,8,M,GUIBERT Nicolas
38,Avignonet,BIEN VIVRE A AVIGNONET,9,F,MOURET Béatrice
38,Avignonet,BIEN VIVRE A AVIGNONET,10,M,LAMOUREUX Arnaud
38,Avignonet,BIEN VIVRE A AVIGNONET,11,F,CHARTIER Hélène
38,Avignonet,BIEN VIVRE A AVIGNONET,12,M,HORVAIS Patrick
38,Avignonet,BIEN VIVRE A AVIGNONET,13,F,SEVIN Florence
38,Barraux,BARRAUX ENSEMBLE POUR L'AVENIR,1,M,CECON Marc
38,Barraux,BARRAUX ENSEMBLE POUR L'AVENIR,2,F,LOHAT Françoise
38,Barraux,BARRAUX ENSEMBLE POUR L'AVENIR,3,M,SIMIAND Sébastien
38,Barraux,BARRAUX ENSEMBLE POUR L'AVENIR,4,F,FAIVRE-CHALON Christelle
38,Barraux,BARRAUX ENSEMBLE POUR L'AVENIR,5,M,VERDOJA Jordan
38,Barraux,BARRAUX ENSEMBLE POUR L'AVENIR,6,F,MOLLOT Nathalie
38,Barraux,BARRAUX ENSEMBLE POUR L'AVENIR,7,M,SORRET Bruno
38,Barraux,BARRAUX ENSEMBLE POUR L'AVENIR,8,F,JEANSELME Ellen
38,Barraux,BARRAUX ENSEMBLE POUR L'AVENIR,9,M,CECON Jacky
38,Barraux,BARRAUX ENSEMBLE POUR L'AVENIR,10,F,MOUCHON Clara
38,Barraux,BARRAUX ENSEMBLE POUR L'AVENIR,11,M,GIROD Bastien
38,Barraux,BARRAUX ENSEMBLE POUR L'AVENIR,12,F,BARILLET Thérèse
38,Barraux,BARRAUX ENSEMBLE POUR L'AVENIR,13,M,AUBRY Hervé
38,Barraux,BARRAUX ENSEMBLE POUR L'AVENIR,14,F,LAZARO Aurélie
38,Barraux,BARRAUX ENSEMBLE POUR L'AVENIR,15,M,BLANC Benjamin
38,Barraux,BARRAUX ENSEMBLE POUR L'AVENIR,16,F,PLANET Catherine
38,Barraux,BARRAUX ENSEMBLE POUR L'AVENIR,17,M,TOURELLE Robin
38,Barraux,BARRAUX ENSEMBLE POUR L'AVENIR,18,F,PEYRE Liliane
38,Barraux,BARRAUX ENSEMBLE POUR L'AVENIR,19,M,REMY Noël
38,Barraux,Barraux Nouvel Elan,1,M,FELIX-FAURE Jacques
38,Barraux,Barraux Nouvel Elan,2,F,DUCROZ Mary Laure
38,Barraux,Barraux Nouvel Elan,3,M,DAMAMME Denis
38,Barraux,Barraux Nouvel Elan,4,F,PASSAGIA Audrey
38,Barraux,Barraux Nouvel Elan,5,M,BLONDEEL Emmanuel
38,Barraux,Barraux Nouvel Elan,6,F,BOUCHARD Agathe
38,Barraux,Barraux Nouvel Elan,7,M,GANGLOFF Eric
38,Barraux,Barraux Nouvel Elan,8,F,LEJEUNE Christine
38,Barraux,Barraux Nouvel Elan,9,M,PERRIER Ambroise
38,Barraux,Barraux Nouvel Elan,10,F,MICHEL Réjane
38,Barraux,Barraux Nouvel Elan,11,M,KITOUNE Hakim
38,Barraux,Barraux Nouvel Elan,12,F,VEYRON Alexia
38,Barraux,Barraux Nouvel Elan,13,M,CHICHIGNOUD Loïc
38,Barraux,Barraux Nouvel Elan,14,F,BEAUMELLE Camille
38,Barraux,Barraux Nouvel Elan,15,M,LECOMTE Vivien
38,Barraux,Barraux Nouvel Elan,16,F,BACCINO Marion
38,Barraux,Barraux Nouvel Elan,17,M,TEMPLIER Sylvain
38,Barraux,Barraux Nouvel Elan,18,F,ORTEGA Camille
38,Barraux,Barraux Nouvel Elan,19,M,DUTILLIEUX Jacques
38,Beaucroissant,AGIR MAINTENANT POUR LES MANANTS,1,M,FAYOLLE Christophe
38,Beaucroissant,AGIR MAINTENANT POUR LES MANANTS,2,F,COMBE Sandrine
38,Beaucroissant,AGIR MAINTENANT POUR LES MANANTS,3,M,GERUSSI Frédéric
38,Beaucroissant,AGIR MAINTENANT POUR LES MANANTS,4,F,DEGRAVE Gisele
38,Beaucroissant,AGIR MAINTENANT POUR LES MANANTS,5,M,FAYOLLE Alexis
38,Beaucroissant,AGIR MAINTENANT POUR LES MANANTS,6,F,BOUCHET Marie-Jose
38,Beaucroissant,AGIR MAINTENANT POUR LES MANANTS,7,M,MANON Benoît-Brice
38,Beaucroissant,AGIR MAINTENANT POUR LES MANANTS,8,F,FARRUGIA Sandrine
38,Beaucroissant,AGIR MAINTENANT POUR LES MANANTS,9,M,RAMPAUD Patrick
38,Beaucroissant,AGIR MAINTENANT POUR LES MANANTS,10,F,MATEJA Marion
38,Beaucroissant,AGIR MAINTENANT POUR LES MANANTS,11,M,GENIN Jean-Charles
38,Beaucroissant,AGIR MAINTENANT POUR LES MANANTS,12,F,MACCARI Cecile
38,Beaucroissant,AGIR MAINTENANT POUR LES MANANTS,13,M,SUCHET Guillaume
38,Beaucroissant,AGIR MAINTENANT POUR LES MANANTS,14,F,BEAU Aurore
38,Beaucroissant,AGIR MAINTENANT POUR LES MANANTS,15,M,JURINE Pierre
38,Beaucroissant,AGIR MAINTENANT POUR LES MANANTS,16,F,STEVE Aurelie
38,Beaucroissant,AGIR MAINTENANT POUR LES MANANTS,17,M,CHARPENAY Franck
38,Beaucroissant,AGIR MAINTENANT POUR LES MANANTS,18,F,PETIT Pascale
38,Beaucroissant,AGIR MAINTENANT POUR LES MANANTS,19,M,LIOBARD Didier
38,Beaucroissant,AGIR MAINTENANT POUR LES MANANTS,20,F,DREVON Marjorie Clothilde
38,Beaucroissant,AGIR MAINTENANT POUR LES MANANTS,21,M,NARDY Jean-Michel
38,Beaucroissant,"BEAUCROISSANT, ALLONS DE L'AVANT",1,F,CARNEIRO Christiane
38,Beaucroissant,"BEAUCROISSANT, ALLONS DE L'AVANT",2,M,GOMEZ Manuel
38,Beaucroissant,"BEAUCROISSANT, ALLONS DE L'AVANT",3,F,CIAVATTI Michelle
38,Beaucroissant,"BEAUCROISSANT, ALLONS DE L'AVANT",4,M,CARMONA Guy
38,Beaucroissant,"BEAUCROISSANT, ALLONS DE L'AVANT",5,F,BISSONET Karen
38,Beaucroissant,"BEAUCROISSANT, ALLONS DE L'AVANT",6,M,BARD Nicolas
38,Beaucroissant,"BEAUCROISSANT, ALLONS DE L'AVANT",7,F,CAMPIONE Fernanda
38,Beaucroissant,"BEAUCROISSANT, ALLONS DE L'AVANT",8,M,MARCEL Emmanuel
38,Beaucroissant,"BEAUCROISSANT, ALLONS DE L'AVANT",9,F,FOURNIER Laurence
38,Beaucroissant,"BEAUCROISSANT, ALLONS DE L'AVANT",10,M,RIZZI Frédéric
38,Beaucroissant,"BEAUCROISSANT, ALLONS DE L'AVANT",11,F,FAUCON Dominique
38,Beaucroissant,"BEAUCROISSANT, ALLONS DE L'AVANT",12,M,REBOUL Antoine
38,Beaucroissant,"BEAUCROISSANT, ALLONS DE L'AVANT",13,F,CALI Constance
38,Beaucroissant,"BEAUCROISSANT, ALLONS DE L'AVANT",14,M,AURAND Christophe
38,Beaucroissant,"BEAUCROISSANT, ALLONS DE L'AVANT",15,F,ARTOLA Flavie
38,Beaucroissant,"BEAUCROISSANT, ALLONS DE L'AVANT",16,M,BRABAN Yoann
38,Beaucroissant,"BEAUCROISSANT, ALLONS DE L'AVANT",17,F,VERICEL Laura
38,Beaucroissant,"BEAUCROISSANT, ALLONS DE L'AVANT",18,M,GARET Nicolas
38,Beaucroissant,"BEAUCROISSANT, ALLONS DE L'AVANT",19,F,TRENZ Anne
38,Beaucroissant,"BEAUCROISSANT, ALLONS DE L'AVANT",20,M,MEYER-LAVIGNE Lionel
38,Beaucroissant,"BEAUCROISSANT, ALLONS DE L'AVANT",21,F,CARMONA Martine
38,Beaufin,Pour l'avenir de BEAUFIN,1,M,SERRE Emmanuel
38,Beaufin,Pour l'avenir de BEAUFIN,2,F,KERAS Fatma-Zohra
38,Beaufin,Pour l'avenir de BEAUFIN,3,M,BONTHOUX Christian
38,Beaufin,Pour l'avenir de BEAUFIN,4,F,CHAUMAT Sophie
38,Beaufin,Pour l'avenir de BEAUFIN,5,M,MEYER Christophe
38,Beaufin,Pour l'avenir de BEAUFIN,6,F,CAZES Sarah
38,Beaufin,Pour l'avenir de BEAUFIN,7,M,BETTI Lionel
38,Beaufort,"Préserver notre village, préparer l'avenir",1,M,GUICHARD Gérald
38,Beaufort,"Préserver notre village, préparer l'avenir",2,F,BOUVIER Clémence
38,Beaufort,"Préserver notre village, préparer l'avenir",3,M,TOURRAL Anthony
38,Beaufort,"Préserver notre village, préparer l'avenir",4,F,BOUVIER-TOURRAL Véronique
38,Beaufort,"Préserver notre village, préparer l'avenir",5,M,COULANGE Rémi
38,Beaufort,"Préserver notre village, préparer l'avenir",6,F,MASSON Brigitte
38,Beaufort,"Préserver notre village, préparer l'avenir",7,M,ARPHANT Robert
38,Beaufort,"Préserver notre village, préparer l'avenir",8,F,PIFFER Cécile
38,Beaufort,"Préserver notre village, préparer l'avenir",9,M,PIQUET Franck
38,Beaufort,"Préserver notre village, préparer l'avenir",10,F,GARCIA-COTTINET Carine
38,Beaufort,"Préserver notre village, préparer l'avenir",11,M,MICHEL Anthony
38,Beaufort,"Préserver notre village, préparer l'avenir",12,F,BERNARD Flavie
38,Beaufort,"Préserver notre village, préparer l'avenir",13,M,IGOULIN Julien
38,Beaufort,"Préserver notre village, préparer l'avenir",14,F,GUICHARD Laura
38,Beaufort,"Préserver notre village, préparer l'avenir",15,M,VAUDAINE Lucien Noel
38,Beaulieu,"GRANDIR, VIVRE ET VIEILLIR ENSEMBLE A BEAULIEU",1,M,ALBERTIN Christian
38,Beaulieu,"GRANDIR, VIVRE ET VIEILLIR ENSEMBLE A BEAULIEU",2,F,VEYRET-PICOT Christine
38,Beaulieu,"GRANDIR, VIVRE ET VIEILLIR ENSEMBLE A BEAULIEU",3,M,PICON Hervé
38,Beaulieu,"GRANDIR, VIVRE ET VIEILLIR ENSEMBLE A BEAULIEU",4,F,MASSOLA Marie-Hélène
38,Beaulieu,"GRANDIR, VIVRE ET VIEILLIR ENSEMBLE A BEAULIEU",5,M,NAUD Michel
38,Beaulieu,"GRANDIR, VIVRE ET VIEILLIR ENSEMBLE A BEAULIEU",6,F,SATIN Melanie
38,Beaulieu,"GRANDIR, VIVRE ET VIEILLIR ENSEMBLE A BEAULIEU",7,M,UZEL Bertrand
38,Beaulieu,"GRANDIR, VIVRE ET VIEILLIR ENSEMBLE A BEAULIEU",8,F,BAQUÉ Mélissa
38,Beaulieu,"GRANDIR, VIVRE ET VIEILLIR ENSEMBLE A BEAULIEU",9,M,LAFORGE Dan
38,Beaulieu,"GRANDIR, VIVRE ET VIEILLIR ENSEMBLE A BEAULIEU",10,F,LAURENT Marie-Agnès
38,Beaulieu,"GRANDIR, VIVRE ET VIEILLIR ENSEMBLE A BEAULIEU",11,M,PICAT Mickaël
38,Beaulieu,"GRANDIR, VIVRE ET VIEILLIR ENSEMBLE A BEAULIEU",12,F,BERGER Karen
38,Beaulieu,"GRANDIR, VIVRE ET VIEILLIR ENSEMBLE A BEAULIEU",13,M,ROMANI Franck
38,Beaulieu,"GRANDIR, VIVRE ET VIEILLIR ENSEMBLE A BEAULIEU",14,F,MARCHAND Lisa
38,Beaulieu,"GRANDIR, VIVRE ET VIEILLIR ENSEMBLE A BEAULIEU",15,M,BERRY Hervé
38,Beaulieu,VIVRE ENSEMBLE A BEAULIEU,1,M,CORVEY-BIRON Didier
38,Beaulieu,VIVRE ENSEMBLE A BEAULIEU,2,F,DROUVIN Valérie
38,Beaulieu,VIVRE ENSEMBLE A BEAULIEU,3,M,MANDIER Jean-Noël
38,Beaulieu,VIVRE ENSEMBLE A BEAULIEU,4,F,BERECHE Annie
38,Beaulieu,VIVRE ENSEMBLE A BEAULIEU,5,M,GRAND David
38,Beaulieu,VIVRE ENSEMBLE A BEAULIEU,6,F,BARBIER Marie-Sophie
38,Beaulieu,VIVRE ENSEMBLE A BEAULIEU,7,M,CROIZAT Guillaume
38,Beaulieu,VIVRE ENSEMBLE A BEAULIEU,8,F,IHADDADENE Samia
38,Beaulieu,VIVRE ENSEMBLE A BEAULIEU,9,M,CHABERT Benjamin
38,Beaulieu,VIVRE ENSEMBLE A BEAULIEU,10,F,DHERBASSY Audrey
38,Beaulieu,VIVRE ENSEMBLE A BEAULIEU,11,M,BAYLE René
38,Beaulieu,VIVRE ENSEMBLE A BEAULIEU,12,F,ODIER Agnès
38,Beaulieu,VIVRE ENSEMBLE A BEAULIEU,13,M,RODOT Jérôme
38,Beaulieu,VIVRE ENSEMBLE A BEAULIEU,14,F,CALLET Marjorie
38,Beaulieu,VIVRE ENSEMBLE A BEAULIEU,15,M,GRAS Mickaël
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,1,M,PAQUE Yannick
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,2,F,MONNERY Annie
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,3,M,VIAL Jérémie
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,4,F,RATTON Emilie
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,5,M,SOLMAZ Kenan
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,6,F,BENKHEIRA Fatima
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,7,M,BERTHON Patrick
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,8,F,MARQUET Aurélie
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,9,M,RAMON Patrick
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,10,F,THUDEROZ Maria-Dolorès
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,11,M,LARIOL Fabrice
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,12,F,TABARET Geneviève
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,13,M,MECHAIN Sébastien
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,14,F,JOURDAN Corinne
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,15,M,BRUZZESE Cyril
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,16,F,FIGUET Clémentine
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,17,M,DUCHAINE Michaël
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,18,F,JOURDAN Mégane
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,19,M,PODKOWA Jean-Pierre
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,20,F,TALARCZYK Hélène
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,21,M,PÉROUZE Jean-Michel
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,22,F,CAPONI Marlène
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,23,M,MEYNIER Philippe
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,24,F,ROSTAING Marie-Christine
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,25,M,LAUNEY Mathias
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,26,F,HELLMUTH Sylvie
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,27,M,PETIT Jean-Luc
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,28,F,HUFFSCHMIDT Delphine
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,29,M,ROUSSET Pascal
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,30,F,MOREAU Rosa
38,Beaurepaire,Beaurepaire 2026 poursuivons la dynamique engagée,31,M,GILIBERT Léon Pierre
38,Beaurepaire,Beaurepaire Demain,1,F,CASSASSOLLES Lucile
38,Beaurepaire,Beaurepaire Demain,2,M,BOUAJILA Loutfi
38,Beaurepaire,Beaurepaire Demain,3,F,DESCHAMPS Sylvie
38,Beaurepaire,Beaurepaire Demain,4,M,CUZIN Stéphane
38,Beaurepaire,Beaurepaire Demain,5,F,EGHELS Caroline
38,Beaurepaire,Beaurepaire Demain,6,M,ROSINET Loïc
38,Beaurepaire,Beaurepaire Demain,7,F,KRAVIÈK Johanna
38,Beaurepaire,Beaurepaire Demain,8,M,CHEVALIER Simon
38,Beaurepaire,Beaurepaire Demain,9,F,BENRABAH Maud
38,Beaurepaire,Beaurepaire Demain,10,M,DOMENGET Gilles
38,Beaurepaire,Beaurepaire Demain,11,F,ACKE Chloé
38,Beaurepaire,Beaurepaire Demain,12,M,DUCTEIL Laïd
38,Beaurepaire,Beaurepaire Demain,13,F,GAUTHIER Marjorie
38,Beaurepaire,Beaurepaire Demain,14,M,CHEVALIER Michel
38,Beaurepaire,Beaurepaire Demain,15,F,GODFRIN Océane
38,Beaurepaire,Beaurepaire Demain,16,M,DURAND Nicolas
38,Beaurepaire,Beaurepaire Demain,17,F,BRIANÇON Valérie
38,Beaurepaire,Beaurepaire Demain,18,M,MISTRAL Patrick
38,Beaurepaire,Beaurepaire Demain,19,F,GAGNOR Manon
38,Beaurepaire,Beaurepaire Demain,20,M,OZKULEKCI Osman
38,Beaurepaire,Beaurepaire Demain,21,F,BALANZA Marion
38,Beaurepaire,Beaurepaire Demain,22,M,COUTURIER Jérôme
38,Beaurepaire,Beaurepaire Demain,23,F,LOUSTALOT Françoise
