code_departement,ville,libelle_liste,rang,genre,nom_prenom
92,Asnières-sur-Seine,ASNIÈRES INSOUMISE,43,M,LE GUELLEC Nicolas
92,Asnières-sur-Seine,ASNIÈRES INSOUMISE,44,F,PAULIK Émilie
92,Asnières-sur-Seine,ASNIÈRES INSOUMISE,45,M,YEFE Mathis
92,Asnières-sur-Seine,ASNIÈRES INSOUMISE,46,F,BOUDERBALA Mona
92,Asnières-sur-Seine,ASNIÈRES INSOUMISE,47,M,LECOMTE Hervé
92,Asnières-sur-Seine,ASNIÈRES INSOUMISE,48,F,BOUNAÏM Sara
92,Asnières-sur-Seine,ASNIÈRES INSOUMISE,49,M,BOUNAÏM Ziad
92,Asnières-sur-Seine,ASNIÈRES INSOUMISE,50,F,DARIDON Margaux
92,Asnières-sur-Seine,ASNIÈRES INSOUMISE,51,M,AMIR MOAZAMI Cyril
92,Asnières-sur-Seine,ASNIÈRES INSOUMISE,52,F,SELLAMI Naziha
92,Asnières-sur-Seine,ASNIÈRES INSOUMISE,53,M,HAMSIOU Zakari
92,Asnières-sur-Seine,Agir pour Asnières,1,M,EL HADRI Larbi
92,Asnières-sur-Seine,Agir pour Asnières,2,F,MITHA Nila
92,Asnières-sur-Seine,Agir pour Asnières,3,M,EL HADRI Amir
92,Asnières-sur-Seine,Agir pour Asnières,4,F,LADIB Sarah
92,Asnières-sur-Seine,Agir pour Asnières,5,M,PEDELABORDE Bertrand
92,Asnières-sur-Seine,Agir pour Asnières,6,F,NARDI Laurence
92,Asnières-sur-Seine,Agir pour Asnières,7,M,PERICHON Olivier
92,Asnières-sur-Seine,Agir pour Asnières,8,F,GALVANI Anouchka
92,Asnières-sur-Seine,Agir pour Asnières,9,M,RICHARD Julien
92,Asnières-sur-Seine,Agir pour Asnières,10,F,DECONINCK Axelle
92,Asnières-sur-Seine,Agir pour Asnières,11,M,GASTAL Franck
92,Asnières-sur-Seine,Agir pour Asnières,12,F,CRACIUN Irène
92,Asnières-sur-Seine,Agir pour Asnières,13,M,MAYOLY Maximilien
92,Asnières-sur-Seine,Agir pour Asnières,14,F,AUMONT Françoise
92,Asnières-sur-Seine,Agir pour Asnières,15,M,MONTREER Pierre
92,Asnières-sur-Seine,Agir pour Asnières,16,F,BELKHOUS Nadia
92,Asnières-sur-Seine,Agir pour Asnières,17,M,GANDOIS Aurélien
92,Asnières-sur-Seine,Agir pour Asnières,18,F,ROUSSEAUX Maïmouna
92,Asnières-sur-Seine,Agir pour Asnières,19,M,RABIN Jérôme
92,Asnières-sur-Seine,Agir pour Asnières,20,F,VIGOUROUX Christine
92,Asnières-sur-Seine,Agir pour Asnières,21,M,MOHAMED CHANFIOU Mbaraka
92,Asnières-sur-Seine,Agir pour Asnières,22,F,DE POLI Emmanuelle
92,Asnières-sur-Seine,Agir pour Asnières,23,M,BLAIZE Josselin
92,Asnières-sur-Seine,Agir pour Asnières,24,F,BENSI Lynda
92,Asnières-sur-Seine,Agir pour Asnières,25,M,CIMADOMO Arnaud
92,Asnières-sur-Seine,Agir pour Asnières,26,F,BAUDRY Noémie
92,Asnières-sur-Seine,Agir pour Asnières,27,M,PORTANT Etienne
92,Asnières-sur-Seine,Agir pour Asnières,28,F,KESSAB Melissa
92,Asnières-sur-Seine,Agir pour Asnières,29,M,TAREAU Eric
92,Asnières-sur-Seine,Agir pour Asnières,30,F,BARATTE Maud
92,Asnières-sur-Seine,Agir pour Asnières,31,M,BERTRAND Geoffrey
92,Asnières-sur-Seine,Agir pour Asnières,32,F,DIERICKX Louise
92,Asnières-sur-Seine,Agir pour Asnières,33,M,GUEDOUAR Rachid
92,Asnières-sur-Seine,Agir pour Asnières,34,F,BENBELKACEM Anaïs
92,Asnières-sur-Seine,Agir pour Asnières,35,M,RICHARD Adrien
92,Asnières-sur-Seine,Agir pour Asnières,36,F,SABIR Nana
92,Asnières-sur-Seine,Agir pour Asnières,37,M,AUGY Eric
92,Asnières-sur-Seine,Agir pour Asnières,38,F,MARTIN Prisca
92,Asnières-sur-Seine,Agir pour Asnières,39,M,THOMAS Gilles
92,Asnières-sur-Seine,Agir pour Asnières,40,F,POCCACHARD Danielle
92,Asnières-sur-Seine,Agir pour Asnières,41,M,DARDE Thomas
92,Asnières-sur-Seine,Agir pour Asnières,42,F,THIOLLET Mireille
92,Asnières-sur-Seine,Agir pour Asnières,43,M,DIERICKX Grégoire
92,Asnières-sur-Seine,Agir pour Asnières,44,F,CARRON Maëlys
92,Asnières-sur-Seine,Agir pour Asnières,45,M,FUVEL Patrick
92,Asnières-sur-Seine,Agir pour Asnières,46,F,DIERICKX Cécile
92,Asnières-sur-Seine,Agir pour Asnières,47,M,RICHARD Basile
92,Asnières-sur-Seine,Agir pour Asnières,48,F,ASSOGBA KOUDAHE Nyama
92,Asnières-sur-Seine,Agir pour Asnières,49,M,MAATOUG Anas
92,Asnières-sur-Seine,Agir pour Asnières,50,F,RANOROARISOA Viviane
92,Asnières-sur-Seine,Agir pour Asnières,51,M,MITHA Rhiaz
92,Asnières-sur-Seine,Agir pour Asnières,52,F,PEDELABORDE Joséphine
92,Asnières-sur-Seine,Agir pour Asnières,53,M,JINA Rhéza
92,Asnières-sur-Seine,Asnières 2050,1,F,PICARD-MARCOVECCHIO Sandrine
92,Asnières-sur-Seine,Asnières 2050,2,M,DUROULLE Louis
92,Asnières-sur-Seine,Asnières 2050,3,F,MICHEL Amandine
92,Asnières-sur-Seine,Asnières 2050,4,M,LE HEN Jérôme
92,Asnières-sur-Seine,Asnières 2050,5,F,BONY Leslie
92,Asnières-sur-Seine,Asnières 2050,6,M,BAUDOUX Pierre
92,Asnières-sur-Seine,Asnières 2050,7,F,ROBIN Aurélie
92,Asnières-sur-Seine,Asnières 2050,8,M,SITTER Marc
92,Asnières-sur-Seine,Asnières 2050,9,F,VEIGNER Evelyne
92,Asnières-sur-Seine,Asnières 2050,10,M,KANE Cheikh
92,Asnières-sur-Seine,Asnières 2050,11,F,RAPEAUD Dorothée
92,Asnières-sur-Seine,Asnières 2050,12,M,PECAZAUX Jean-Pierre
92,Asnières-sur-Seine,Asnières 2050,13,F,DELSAUX Nathalie
92,Asnières-sur-Seine,Asnières 2050,14,M,BIOT Raphaël
92,Asnières-sur-Seine,Asnières 2050,15,F,SIRCOULON Armelle
92,Asnières-sur-Seine,Asnières 2050,16,M,GALL Damien
92,Asnières-sur-Seine,Asnières 2050,17,F,BEUSCART Amandine
92,Asnières-sur-Seine,Asnières 2050,18,M,RAVENEL Damien
92,Asnières-sur-Seine,Asnières 2050,19,F,HECQUET (CHAVE) Isabelle
92,Asnières-sur-Seine,Asnières 2050,20,M,MARTIN Gaspard
92,Asnières-sur-Seine,Asnières 2050,21,F,ROBERT Estelle
92,Asnières-sur-Seine,Asnières 2050,22,M,FAN Pascal
92,Asnières-sur-Seine,Asnières 2050,23,F,CHÉRON Isabelle
92,Asnières-sur-Seine,Asnières 2050,24,M,VAN PROOSDIJ Louis
92,Asnières-sur-Seine,Asnières 2050,25,F,HENRY Jeanne
92,Asnières-sur-Seine,Asnières 2050,26,M,ELHAI Didier
92,Asnières-sur-Seine,Asnières 2050,27,F,HENRY Rosa
92,Asnières-sur-Seine,Asnières 2050,28,M,AGEDA Daniel
92,Asnières-sur-Seine,Asnières 2050,29,F,KOUM KEDI Martine
92,Asnières-sur-Seine,Asnières 2050,30,M,BIOT Patrick
92,Asnières-sur-Seine,Asnières 2050,31,F,MANEZ Violaine
92,Asnières-sur-Seine,Asnières 2050,32,M,POTAUX Benoît
92,Asnières-sur-Seine,Asnières 2050,33,F,MARTIN Mathilde
92,Asnières-sur-Seine,Asnières 2050,34,M,ESSOMBE Achille
92,Asnières-sur-Seine,Asnières 2050,35,F,HOFFMANN Ella
92,Asnières-sur-Seine,Asnières 2050,36,M,LE HEN Renan
92,Asnières-sur-Seine,Asnières 2050,37,F,AUDEL Mélissa
92,Asnières-sur-Seine,Asnières 2050,38,M,CRUMIÈRE Julien
92,Asnières-sur-Seine,Asnières 2050,39,F,ESCLATTIER Catherine
92,Asnières-sur-Seine,Asnières 2050,40,M,AUBERT Gary
92,Asnières-sur-Seine,Asnières 2050,41,F,FAVREAU Emilie
92,Asnières-sur-Seine,Asnières 2050,42,M,CHAVE Stéphane
92,Asnières-sur-Seine,Asnières 2050,43,F,DIZIN Fabienne
92,Asnières-sur-Seine,Asnières 2050,44,M,PECAZAUX Louis
92,Asnières-sur-Seine,Asnières 2050,45,F,HENRY Salomé
92,Asnières-sur-Seine,Asnières 2050,46,M,BONY Henri
92,Asnières-sur-Seine,Asnières 2050,47,F,AIZES Karine
92,Asnières-sur-Seine,Asnières 2050,48,M,MEINVIELLE Paul
92,Asnières-sur-Seine,Asnières 2050,49,F,MARTIN Capucine
92,Asnières-sur-Seine,Asnières 2050,50,M,LE HEN Jules
92,Asnières-sur-Seine,Asnières 2050,51,F,MERCIER Sylvie
92,Asnières-sur-Seine,Asnières 2050,52,M,HENRY Arnaud
92,Asnières-sur-Seine,Asnières 2050,53,F,HUBERT Michèle
92,Asnières-sur-Seine,Asnières 2050,54,M,PRINC Alexandre
92,Asnières-sur-Seine,Asnières en commun,1,M,JEHANIN Romain
92,Asnières-sur-Seine,Asnières en commun,2,F,GRÉAUME Laura
92,Asnières-sur-Seine,Asnières en commun,3,M,BURY Thomas
92,Asnières-sur-Seine,Asnières en commun,4,F,CLAIREAUX Françoise
92,Asnières-sur-Seine,Asnières en commun,5,M,DELPECH Dimitri
92,Asnières-sur-Seine,Asnières en commun,6,F,HÉRIAUD Mathilde
92,Asnières-sur-Seine,Asnières en commun,7,M,NASSIRI Ilias
92,Asnières-sur-Seine,Asnières en commun,8,F,KOTTO-LOBÉ Olivia
92,Asnières-sur-Seine,Asnières en commun,9,M,COUTENCEAU Etienne
92,Asnières-sur-Seine,Asnières en commun,10,F,EDMOND-TUSSEAU Laurence
92,Asnières-sur-Seine,Asnières en commun,11,M,PUIGRENIER-NICOLI Pierre
92,Asnières-sur-Seine,Asnières en commun,12,F,DI MARIA Eléonore
92,Asnières-sur-Seine,Asnières en commun,13,M,CATOT David
92,Asnières-sur-Seine,Asnières en commun,14,F,COULIBALY Mariam
92,Asnières-sur-Seine,Asnières en commun,15,M,GABOLDE Antonin
92,Asnières-sur-Seine,Asnières en commun,16,F,CHARDON Patricia
92,Asnières-sur-Seine,Asnières en commun,17,M,ZINOU Yanis
92,Asnières-sur-Seine,Asnières en commun,18,F,GAVELLE Fanny
92,Asnières-sur-Seine,Asnières en commun,19,M,CASTANIÉ Théo
92,Asnières-sur-Seine,Asnières en commun,20,F,CARRIER Christiane
92,Asnières-sur-Seine,Asnières en commun,21,M,GUILLARD Laurent
92,Asnières-sur-Seine,Asnières en commun,22,F,ROUSSEAU Maëliss
92,Asnières-sur-Seine,Asnières en commun,23,M,EL MOUTAOUKIL Soufiane
92,Asnières-sur-Seine,Asnières en commun,24,F,BELLENGER Joëlle
92,Asnières-sur-Seine,Asnières en commun,25,M,ELGHOZI David
92,Asnières-sur-Seine,Asnières en commun,26,F,SANCHEZ Catherine
92,Asnières-sur-Seine,Asnières en commun,27,M,TRAYAUD Jean-François
92,Asnières-sur-Seine,Asnières en commun,28,F,DE BOUARD Marion
92,Asnières-sur-Seine,Asnières en commun,29,M,CAMISON Geoffrey
92,Asnières-sur-Seine,Asnières en commun,30,F,MEZAACHE Sarah
92,Asnières-sur-Seine,Asnières en commun,31,M,VILCOCQ Simon
92,Asnières-sur-Seine,Asnières en commun,32,F,DESFONTAINES Anne
92,Asnières-sur-Seine,Asnières en commun,33,M,DUCLOS Julien
92,Asnières-sur-Seine,Asnières en commun,34,F,MEARELLI Irène
92,Asnières-sur-Seine,Asnières en commun,35,M,BROSSET Thomas
92,Asnières-sur-Seine,Asnières en commun,36,F,MAURATILLE Isabelle
92,Asnières-sur-Seine,Asnières en commun,37,M,GICQUEL Yohan
92,Asnières-sur-Seine,Asnières en commun,38,F,MASSANGA Anicette
92,Asnières-sur-Seine,Asnières en commun,39,M,LANZ William
92,Asnières-sur-Seine,Asnières en commun,40,F,ESTEVES Anne-Marie
92,Asnières-sur-Seine,Asnières en commun,41,M,HETTIARACHCHIGE DON Guillaume
92,Asnières-sur-Seine,Asnières en commun,42,F,LAQUIÈZE Annick
92,Asnières-sur-Seine,Asnières en commun,43,M,WOLFF Fred
92,Asnières-sur-Seine,Asnières en commun,44,F,LAVASTROU Fanny
92,Asnières-sur-Seine,Asnières en commun,45,M,KOUYATE Abdoulaye
92,Asnières-sur-Seine,Asnières en commun,46,F,GUILLEMEAU Christine
92,Asnières-sur-Seine,Asnières en commun,47,M,CAHEN Jean
92,Asnières-sur-Seine,Asnières en commun,48,F,DONIOL-VALCROZE Lola
92,Asnières-sur-Seine,Asnières en commun,49,M,ABDALLAH Amal
92,Asnières-sur-Seine,Asnières en commun,50,F,BUFFET Mélanie
92,Asnières-sur-Seine,Asnières en commun,51,M,DE MORNAY Patrick
92,Asnières-sur-Seine,Asnières en commun,52,F,JAMERON Irina
92,Asnières-sur-Seine,Asnières en commun,53,M,DUTRANOIS Thierry
92,Asnières-sur-Seine,Asnières en commun,54,F,MISSONNIER Marine
92,Asnières-sur-Seine,Asnières en commun,55,M,CHASTEL Jérôme
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",1,M,TEIXEIRA Dominique
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",2,F,NIAR Maroua-Feriel
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",3,M,KOLEILAT Jad
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",4,F,ANGOSTON Claudia
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",5,M,TEIXEIRA Eliott
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",6,F,CHARON Lou
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",7,M,ROUVE Jean-Michel
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",8,F,GALOKO Hawa
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",9,M,FEGER Olivier
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",10,F,LAOUBARA Céline
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",11,M,NIOMBELA Leandro
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",12,F,RODRIGUES Ines
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",13,M,PADRA Kalidou
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",14,F,BATHILY Maïmouna
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",15,M,OLIGER Stéphane
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",16,F,MAZEAU Julie
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",17,M,JACQUOT Stéphane
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",18,F,NSANGOU Mariatou
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",19,M,RIOLLAND Bruno
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",20,F,DIARRA Senbala
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",21,M,DIAKHO Fodé
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",22,F,KULAK Alicia
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",23,M,KALUZOLAWOKO Kevin
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",24,F,MOUTON Oriane
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",25,M,PAPIN Jérôme Maurice
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",26,F,NAIT HADDOU Fatiha
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",27,M,MESSAOUDI Zoubir
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",28,F,SOW Farmata
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",29,M,DADOUCHE Alain
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",30,F,MIRÉDIN Marie-Thérèse
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",31,M,DEGORGE Matthieu
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",32,F,NANTOUMÉ Adjara
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",33,M,SALEH Ali
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",34,F,ROCANCOURT Bettina
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",35,M,ANDOUZE Mathieu
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",36,F,KONE Fatoumata
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",37,M,MONTEIRO DA COSTA Steven
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",38,F,IVACHTCHENKO Svetlana
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",39,M,CHIFFRIN Alex
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",40,F,ABBA Hayette
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",41,M,BALARATNAM Malatavan
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",42,F,HADDADI Bochra
92,Bagneux,"Bagneux pour les travailleurs et les services publics, contre la guerre",43,M,DUTAILLY Pierre
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",1,F,CILLIERES Hélène
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",2,M,KANDEL Laurent
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",3,F,MOUTAOUKIL Aïcha
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",4,M,HOUSNI Farid
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",5,F,BIDAULT Ingrid
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",6,M,HADDAD Mouloud
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",7,F,GABIACHE Claire
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",8,M,NOUAR Kévin
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",9,F,PUJOL Corinne
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",10,M,BARBEROUSSE Olivier
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",11,F,FABRE Monica
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",12,M,ABDOU Hakim
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",13,F,DOUVILLE Fanny
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",14,M,LAFITTE Anthony
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",15,F,SALAÜN Laurence
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",16,M,NDJEHOYA James
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",17,F,B CANAL Blodine
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",18,M,FAURE Maxime
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",19,F,NECIR Adria
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",20,M,KONATE Moussa
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",21,F,STORNI Laura
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",22,M,CHAOUCH Bidjad
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",23,F,MONNEY Marlyse
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",24,M,ABRAMSON Marc
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",25,F,HOCHET Christiane
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",26,M,MABROUKI Soheib
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",27,F,HINIGER-KIEFFER Laura
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",28,M,CHASSAT Lionel
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",29,F,BORZACCA Béatrice
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",30,M,GARNIER Valentin
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",31,F,QUILGARS NUNES Jeanne
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",32,M,TANZILLI Thierry
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",33,F,GRAUX Sabine
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",34,M,BENROMDHANE Naïm
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",35,F,BIZERAY Léa
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",36,M,PÉAN Guillaume
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",37,F,KONATE Maïmouna
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",38,M,NZEPA Patrick
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",39,F,HADOUCHE Sabrina
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",40,M,DURU Patrick
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",41,F,RAHMANI Jamila
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",42,M,DOBERSET Alain
92,Bagneux,"Libre, égale, fraternelle, Bagneux pour toutes et tous",43,F,AMIABLE Marie-Hélène
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,1,M,ROLLOT Franck
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,2,F,VIGNOLES Laure
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,3,M,GUELFAND Romain
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,4,F,BENCHALLAL Rebiha
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,5,M,BA Siré
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,6,F,HOTIN Josette
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,7,M,SOULEYMANOU Saïd
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,8,F,RALPH SENGA Giani
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,9,M,PRÉVOST Florian
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,10,F,HORN Éloïse
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,11,M,BOULILA Anthony
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,12,F,ELATRÉ Martine
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,13,M,BENABBAS Mehdi
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,14,F,CESARIN Cassandre
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,15,M,TERRE Pierre
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,16,F,TRAN Ngoc Diep
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,17,M,KANE Abdoulaye
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,18,F,RIGO-SASTRE Martine
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,19,M,CAMBERVELLE Patrick
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,20,F,GIRAUD Nolwenn
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,21,M,SNAIEDEN Raphaël
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,22,F,LORIZA Marlène
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,23,M,SANGARE Mamadou
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,24,F,MAKOLE Raïssa
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,25,M,LAWSON-DRACKEY Dicko
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,26,F,BOUCHACOURT Caroline
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,27,M,MEJAÏ Emir
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,28,F,ASSANI Fatima
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,29,M,YAÏCHE Gamal
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,30,F,CAMILLE Sadia
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,31,M,BOUKILI Abdellah
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,32,F,DONDA Irène
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,33,M,LIMAM Abderrahim
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,34,F,EL MACHAOUD Salka
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,35,M,VALLET Léo
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,36,F,M'KANDRA Fatima
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,37,M,DIARRA-MASSIOU Harouna
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,38,F,TOURTE Martine
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,39,M,ZIDANE Abdelkarim
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,40,F,CONFIDA Amélie
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,41,M,PLANE Guillaume
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,42,F,DOUTAU Mylène
92,Bagneux,Lutte ouvrière - Le camp des travailleurs,43,M,CORDONNIER Joël
92,Bagneux,Mieux vivre à Bagneux,1,M,CEDIEL Antonio
92,Bagneux,Mieux vivre à Bagneux,2,F,PIGNARRE Raphaëlle
92,Bagneux,Mieux vivre à Bagneux,3,M,ROUSSEAU Jean-Luc
92,Bagneux,Mieux vivre à Bagneux,4,F,GUEDJ Anabelle
92,Bagneux,Mieux vivre à Bagneux,5,M,BIETTE Augustin
92,Bagneux,Mieux vivre à Bagneux,6,F,KUETCHA DABOVE SIMO Julienne
92,Bagneux,Mieux vivre à Bagneux,7,M,LEGENT Benjamin
92,Bagneux,Mieux vivre à Bagneux,8,F,SPILLEMAKER Valérie
92,Bagneux,Mieux vivre à Bagneux,9,M,BRUNET Hugues
92,Bagneux,Mieux vivre à Bagneux,10,F,NABUCET Nathalie
92,Bagneux,Mieux vivre à Bagneux,11,M,DIOP Cheikh
