code_departement,ville,libelle_liste,rang,genre,nom_prenom
59,Annoeullin,AGIR POUR ANNOEULLIN,25,M,LEROY Marc
59,Annoeullin,AGIR POUR ANNOEULLIN,26,F,FOSCHIA Graziella
59,Annoeullin,AGIR POUR ANNOEULLIN,27,M,TACQUENIRE Clément
59,Annoeullin,AGIR POUR ANNOEULLIN,28,F,LEROY Sylvie
59,Annoeullin,AGIR POUR ANNOEULLIN,29,M,TANFIN Emmanuel
59,Annoeullin,AGIR POUR ANNOEULLIN,30,F,LEMAIRE Corinne
59,Annoeullin,AGIR POUR ANNOEULLIN,31,M,GAULARD Cédric
59,Annoeullin,AGIR POUR ANNOEULLIN,32,F,SAINTIVE Élodie
59,Annoeullin,AGIR POUR ANNOEULLIN,33,M,DUPARCQ Alain
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,1,M,LEROY Sebastien
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,2,F,MAILLE Sophie
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,3,M,PARSY Julien
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,4,F,MEGNAFI Souad
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,5,M,LECOEUCHE Alexis
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,6,F,LEJOINT Marjorie
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,7,M,KULAKOWSKI Simon
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,8,F,WAMBERGUE Sabrina
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,9,M,RYCKEBUSCH Frederic
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,10,F,BERQUÉ Isabelle
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,11,M,SAMIEZ Hervé
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,12,F,POISSONNIER-LEROUX Anne-Marie
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,13,M,MASSE Victor
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,14,F,CADRAN Josette
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,15,M,CROMBECQ Jean-Paul
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,16,F,GUGELOT Justine
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,17,M,DELATTRE Christophe
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,18,F,DUBAR Catherine
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,19,M,VANDENBUSSCHE Bernard
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,20,F,GOUDAL Laetitia
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,21,M,BERQUÉ Dominique
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,22,F,DONNÉ Estelle
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,23,M,MERLOT Fabrice
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,24,F,MARLIER Stephanie
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,25,M,CROES Emmanuel
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,26,F,DESBIENS Sabine
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,27,M,CAMBIER Vincent
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,28,F,DEUEZ Alicia
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,29,M,DA ROCHA Geoffrey
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,30,F,CARON-DUBOIS Séverine
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,31,M,DENDONCKER Jean-Pierre
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,32,F,LEROUX Emeline
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,33,M,DEVOCELLE Pierre
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,34,F,BOULET Elise
59,Annoeullin,Annoeullin au coeur avec Sébastien Leroy,35,M,LECLERCQ Hubert
59,Annoeullin,Rassemblons Annoeullin,1,M,BLONDEAU Quentin
59,Annoeullin,Rassemblons Annoeullin,2,F,SION Magali
59,Annoeullin,Rassemblons Annoeullin,3,M,CATTEAU Yann
59,Annoeullin,Rassemblons Annoeullin,4,F,MELLET Clémentine
59,Annoeullin,Rassemblons Annoeullin,5,M,POMME Pierre
59,Annoeullin,Rassemblons Annoeullin,6,F,GUILBERT Céléna
59,Annoeullin,Rassemblons Annoeullin,7,M,CAILLERET Philippe
59,Annoeullin,Rassemblons Annoeullin,8,F,COPPIK Lea
59,Annoeullin,Rassemblons Annoeullin,9,M,GRUARD Alexandre
59,Annoeullin,Rassemblons Annoeullin,10,F,DUCATILLON Jade
59,Annoeullin,Rassemblons Annoeullin,11,M,DORDAIN Hugo
59,Annoeullin,Rassemblons Annoeullin,12,F,RUCHOT Pauline
59,Annoeullin,Rassemblons Annoeullin,13,M,CHUFFART Emeric
59,Annoeullin,Rassemblons Annoeullin,14,F,VAILLANT Christelle
59,Annoeullin,Rassemblons Annoeullin,15,M,HAUDRECHY Maxime
59,Annoeullin,Rassemblons Annoeullin,16,F,BARON Claire
59,Annoeullin,Rassemblons Annoeullin,17,M,HORANEK Alain
59,Annoeullin,Rassemblons Annoeullin,18,F,ALLOI Marie
59,Annoeullin,Rassemblons Annoeullin,19,M,WATERLOT Frédéric
59,Annoeullin,Rassemblons Annoeullin,20,F,BURNY Mylène
59,Annoeullin,Rassemblons Annoeullin,21,M,LEMAIRE Maxence
59,Annoeullin,Rassemblons Annoeullin,22,F,STANEK Virginie
59,Annoeullin,Rassemblons Annoeullin,23,M,GOURLET Ceylian
59,Annoeullin,Rassemblons Annoeullin,24,F,BRIDELENCE Nelly
59,Annoeullin,Rassemblons Annoeullin,25,M,BAERT Johnny
59,Annoeullin,Rassemblons Annoeullin,26,F,KOCZINCKI Dominique
59,Annoeullin,Rassemblons Annoeullin,27,M,PRÉVOST Jean-Marc
59,Annoeullin,Rassemblons Annoeullin,28,F,MASSELOT Blandine
59,Annoeullin,Rassemblons Annoeullin,29,M,CIPRIOTTI Amédée
59,Annoeullin,Rassemblons Annoeullin,30,F,FONTAINE Virginie
59,Annoeullin,Rassemblons Annoeullin,31,M,CATTIAUX Denis
59,Annoeullin,Rassemblons Annoeullin,32,F,DUTHILLEUL Virginie
59,Annoeullin,Rassemblons Annoeullin,33,M,TONON Camille
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,1,F,DUTILLEUL Claire
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,2,M,VANGREVENINGE Grégory
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,3,F,BUISINE Mathilde
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,4,M,COURTIAL David
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,5,F,BASTIEN Camille
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,6,M,LANNOOTE Alexandre
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,7,F,JANQUIN Magalie
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,8,M,DESTOMBES Grégoire
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,9,F,CHATOKIN Marion
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,10,M,WARNET Pierre
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,11,F,LERICHE Mélissa
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,12,M,BAUVIN Michel
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,13,F,BEHAGLE Renalda
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,14,M,GRZYCH Dominique
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,15,F,VANGREVENINGE Maëlle
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,16,M,NAESSENS Stéphane
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,17,F,BURIE Brigitte
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,18,M,KUFINGILA NGUMBA Patrick
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,19,F,DUFLOT Florence
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,20,M,DRELON Jimmy
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,21,F,WARNET Jeanne
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,22,M,MOURIZAT Philippe
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,23,F,DESTOMBES Justine
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,24,M,HAQUETTE Michel
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,25,F,HENRY Marie-Thérèse
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,26,M,HAU Ianis
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,27,F,DUJARDIN Anne
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,28,M,GALANT Guillaume
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,29,F,ORAN Marie-Pierre
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,30,M,GRATIA Matthieu
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,31,F,LANNOOTE Perrine
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,32,M,LETULIER Alain
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,33,F,HOURDEAUX Nicole
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,34,M,DENNEQUIN Eric
59,Annoeullin,UNE NOUVELLE ENERGIE POUR ANNOEULLIN,35,F,BENOIST Marie
59,Anor,"ANOR, GRANDIR ENSEMBLE",1,M,LAMRANI Ali
59,Anor,"ANOR, GRANDIR ENSEMBLE",2,F,DEHOUX Christine
59,Anor,"ANOR, GRANDIR ENSEMBLE",3,M,DHAMELINCOURT Jérémy
59,Anor,"ANOR, GRANDIR ENSEMBLE",4,F,BERTRAND Julie
59,Anor,"ANOR, GRANDIR ENSEMBLE",5,M,WALLERAND Benjamin
59,Anor,"ANOR, GRANDIR ENSEMBLE",6,F,LEBRUN Bernadette
59,Anor,"ANOR, GRANDIR ENSEMBLE",7,M,BAILLEUL Bernard
59,Anor,"ANOR, GRANDIR ENSEMBLE",8,F,ROZE Sergine
59,Anor,"ANOR, GRANDIR ENSEMBLE",9,M,NEUMOHR Grégory
59,Anor,"ANOR, GRANDIR ENSEMBLE",10,F,THIÉFAINE Angélique
59,Anor,"ANOR, GRANDIR ENSEMBLE",11,M,CAUDRELIER Jérémie
59,Anor,"ANOR, GRANDIR ENSEMBLE",12,F,RECOURT Sylvie
59,Anor,"ANOR, GRANDIR ENSEMBLE",13,M,DÉJARDIN Clément
59,Anor,"ANOR, GRANDIR ENSEMBLE",14,F,DUPONT Sandrine
59,Anor,"ANOR, GRANDIR ENSEMBLE",15,M,PÉRAT Régis
59,Anor,"ANOR, GRANDIR ENSEMBLE",16,F,ALAVOINE Marlène
59,Anor,"ANOR, GRANDIR ENSEMBLE",17,M,CHRÉTIEN Lionel
59,Anor,"ANOR, GRANDIR ENSEMBLE",18,F,VILLERMOIS Mélanie
59,Anor,"ANOR, GRANDIR ENSEMBLE",19,M,MARTIN François
59,Anor,"ANOR, GRANDIR ENSEMBLE",20,F,COURAUD Édith
59,Anor,"ANOR, GRANDIR ENSEMBLE",21,M,WORM Rudy
59,Anor,"ANOR, GRANDIR ENSEMBLE",22,F,CHRÉTIEN Malika
59,Anor,"ANOR, GRANDIR ENSEMBLE",23,M,BOLLIOT Ludovic
59,Anor,"ANOR, GRANDIR ENSEMBLE",24,F,MAURCOT Malvina
59,Anor,La voix d'Anor,1,M,WAROCQUIER Benjamin
59,Anor,La voix d'Anor,2,F,DACQUET Andréa
59,Anor,La voix d'Anor,3,M,CHEMIEL Olivier
59,Anor,La voix d'Anor,4,F,LEDUC Samantha
59,Anor,La voix d'Anor,5,M,DE BARROS Ludovic
59,Anor,La voix d'Anor,6,F,ROBINET Martine
59,Anor,La voix d'Anor,7,M,BRECHOIRE Jérôme
59,Anor,La voix d'Anor,8,F,BOURGEOIS Elisabeth
59,Anor,La voix d'Anor,9,M,MEYER Silvain
59,Anor,La voix d'Anor,10,F,LEDUC Amelie
59,Anor,La voix d'Anor,11,M,BRUNET Nicolas
59,Anor,La voix d'Anor,12,F,BASTILLE Claire
59,Anor,La voix d'Anor,13,M,PETIT Sébastien
59,Anor,La voix d'Anor,14,F,BERTRAND Chloe
59,Anor,La voix d'Anor,15,M,LEVANT Xavier
59,Anor,La voix d'Anor,16,F,DELCOURT Kaly
59,Anor,La voix d'Anor,17,M,CANIVET Jacky
59,Anor,La voix d'Anor,18,F,BOUQUE Émilie
59,Anor,La voix d'Anor,19,M,CEULEMANS André
59,Anor,La voix d'Anor,20,F,LAMRET Chloé
59,Anor,La voix d'Anor,21,M,PAPON Julien
59,Anor,La voix d'Anor,22,F,RANWET Marie-Berthe
59,Anor,La voix d'Anor,23,M,LORDEREAU Dany
59,Anstaing,"LISTE D'UNION SOLIDAIRE, REPUBLICAINE et LAIQUE",1,M,DUMOULIN Etienne
59,Anstaing,"LISTE D'UNION SOLIDAIRE, REPUBLICAINE et LAIQUE",2,F,BARBIEUX-SCHOENDORFF Stephanie
59,Anstaing,"LISTE D'UNION SOLIDAIRE, REPUBLICAINE et LAIQUE",3,M,PIQUEMAL Fabien
59,Anstaing,"LISTE D'UNION SOLIDAIRE, REPUBLICAINE et LAIQUE",4,F,ENGRAND Laurence
59,Anstaing,"LISTE D'UNION SOLIDAIRE, REPUBLICAINE et LAIQUE",5,M,VERIN Jean-Philippe
59,Anstaing,"LISTE D'UNION SOLIDAIRE, REPUBLICAINE et LAIQUE",6,F,VANBEUGHEN-OCAMPOS Leninna
59,Anstaing,"LISTE D'UNION SOLIDAIRE, REPUBLICAINE et LAIQUE",7,M,MARECHAL Boris
59,Anstaing,"LISTE D'UNION SOLIDAIRE, REPUBLICAINE et LAIQUE",8,F,CHOQUET Fanny
59,Anstaing,"LISTE D'UNION SOLIDAIRE, REPUBLICAINE et LAIQUE",9,M,GAGNEUIL Jean-Robert
59,Anstaing,"LISTE D'UNION SOLIDAIRE, REPUBLICAINE et LAIQUE",10,F,TENIER EPOUSE DERAM Sandrine
59,Anstaing,"LISTE D'UNION SOLIDAIRE, REPUBLICAINE et LAIQUE",11,M,ESTEVES David
59,Anstaing,"LISTE D'UNION SOLIDAIRE, REPUBLICAINE et LAIQUE",12,F,EVRARD Fabienne
59,Anstaing,"LISTE D'UNION SOLIDAIRE, REPUBLICAINE et LAIQUE",13,M,FAELENS James Philippe
59,Anstaing,"LISTE D'UNION SOLIDAIRE, REPUBLICAINE et LAIQUE",14,F,HILDEBRANDT Marie-Françoise
59,Anstaing,"LISTE D'UNION SOLIDAIRE, REPUBLICAINE et LAIQUE",15,M,GOOLEN Louis
59,Anstaing,"LISTE D'UNION SOLIDAIRE, REPUBLICAINE et LAIQUE",16,F,LEFEBVRE Natacha
59,Anstaing,"LISTE D'UNION SOLIDAIRE, REPUBLICAINE et LAIQUE",17,M,LANNOY Jean-Michel
59,Anstaing,"LISTE D'UNION SOLIDAIRE, REPUBLICAINE et LAIQUE",18,F,TITECA Laura
59,Anstaing,"LISTE D'UNION SOLIDAIRE, REPUBLICAINE et LAIQUE",19,M,TARDIEUX Emmanuel
59,Anstaing,"LISTE D'UNION SOLIDAIRE, REPUBLICAINE et LAIQUE",20,F,LEROY-DECAUDIN Margaux
59,Anstaing,"LISTE D'UNION SOLIDAIRE, REPUBLICAINE et LAIQUE",21,M,DEPREZ Benjamin
59,Anzin,ANZIN L'ENERGIE CITOYENNE,1,M,DORDAIN Joël
59,Anzin,ANZIN L'ENERGIE CITOYENNE,2,F,GONDY Elisabeth
59,Anzin,ANZIN L'ENERGIE CITOYENNE,3,M,MACALUSO Claudio
59,Anzin,ANZIN L'ENERGIE CITOYENNE,4,F,DOLIQUE Virginie
59,Anzin,ANZIN L'ENERGIE CITOYENNE,5,M,JAMJAM Hamid
59,Anzin,ANZIN L'ENERGIE CITOYENNE,6,F,BENDOU Hakima
59,Anzin,ANZIN L'ENERGIE CITOYENNE,7,M,VINCENT Alain
59,Anzin,ANZIN L'ENERGIE CITOYENNE,8,F,BLAIRON Maryline
59,Anzin,ANZIN L'ENERGIE CITOYENNE,9,M,RENONCOURT Claude
59,Anzin,ANZIN L'ENERGIE CITOYENNE,10,F,WALLERAND Edith
59,Anzin,ANZIN L'ENERGIE CITOYENNE,11,M,BELDJOUHRI Ali
59,Anzin,ANZIN L'ENERGIE CITOYENNE,12,F,DANHIEZ Aurore
59,Anzin,ANZIN L'ENERGIE CITOYENNE,13,M,VEREZ Alexis
59,Anzin,ANZIN L'ENERGIE CITOYENNE,14,F,LEVAN Henrita
59,Anzin,ANZIN L'ENERGIE CITOYENNE,15,M,MORRHADI Cyril
59,Anzin,ANZIN L'ENERGIE CITOYENNE,16,F,ROLLIN Marie-Christine
59,Anzin,ANZIN L'ENERGIE CITOYENNE,17,M,SAVILLY Stéphane
59,Anzin,ANZIN L'ENERGIE CITOYENNE,18,F,CHAMI Mounia
59,Anzin,ANZIN L'ENERGIE CITOYENNE,19,M,JBARA Abdel
59,Anzin,ANZIN L'ENERGIE CITOYENNE,20,F,LECOMTE Sylvie
59,Anzin,ANZIN L'ENERGIE CITOYENNE,21,M,JOUNIAUX Michel
59,Anzin,ANZIN L'ENERGIE CITOYENNE,22,F,MANEZ Silvie
59,Anzin,ANZIN L'ENERGIE CITOYENNE,23,M,BAJARD Olivier
59,Anzin,ANZIN L'ENERGIE CITOYENNE,24,F,ZBOROWSKI Elisabeth
59,Anzin,ANZIN L'ENERGIE CITOYENNE,25,M,PALISSE Claude
59,Anzin,ANZIN L'ENERGIE CITOYENNE,26,F,LEFEBVRE Nathalie
59,Anzin,ANZIN L'ENERGIE CITOYENNE,27,M,DELBOVE Joël
59,Anzin,ANZIN L'ENERGIE CITOYENNE,28,F,LOIRE Emeline
59,Anzin,ANZIN L'ENERGIE CITOYENNE,29,M,DEBOUT Géry
59,Anzin,ANZIN L'ENERGIE CITOYENNE,30,F,LAMOTTE Raymonde
59,Anzin,ANZIN L'ENERGIE CITOYENNE,31,M,LEGRAND Michel
59,Anzin,ANZIN L'ENERGIE CITOYENNE,32,F,DOMMERY Nathalie
59,Anzin,ANZIN L'ENERGIE CITOYENNE,33,M,BARALLE Yannick
59,Anzin,ANZIN L'ENERGIE CITOYENNE,34,F,DUFRENOY Sandrine
59,Anzin,ANZIN L'ENERGIE CITOYENNE,35,M,THELLIER Loïck
59,Anzin,UNIS POUR RÉUSSIR,1,M,BERNARD Pierre-Michel
59,Anzin,UNIS POUR RÉUSSIR,2,F,KHENNOUF Nathalie
59,Anzin,UNIS POUR RÉUSSIR,3,M,DUPONT Daniel
59,Anzin,UNIS POUR RÉUSSIR,4,F,DUTRIEUX Isabelle
59,Anzin,UNIS POUR RÉUSSIR,5,M,TETTINI Aldo
59,Anzin,UNIS POUR RÉUSSIR,6,F,BERNARD Karine
59,Anzin,UNIS POUR RÉUSSIR,7,M,SELIDONIO Onotilio
59,Anzin,UNIS POUR RÉUSSIR,8,F,LATOUCHE Tamara
59,Anzin,UNIS POUR RÉUSSIR,9,M,MESSAGER Patrick
59,Anzin,UNIS POUR RÉUSSIR,10,F,BAEFCOP Francine
59,Anzin,UNIS POUR RÉUSSIR,11,M,LEVANT Bruno
59,Anzin,UNIS POUR RÉUSSIR,12,F,PODEVIN Valérie
59,Anzin,UNIS POUR RÉUSSIR,13,M,DEGAUGUE Cédric
59,Anzin,UNIS POUR RÉUSSIR,14,F,DELBOVE Nicole
59,Anzin,UNIS POUR RÉUSSIR,15,M,LOUTRE Benoît
59,Anzin,UNIS POUR RÉUSSIR,16,F,CHOQUEZ Christine
59,Anzin,UNIS POUR RÉUSSIR,17,M,BENGHENNOU Amar
59,Anzin,UNIS POUR RÉUSSIR,18,F,PIREZ Martine
59,Anzin,UNIS POUR RÉUSSIR,19,M,GANDAHO Régis
59,Anzin,UNIS POUR RÉUSSIR,20,F,BELMER Fabienne
59,Anzin,UNIS POUR RÉUSSIR,21,M,LECOMPTE Gauthier
59,Anzin,UNIS POUR RÉUSSIR,22,F,DUMONT Sarah
59,Anzin,UNIS POUR RÉUSSIR,23,M,TAMI Mehdi
59,Anzin,UNIS POUR RÉUSSIR,24,F,CHIKH Bekhta
59,Anzin,UNIS POUR RÉUSSIR,25,M,NACRY Ludovic
59,Anzin,UNIS POUR RÉUSSIR,26,F,TOUATI Leïla
59,Anzin,UNIS POUR RÉUSSIR,27,M,HAMEK Karim
59,Anzin,UNIS POUR RÉUSSIR,28,F,THOREZ Isabelle
59,Anzin,UNIS POUR RÉUSSIR,29,M,BELLINI David
59,Anzin,UNIS POUR RÉUSSIR,30,F,GUILLE Patricia
59,Anzin,UNIS POUR RÉUSSIR,31,M,GUILLET David
59,Anzin,UNIS POUR RÉUSSIR,32,F,BUSIGNIES Jennifer
59,Anzin,UNIS POUR RÉUSSIR,33,M,TAINMONT Thibault
59,Anzin,UNIS POUR RÉUSSIR,34,F,QUARRÉ Clémence
59,Anzin,UNIS POUR RÉUSSIR,35,M,BERRIER Jean-Roger
59,Arleux,"ARLEUX, GARDONS LE CAP",1,M,VANDEVILLE Bruno
59,Arleux,"ARLEUX, GARDONS LE CAP",2,F,MORY Laurence
59,Arleux,"ARLEUX, GARDONS LE CAP",3,M,GLABIEN Arnaud
59,Arleux,"ARLEUX, GARDONS LE CAP",4,F,RENAULT Stéphanie
59,Arleux,"ARLEUX, GARDONS LE CAP",5,M,GIBERT Serge
59,Arleux,"ARLEUX, GARDONS LE CAP",6,F,LASSON Marie
59,Arleux,"ARLEUX, GARDONS LE CAP",7,M,DESCAMPS Sébastien
59,Arleux,"ARLEUX, GARDONS LE CAP",8,F,LENOIRE Julie
59,Arleux,"ARLEUX, GARDONS LE CAP",9,M,POPULAIRE Jean-Louis
59,Arleux,"ARLEUX, GARDONS LE CAP",10,F,PINHEIRO Martine
59,Arleux,"ARLEUX, GARDONS LE CAP",11,M,DEGRÉMONT Axel
59,Arleux,"ARLEUX, GARDONS LE CAP",12,F,GHADI Fatima
59,Arleux,"ARLEUX, GARDONS LE CAP",13,M,DE GUBERNATIS Philippe
59,Arleux,"ARLEUX, GARDONS LE CAP",14,F,SIX Brigitte
59,Arleux,"ARLEUX, GARDONS LE CAP",15,M,BRIDOUX Éric
59,Arleux,"ARLEUX, GARDONS LE CAP",16,F,VINCOURT Nathalie
59,Arleux,"ARLEUX, GARDONS LE CAP",17,M,CRAYE Jean-Paul
59,Arleux,"ARLEUX, GARDONS LE CAP",18,F,DELPLANQUE Cathy
59,Arleux,"ARLEUX, GARDONS LE CAP",19,M,LEFEBVRE Jérome
59,Arleux,"ARLEUX, GARDONS LE CAP",20,F,LEROY Marina
59,Arleux,"ARLEUX, GARDONS LE CAP",21,M,LEPERCQ Samuel
59,Arleux,"ARLEUX, GARDONS LE CAP",22,F,PANNECOCKE Laëtitia
59,Arleux,"ARLEUX, GARDONS LE CAP",23,M,COUPEZ Éric
59,Arleux,"ARLEUX, GARDONS LE CAP",24,F,CLÉMENT Claudine
59,Arleux,"ARLEUX, GARDONS LE CAP",25,M,FLEURY Jean
59,Arleux,UNIS POUR LE CHANGEMENT À ARLEUX !,1,M,COQUELLE Gilles
59,Arleux,UNIS POUR LE CHANGEMENT À ARLEUX !,2,F,LEFEBVRE Sophie
59,Arleux,UNIS POUR LE CHANGEMENT À ARLEUX !,3,M,BEAUCHAMP Charles
59,Arleux,UNIS POUR LE CHANGEMENT À ARLEUX !,4,F,LEDENT Cécile
59,Arleux,UNIS POUR LE CHANGEMENT À ARLEUX !,5,M,LADRIERE Jean-François
59,Arleux,UNIS POUR LE CHANGEMENT À ARLEUX !,6,F,BRUMAIN Vanessa
59,Arleux,UNIS POUR LE CHANGEMENT À ARLEUX !,7,M,FINART Pascal
59,Arleux,UNIS POUR LE CHANGEMENT À ARLEUX !,8,F,MASCLET Stéphanie
59,Arleux,UNIS POUR LE CHANGEMENT À ARLEUX !,9,M,TROYON Christian
59,Arleux,UNIS POUR LE CHANGEMENT À ARLEUX !,10,F,CRINIER Aurianne
59,Arleux,UNIS POUR LE CHANGEMENT À ARLEUX !,11,M,GUILLET Laurent
59,Arleux,UNIS POUR LE CHANGEMENT À ARLEUX !,12,F,VENDEROTTE Isabelle
59,Arleux,UNIS POUR LE CHANGEMENT À ARLEUX !,13,M,PARISELLI Salvatore
59,Arleux,UNIS POUR LE CHANGEMENT À ARLEUX !,14,F,VAILLANT Anne-Sophie
59,Arleux,UNIS POUR LE CHANGEMENT À ARLEUX !,15,M,FOURMAUT Stéphane
59,Arleux,UNIS POUR LE CHANGEMENT À ARLEUX !,16,F,BROIE Marjorie
59,Arleux,UNIS POUR LE CHANGEMENT À ARLEUX !,17,M,FRIGARD Serge
59,Arleux,UNIS POUR LE CHANGEMENT À ARLEUX !,18,F,STAQUET Katy
59,Arleux,UNIS POUR LE CHANGEMENT À ARLEUX !,19,M,BRIEZ Gabriel
59,Arleux,UNIS POUR LE CHANGEMENT À ARLEUX !,20,F,VAILLANT Melissa
59,Arleux,UNIS POUR LE CHANGEMENT À ARLEUX !,21,M,LEDIEU Quentin
59,Arleux,UNIS POUR LE CHANGEMENT À ARLEUX !,22,F,DECARPENTRY Josiane
59,Arleux,UNIS POUR LE CHANGEMENT À ARLEUX !,23,M,CANFIN Enzo
59,Arleux,UNIS POUR LE CHANGEMENT À ARLEUX !,24,F,CRAMETTE Antoinette
59,Arleux,UNIS POUR LE CHANGEMENT À ARLEUX !,25,M,DRINAL Didier
59,Armbouts-Cappel,donnons de l'élan à un village grandissant,1,M,AVERLANT Pierre
59,Armbouts-Cappel,donnons de l'élan à un village grandissant,2,F,PORREAUX Fabienne
59,Armbouts-Cappel,donnons de l'élan à un village grandissant,3,M,VANMARQUE David
59,Armbouts-Cappel,donnons de l'élan à un village grandissant,4,F,PADIÉ-GICHTENAERE Isabelle
59,Armbouts-Cappel,donnons de l'élan à un village grandissant,5,M,FAUQUET Ludovic Francis Louis
59,Armbouts-Cappel,donnons de l'élan à un village grandissant,6,F,LAGATIE Véronique
59,Armbouts-Cappel,donnons de l'élan à un village grandissant,7,M,SETOLA Elio
59,Armbouts-Cappel,donnons de l'élan à un village grandissant,8,F,LEMAIRE Louise Andrée Marcelle
59,Armbouts-Cappel,donnons de l'élan à un village grandissant,9,M,OSSELEZ Thierry
59,Armbouts-Cappel,donnons de l'élan à un village grandissant,10,F,BOIDIN Jessica Chantal Marguerite
59,Armbouts-Cappel,donnons de l'élan à un village grandissant,11,M,PADIÉ Joël Léon Kléber
59,Armbouts-Cappel,donnons de l'élan à un village grandissant,12,F,DUTRY Maryline
59,Armbouts-Cappel,donnons de l'élan à un village grandissant,13,M,BLONDÉ Emmanuel
59,Armbouts-Cappel,donnons de l'élan à un village grandissant,14,F,GILLET Pauline Francine Justine
59,Armbouts-Cappel,donnons de l'élan à un village grandissant,15,M,BAERT Sébastien
59,Armbouts-Cappel,donnons de l'élan à un village grandissant,16,F,MAGNÉ Sandrine
