code_departement,ville,libelle_liste,rang,genre,nom_prenom
78,Andrésy,Andrésy Réunie,19,M,MARCHANT Christophe
78,Andrésy,Andrésy Réunie,20,F,PENN RENAUD Brigitte
78,Andrésy,Andrésy Réunie,21,M,COUMOUL Sébastien
78,Andrésy,Andrésy Réunie,22,F,YIMGAING Flavie
78,Andrésy,Andrésy Réunie,23,M,CHRYSOSTOM Joé
78,Andrésy,Andrésy Réunie,24,F,RENAULT Sylvie
78,Andrésy,Andrésy Réunie,25,M,ANNE Jean-Claude
78,Andrésy,Andrésy Réunie,26,F,DUBOIS Kelly
78,Andrésy,Andrésy Réunie,27,M,HARVENT Dominique
78,Andrésy,Andrésy Réunie,28,F,MOUILLET Francine
78,Andrésy,Andrésy Réunie,29,M,BORG Gil
78,Andrésy,Andrésy Réunie,30,F,DELAMOTTE Alexandra
78,Andrésy,Andrésy Réunie,31,M,BOUDIB Abdel-Hadi
78,Andrésy,Andrésy Réunie,32,F,COURET Elodie
78,Andrésy,Andrésy Réunie,33,M,SYTSMA Luc
78,Andrésy,OSONS POUR ANDRESY !,1,M,JOUANEAUD Thierry
78,Andrésy,OSONS POUR ANDRESY !,2,F,LEBEAU Béatrice
78,Andrésy,OSONS POUR ANDRESY !,3,M,FATA Jean-Marc
78,Andrésy,OSONS POUR ANDRESY !,4,F,SAMSON Christel
78,Andrésy,OSONS POUR ANDRESY !,5,M,LAGHNADI Rachid
78,Andrésy,OSONS POUR ANDRESY !,6,F,ROBIN Laetitia
78,Andrésy,OSONS POUR ANDRESY !,7,M,LE BLOND Guillaume
78,Andrésy,OSONS POUR ANDRESY !,8,F,MORAND Carine
78,Andrésy,OSONS POUR ANDRESY !,9,M,NAJIB Hamza
78,Andrésy,OSONS POUR ANDRESY !,10,F,LANCIOT Bérénice
78,Andrésy,OSONS POUR ANDRESY !,11,M,MORVANT Pierre-Alexandre
78,Andrésy,OSONS POUR ANDRESY !,12,F,DUC Stéphanie
78,Andrésy,OSONS POUR ANDRESY !,13,M,BECHTEL Philippe
78,Andrésy,OSONS POUR ANDRESY !,14,F,MALHERE Annie
78,Andrésy,OSONS POUR ANDRESY !,15,M,SIMAGA Timothée
78,Andrésy,OSONS POUR ANDRESY !,16,F,DELAUNAY Mélanie
78,Andrésy,OSONS POUR ANDRESY !,17,M,JACOBSEN Jens
78,Andrésy,OSONS POUR ANDRESY !,18,F,LE BORGNE Linda
78,Andrésy,OSONS POUR ANDRESY !,19,M,PIRES Etienne
78,Andrésy,OSONS POUR ANDRESY !,20,F,MONNIER Chloé
78,Andrésy,OSONS POUR ANDRESY !,21,M,HADLA Michel
78,Andrésy,OSONS POUR ANDRESY !,22,F,MERCIER Linda
78,Andrésy,OSONS POUR ANDRESY !,23,M,BOHRER Marc
78,Andrésy,OSONS POUR ANDRESY !,24,F,CHARLES Joëlle
78,Andrésy,OSONS POUR ANDRESY !,25,M,DRZEWECKI Guillaume
78,Andrésy,OSONS POUR ANDRESY !,26,F,DELOR Colette
78,Andrésy,OSONS POUR ANDRESY !,27,M,ZIKRIA Guy
78,Andrésy,OSONS POUR ANDRESY !,28,F,WALTER Virginie
78,Andrésy,OSONS POUR ANDRESY !,29,M,DRUMEA Angel
78,Andrésy,OSONS POUR ANDRESY !,30,F,DANDREA Caroline
78,Andrésy,OSONS POUR ANDRESY !,31,M,PHILIPPE Stephen
78,Andrésy,OSONS POUR ANDRESY !,32,F,CHAPERON Elsa
78,Andrésy,OSONS POUR ANDRESY !,33,M,PONDEZI Jonathan
78,Andrésy,OSONS POUR ANDRESY !,34,F,WIJAS Maria
78,Andrésy,OUVERTURE A ANDRESY,1,M,DOS SANTOS Jean-Pierre
78,Andrésy,OUVERTURE A ANDRESY,2,F,LE COUEDIC Christele
78,Andrésy,OUVERTURE A ANDRESY,3,M,ATTIA Frederic
78,Andrésy,OUVERTURE A ANDRESY,4,F,MORGADO Lusinda
78,Andrésy,OUVERTURE A ANDRESY,5,M,CARRARD Arnaud
78,Andrésy,OUVERTURE A ANDRESY,6,F,TRAFARSKI Magali
78,Andrésy,OUVERTURE A ANDRESY,7,M,MALLET Jeremy
78,Andrésy,OUVERTURE A ANDRESY,8,F,LABOUREY Catherine
78,Andrésy,OUVERTURE A ANDRESY,9,M,TREVISAN Jean-Pierre
78,Andrésy,OUVERTURE A ANDRESY,10,F,HAVEL Martine
78,Andrésy,OUVERTURE A ANDRESY,11,M,DE SAINT PIERRE Jean
78,Andrésy,OUVERTURE A ANDRESY,12,F,MORGADO Melina
78,Andrésy,OUVERTURE A ANDRESY,13,M,FLEURY Thomas
78,Andrésy,OUVERTURE A ANDRESY,14,F,BENDENGUIR Sarah
78,Andrésy,OUVERTURE A ANDRESY,15,M,HICHAM Mohammed
78,Andrésy,OUVERTURE A ANDRESY,16,F,TEXIER Gaelle
78,Andrésy,OUVERTURE A ANDRESY,17,M,JOLY Nicolas
78,Andrésy,OUVERTURE A ANDRESY,18,F,COTREUIL Caroline
78,Andrésy,OUVERTURE A ANDRESY,19,M,LUCAZEAU Denis
78,Andrésy,OUVERTURE A ANDRESY,20,F,GODIN Natacha
78,Andrésy,OUVERTURE A ANDRESY,21,M,LEROY Antoine
78,Andrésy,OUVERTURE A ANDRESY,22,F,QUESSAB Sihame
78,Andrésy,OUVERTURE A ANDRESY,23,M,FIQUET Renald
78,Andrésy,OUVERTURE A ANDRESY,24,F,PINTO RODRIGUES Lucie
78,Andrésy,OUVERTURE A ANDRESY,25,M,LEBECHEREL Nicolas
78,Andrésy,OUVERTURE A ANDRESY,26,F,BERNAERT Isabelle
78,Andrésy,OUVERTURE A ANDRESY,27,M,FERNEZ Didier
78,Andrésy,OUVERTURE A ANDRESY,28,F,CANIOT DOS SANTOS Johanna
78,Andrésy,OUVERTURE A ANDRESY,29,M,GRUSON Franck
78,Andrésy,OUVERTURE A ANDRESY,30,F,ACHIM-CHION Albane
78,Andrésy,OUVERTURE A ANDRESY,31,M,BIZOT Christophe
78,Andrésy,OUVERTURE A ANDRESY,32,F,LE ROUX Nathalie
78,Andrésy,OUVERTURE A ANDRESY,33,M,FERNANDO Cyril
78,Andrésy,OUVERTURE A ANDRESY,34,F,LECOLANT Ghislaine
78,Andrésy,OUVERTURE A ANDRESY,35,M,LAGALLE Didier
78,Arnouville-lès-Mantes,ENSEMBLE POUR L'AVENIR DE NOTRE VILLAGE,1,M,DODIN Patrick
78,Arnouville-lès-Mantes,ENSEMBLE POUR L'AVENIR DE NOTRE VILLAGE,2,F,GUYOT Laure
78,Arnouville-lès-Mantes,ENSEMBLE POUR L'AVENIR DE NOTRE VILLAGE,3,M,ROCHA Frederic
78,Arnouville-lès-Mantes,ENSEMBLE POUR L'AVENIR DE NOTRE VILLAGE,4,F,MICHEL Isabelle
78,Arnouville-lès-Mantes,ENSEMBLE POUR L'AVENIR DE NOTRE VILLAGE,5,M,HILLION Jérémy
78,Arnouville-lès-Mantes,ENSEMBLE POUR L'AVENIR DE NOTRE VILLAGE,6,F,TRÉTON Frédérique
78,Arnouville-lès-Mantes,ENSEMBLE POUR L'AVENIR DE NOTRE VILLAGE,7,M,TRUHÉ Jean-Yves
78,Arnouville-lès-Mantes,ENSEMBLE POUR L'AVENIR DE NOTRE VILLAGE,8,F,MEIRELES Ana
78,Arnouville-lès-Mantes,ENSEMBLE POUR L'AVENIR DE NOTRE VILLAGE,9,M,MARTEL Florent
78,Arnouville-lès-Mantes,ENSEMBLE POUR L'AVENIR DE NOTRE VILLAGE,10,F,HUE Laura
78,Arnouville-lès-Mantes,ENSEMBLE POUR L'AVENIR DE NOTRE VILLAGE,11,M,DELOURME Christophe
78,Arnouville-lès-Mantes,ENSEMBLE POUR L'AVENIR DE NOTRE VILLAGE,12,F,LEITAO Irène
78,Arnouville-lès-Mantes,ENSEMBLE POUR L'AVENIR DE NOTRE VILLAGE,13,M,JAGUELIN Michel
78,Arnouville-lès-Mantes,ENSEMBLE POUR L'AVENIR DE NOTRE VILLAGE,14,F,VERSAUD Isabelle
78,Arnouville-lès-Mantes,ENSEMBLE POUR L'AVENIR DE NOTRE VILLAGE,15,M,ANQUETIN Daniel
78,Arnouville-lès-Mantes,ENSEMBLE POUR L'AVENIR DE NOTRE VILLAGE,16,F,LAUDE Sylvie
78,Arnouville-lès-Mantes,ENSEMBLE POUR L'AVENIR DE NOTRE VILLAGE,17,M,REANT Jean-Jacques
78,Arnouville-lès-Mantes,Nouvel élan,1,F,ROYER-LUCOTTE Véronique
78,Arnouville-lès-Mantes,Nouvel élan,2,M,AVALLE Didier
78,Arnouville-lès-Mantes,Nouvel élan,3,F,TURCAT Charlyne
78,Arnouville-lès-Mantes,Nouvel élan,4,M,LE NY Guillaume
78,Arnouville-lès-Mantes,Nouvel élan,5,F,LIMERUTTI Patricia
78,Arnouville-lès-Mantes,Nouvel élan,6,M,DEMONGODIN Aurélien
78,Arnouville-lès-Mantes,Nouvel élan,7,F,MORET DE ROCHEPRISE Clémence
78,Arnouville-lès-Mantes,Nouvel élan,8,M,HOURSON Olivier
78,Arnouville-lès-Mantes,Nouvel élan,9,F,FOURCAULT Héléna
78,Arnouville-lès-Mantes,Nouvel élan,10,M,GRANGIER Gaël
78,Arnouville-lès-Mantes,Nouvel élan,11,F,ASSERAY Sophie
78,Arnouville-lès-Mantes,Nouvel élan,12,M,LAMARCHE Xavier
78,Arnouville-lès-Mantes,Nouvel élan,13,F,PRÉVOST Amélie
78,Arnouville-lès-Mantes,Nouvel élan,14,M,DUROY Jonathan
78,Arnouville-lès-Mantes,Nouvel élan,15,F,LECLERC Gaëlle
78,Arnouville-lès-Mantes,Nouvel élan,16,M,PANCHER Maxime
78,Arnouville-lès-Mantes,Nouvel élan,17,F,GAUTIER Marie
78,Aubergenville,Aubergenville populaire écologique et sociale,1,M,GUERINEAU Jérôme
78,Aubergenville,Aubergenville populaire écologique et sociale,2,F,WERNLÉ-LIORZOU Véronique
78,Aubergenville,Aubergenville populaire écologique et sociale,3,M,SAINT-GERMAIN Peter
78,Aubergenville,Aubergenville populaire écologique et sociale,4,F,DE SOUSA ARAUJO Ophélia
78,Aubergenville,Aubergenville populaire écologique et sociale,5,M,OULAYOU Toufik
78,Aubergenville,Aubergenville populaire écologique et sociale,6,F,NOIRET Nelly
78,Aubergenville,Aubergenville populaire écologique et sociale,7,M,DAOUDI Nassim
78,Aubergenville,Aubergenville populaire écologique et sociale,8,F,BELGORINE Aïcha
78,Aubergenville,Aubergenville populaire écologique et sociale,9,M,BURET Mickaël
78,Aubergenville,Aubergenville populaire écologique et sociale,10,F,DECOLLONGE Ludivine
78,Aubergenville,Aubergenville populaire écologique et sociale,11,M,SARIA Henry
78,Aubergenville,Aubergenville populaire écologique et sociale,12,F,CHAMORET Julie
78,Aubergenville,Aubergenville populaire écologique et sociale,13,M,AMRI Youssef
78,Aubergenville,Aubergenville populaire écologique et sociale,14,F,FRESNAIS Natacha
78,Aubergenville,Aubergenville populaire écologique et sociale,15,M,VANHOUTTE Philippe
78,Aubergenville,Aubergenville populaire écologique et sociale,16,F,FICHAUX Marilyn
78,Aubergenville,Aubergenville populaire écologique et sociale,17,M,FERREIRA Victor
78,Aubergenville,Aubergenville populaire écologique et sociale,18,F,HOUALET Margot
78,Aubergenville,Aubergenville populaire écologique et sociale,19,M,DECOLLONGE Noé
78,Aubergenville,Aubergenville populaire écologique et sociale,20,F,ORNELLA Marylène
78,Aubergenville,Aubergenville populaire écologique et sociale,21,M,LIORZOU Aymeric
78,Aubergenville,Aubergenville populaire écologique et sociale,22,F,BAULON Sonia
78,Aubergenville,Aubergenville populaire écologique et sociale,23,M,AYIKOE Marvin
78,Aubergenville,Aubergenville populaire écologique et sociale,24,F,ABAZIOU Amélie
78,Aubergenville,Aubergenville populaire écologique et sociale,25,M,DIA Bassirou
78,Aubergenville,Aubergenville populaire écologique et sociale,26,F,CONNAN Coralie
78,Aubergenville,Aubergenville populaire écologique et sociale,27,M,LEPAIRE Pascal
78,Aubergenville,Aubergenville populaire écologique et sociale,28,F,GOMIS Sarah
78,Aubergenville,Aubergenville populaire écologique et sociale,29,M,DJOUOSSIE TCHAYEP Serge
78,Aubergenville,Aubergenville populaire écologique et sociale,30,F,BEN SOUDA Rebeh
78,Aubergenville,Aubergenville populaire écologique et sociale,31,M,YOUSSOUF Abdillah
78,Aubergenville,Aubergenville populaire écologique et sociale,32,F,SPARACCA Assunta
78,Aubergenville,Aubergenville populaire écologique et sociale,33,M,SPARACCA Alain
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,1,M,MONTANGERAND Thierry
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,2,F,CHALMANDRIER Isabelle
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,3,M,SAUVÉ Jean Yves
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,4,F,ZELLER - BA Sandrine
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,5,M,BASSET Guillaume
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,6,F,BONDOUX Corinne
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,7,M,DEFOSSE-HORRIDGE Philippe
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,8,F,PLANCHON Marie-France
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,9,M,EPAILLARD Christophe
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,10,F,DA SILVA FERNANDES Brigitte
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,11,M,GOBBI Michel
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,12,F,PERRAULT Nadège
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,13,M,BALDO Jérôme
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,14,F,JAVELAUD WARMÉ Gwenaëlle
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,15,M,REBILLAT Jean
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,16,F,LORANDIN Stéphanie
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,17,M,PAGESSE Tony
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,18,F,DA SILVA Sophie
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,19,M,CRASKE David
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,20,F,LEROUX Marie-Line
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,21,M,BLOYET Dominique
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,22,F,FROMENT Julie
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,23,M,BEDIN Nicolas
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,24,F,GUINET Patricia
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,25,M,BOISSEAU Antoine
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,26,F,FORTUNADE Alexandra
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,27,M,MINGOT Jacky
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,28,F,BERTRAND Delphine
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,29,M,AVICE Cyril
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,30,F,ACKERMANN Denise
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,31,M,TRANCHARD Hubert
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,32,F,ROHRBACH Roseline
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,33,M,DIOT Jean-Baptiste
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,34,F,LEROUX Monique
78,Aubergenville,ENSEMBLE pour AUBERGENVILLE,35,M,GARCIA Philippe
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,1,M,GOMMARD Philippe
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,2,F,FOCHÉ Christine
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,3,M,CAMELIN Guillaume
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,4,F,MASSET Véronique
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,5,M,MASSIQUET Claude
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,6,F,BONHOMME Nadine
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,7,M,LE BLANC Nicolas
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,8,F,ZAÏCH Baya
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,9,M,GOMIS Samuel
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,10,F,HOARAU Ombline
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,11,M,GBO Patrice
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,12,F,OPAY ELAPI Irène
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,13,M,CORBE Boris
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,14,F,LEPICQ Florence
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,15,M,SOUMARE N'Galandou
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,16,F,BOUTEILLER Claude
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,17,M,VALLÉE Loïc
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,18,F,SALHI Kheira
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,19,M,DA COSTA Augusto
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,20,F,ROUXEL Sylvie
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,21,M,MUSKA Muriz
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,22,F,FOURRÉ Éliane
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,23,M,HARMOUCH Loïc
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,24,F,DEGENNE Gwenaëlle
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,25,M,VERKARRE Thomas
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,26,F,LANDAT Catherine
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,27,M,MELLOULI Moussa
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,28,F,YVENOU Diane
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,29,M,EL MOUZOUN EL IDRISSI Nabil
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,30,F,LANGER Ingride
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,31,M,DE JESUS SILVA Paulino
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,32,F,GHARBI Sonia
78,Aubergenville,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,33,M,FÈVRE Éric
78,Aubergenville,Nous sommes Aubergenville,1,F,MEUNIER Virginie
78,Aubergenville,Nous sommes Aubergenville,2,M,MANCUSO Mario
78,Aubergenville,Nous sommes Aubergenville,3,F,PAULIN Fabienne
78,Aubergenville,Nous sommes Aubergenville,4,M,MENDY Dimitri
78,Aubergenville,Nous sommes Aubergenville,5,F,DENAND Laurence
78,Aubergenville,Nous sommes Aubergenville,6,M,SOARES Carlos
78,Aubergenville,Nous sommes Aubergenville,7,F,FRANÇOIS Peggy
78,Aubergenville,Nous sommes Aubergenville,8,M,RIOU Hervé
78,Aubergenville,Nous sommes Aubergenville,9,F,MASIDI Anaïs
78,Aubergenville,Nous sommes Aubergenville,10,M,ZERKOUN Mohamed
78,Aubergenville,Nous sommes Aubergenville,11,F,MASSICOT Valérie
78,Aubergenville,Nous sommes Aubergenville,12,M,HADIK Ali
78,Aubergenville,Nous sommes Aubergenville,13,F,COLAS Nathalie
78,Aubergenville,Nous sommes Aubergenville,14,M,LECLER Lionel
78,Aubergenville,Nous sommes Aubergenville,15,F,FERREIRA DOS SANTOS Lauren
78,Aubergenville,Nous sommes Aubergenville,16,M,LÉCOLE Gilles
78,Aubergenville,Nous sommes Aubergenville,17,F,PRIMAS Sophie
78,Aubergenville,Nous sommes Aubergenville,18,M,LEFEBVRE Jérémy
78,Aubergenville,Nous sommes Aubergenville,19,F,MACHADO Élodie
78,Aubergenville,Nous sommes Aubergenville,20,M,SMITTARELLO Dominique
78,Aubergenville,Nous sommes Aubergenville,21,F,BLACHE-MINDET Mathilde
78,Aubergenville,Nous sommes Aubergenville,22,M,AHMADA DJAE Mougwana
78,Aubergenville,Nous sommes Aubergenville,23,F,ARNOUD Claudine
78,Aubergenville,Nous sommes Aubergenville,24,M,BRACCIALE Grégory
78,Aubergenville,Nous sommes Aubergenville,25,F,DELAISSE Sophie
78,Aubergenville,Nous sommes Aubergenville,26,M,DANIEL Joël
78,Aubergenville,Nous sommes Aubergenville,27,F,MENDY Thérèse
78,Aubergenville,Nous sommes Aubergenville,28,M,FAUQUEMBERGUE Fabrice
78,Aubergenville,Nous sommes Aubergenville,29,F,ABLI Fatima
78,Aubergenville,Nous sommes Aubergenville,30,M,VIGIER Kenny
78,Aubergenville,Nous sommes Aubergenville,31,F,EL GAYLA Samia
78,Aubergenville,Nous sommes Aubergenville,32,M,MONAGO Laurent
78,Aubergenville,Nous sommes Aubergenville,33,F,DARGENT Myriam
78,Aubergenville,Nous sommes Aubergenville,34,M,CATTELAIN Olivier
78,Aubergenville,Nous sommes Aubergenville,35,F,GRIGY Mauricette
78,Auffargis,"AUFFARGIS, NOTRE VILLAGE",1,F,VINCENT Marie
78,Auffargis,"AUFFARGIS, NOTRE VILLAGE",2,M,HAMET Pascal
78,Auffargis,"AUFFARGIS, NOTRE VILLAGE",3,F,KARA Christine
78,Auffargis,"AUFFARGIS, NOTRE VILLAGE",4,M,TOUTIN Frédéric
78,Auffargis,"AUFFARGIS, NOTRE VILLAGE",5,F,JACOTEZ Marie Hélène
78,Auffargis,"AUFFARGIS, NOTRE VILLAGE",6,M,NICOLA Serge
78,Auffargis,"AUFFARGIS, NOTRE VILLAGE",7,F,DELAPLACE Stephanie
78,Auffargis,"AUFFARGIS, NOTRE VILLAGE",8,M,BLANC Jean-François
78,Auffargis,"AUFFARGIS, NOTRE VILLAGE",9,F,PETROGALLI Barbara
78,Auffargis,"AUFFARGIS, NOTRE VILLAGE",10,M,JACQUOT Jean-Pierre
78,Auffargis,"AUFFARGIS, NOTRE VILLAGE",11,F,DEBERDT Agnieszka
78,Auffargis,"AUFFARGIS, NOTRE VILLAGE",12,M,HYDRIO Vincent
78,Auffargis,"AUFFARGIS, NOTRE VILLAGE",13,F,MEYNADIER Isabelle
78,Auffargis,"AUFFARGIS, NOTRE VILLAGE",14,M,BONTE Romain
78,Auffargis,"AUFFARGIS, NOTRE VILLAGE",15,F,BUREAU Dany
78,Auffargis,"AUFFARGIS, NOTRE VILLAGE",16,M,TATOPOULOS Maxime
78,Auffargis,"AUFFARGIS, NOTRE VILLAGE",17,F,LANGLADE Anne-Sandrine
78,Auffargis,"AUFFARGIS, NOTRE VILLAGE",18,M,DURANT Nicolas
78,Auffargis,"AUFFARGIS, NOTRE VILLAGE",19,F,LIGNEL Aurore
78,Auffargis,"AUFFARGIS, NOTRE VILLAGE",20,M,FERNANDEZ Denis
78,Auffargis,"AUFFARGIS, NOTRE VILLAGE",21,F,OLAGNON Marion
78,Auffreville-Brasseuil,"Pour Auffreville-Brasseuil, notre village, notre avenir",1,F,FAYOLLE Laetitia
78,Auffreville-Brasseuil,"Pour Auffreville-Brasseuil, notre village, notre avenir",2,M,LACHARME Pierre
78,Auffreville-Brasseuil,"Pour Auffreville-Brasseuil, notre village, notre avenir",3,F,ESPERN Marie
78,Auffreville-Brasseuil,"Pour Auffreville-Brasseuil, notre village, notre avenir",4,M,PRATTICO Demetrio
78,Auffreville-Brasseuil,"Pour Auffreville-Brasseuil, notre village, notre avenir",5,F,BAUGER Elsa
78,Auffreville-Brasseuil,"Pour Auffreville-Brasseuil, notre village, notre avenir",6,M,TENDERO Armand
78,Auffreville-Brasseuil,"Pour Auffreville-Brasseuil, notre village, notre avenir",7,F,RIMBAULT Valérie
78,Auffreville-Brasseuil,"Pour Auffreville-Brasseuil, notre village, notre avenir",8,M,TAURISSON Fabrice
78,Auffreville-Brasseuil,"Pour Auffreville-Brasseuil, notre village, notre avenir",9,F,GALERNE Valentina Enikö
78,Auffreville-Brasseuil,"Pour Auffreville-Brasseuil, notre village, notre avenir",10,M,GUYON Nicolas
78,Auffreville-Brasseuil,"Pour Auffreville-Brasseuil, notre village, notre avenir",11,F,RIGAUD Nicole
78,Auffreville-Brasseuil,"Pour Auffreville-Brasseuil, notre village, notre avenir",12,M,GUERARD Jean-Luc
78,Auffreville-Brasseuil,"Pour Auffreville-Brasseuil, notre village, notre avenir",13,F,LE POMMELET Valérie
78,Auffreville-Brasseuil,"Pour Auffreville-Brasseuil, notre village, notre avenir",14,M,LE BOURSICAUD Bruno
78,Auffreville-Brasseuil,"Pour Auffreville-Brasseuil, notre village, notre avenir",15,F,ESCLARMONDE Dominique Hélène
78,Auffreville-Brasseuil,Sécurité et Art de vivre,1,M,SERAFFIN Julien
78,Auffreville-Brasseuil,Sécurité et Art de vivre,2,F,ANCELOT Annick
78,Auffreville-Brasseuil,Sécurité et Art de vivre,3,M,DARIEL Jean-Paul
78,Auffreville-Brasseuil,Sécurité et Art de vivre,4,F,LESIOURD Sonia
78,Auffreville-Brasseuil,Sécurité et Art de vivre,5,M,RESENDE MARQUES Rui Manuel
78,Auffreville-Brasseuil,Sécurité et Art de vivre,6,F,DECUGNIET Charlotte
78,Auffreville-Brasseuil,Sécurité et Art de vivre,7,M,DESEINE Nicolas
78,Auffreville-Brasseuil,Sécurité et Art de vivre,8,F,GUIGARD Laurence
78,Auffreville-Brasseuil,Sécurité et Art de vivre,9,M,MATHIEU Claude
78,Auffreville-Brasseuil,Sécurité et Art de vivre,10,F,SERAFFIN Daniella
78,Auffreville-Brasseuil,Sécurité et Art de vivre,11,M,BLOC'H Stéphane
78,Auffreville-Brasseuil,Sécurité et Art de vivre,12,F,BONNET Annabelle
78,Auffreville-Brasseuil,Sécurité et Art de vivre,13,M,COUTZAC Norbert
78,Auffreville-Brasseuil,Sécurité et Art de vivre,14,F,LE TULZO Aurélie
78,Auffreville-Brasseuil,Sécurité et Art de vivre,15,M,JACQUET Stéphane
78,Aulnay-sur-Mauldre,Imaginons Aulnay autrement,1,M,LE PÊCHEUR Philippe
78,Aulnay-sur-Mauldre,Imaginons Aulnay autrement,2,F,INCE-CONTAY Aysel
78,Aulnay-sur-Mauldre,Imaginons Aulnay autrement,3,M,PHILIPPE Laurent
78,Aulnay-sur-Mauldre,Imaginons Aulnay autrement,4,F,VASSAUX Nathalie
78,Aulnay-sur-Mauldre,Imaginons Aulnay autrement,5,M,BIVAS Pierre
78,Aulnay-sur-Mauldre,Imaginons Aulnay autrement,6,F,DOMINGUEZ Claire
78,Aulnay-sur-Mauldre,Imaginons Aulnay autrement,7,M,SRIKARAN Aynkaran
78,Aulnay-sur-Mauldre,Imaginons Aulnay autrement,8,F,SAVOCA Virginie
78,Aulnay-sur-Mauldre,Imaginons Aulnay autrement,9,M,GUILLOT Alexandre
